# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.963125e-01
1.010701e+01	7.666183e-01
1.010701e+01	7.479805e-01
1.010701e+01	7.047029e-01
1.010701e+01	6.462623e-01
1.010701e+01	5.505461e-01
1.010701e+01	4.718881e-01
1.010701e+01	4.121839e-01
1.010701e+01	4.425099e-01
1.010701e+01	5.442281e-01
1.010701e+01	7.843084e-01
1.010701e+01	8.035781e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.803406e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.789382e-01
1.010701e+01	7.422944e-01
1.010701e+01	7.163910e-01
1.010701e+01	6.462623e-01
1.010701e+01	5.679203e-01
1.010701e+01	4.870511e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.579887e-01
1.010701e+01	5.792925e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.931535e-01
1.010701e+01	8.089483e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.724432e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.830065e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.207752e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.918899e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.075459e-01
1.010701e+01	6.263609e-01
1.010701e+01	5.590752e-01
1.010701e+01	4.617795e-01
1.010701e+01	4.172383e-01
1.010701e+01	4.295582e-01
1.010701e+01	5.404374e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.934694e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.705478e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.836383e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.207752e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.124231e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.056506e-01
1.010701e+01	6.405761e-01
1.010701e+01	5.685521e-01
1.010701e+01	4.775743e-01
1.010701e+01	4.314536e-01
1.010701e+01	4.532503e-01
1.010701e+01	5.540209e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.953648e-01
1.010701e+01	8.070529e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.819200e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.214069e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.059665e-01
1.010701e+01	6.642683e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.009505e-01
1.010701e+01	4.431417e-01
1.010701e+01	4.769424e-01
1.010701e+01	5.808719e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.032622e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.828678e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.049804e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.764111e-01
1.010701e+01	7.410308e-01
1.010701e+01	7.160751e-01
1.010701e+01	6.585822e-01
1.010701e+01	5.799243e-01
1.010701e+01	5.022141e-01
1.010701e+01	4.548298e-01
1.010701e+01	4.763107e-01
1.010701e+01	5.979303e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.158979e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.828678e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.783064e-01
1.010701e+01	7.397673e-01
1.010701e+01	7.227089e-01
1.010701e+01	6.573186e-01
1.010701e+01	5.849786e-01
1.010701e+01	4.977915e-01
1.010701e+01	4.567252e-01
1.010701e+01	4.699928e-01
1.010701e+01	5.871899e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.073688e-01
1.010701e+01	8.222159e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.733909e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.267772e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.001032e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.407149e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.440510e-01
1.010701e+01	5.644454e-01
1.010701e+01	4.838921e-01
1.010701e+01	4.336648e-01
1.010701e+01	4.554616e-01
1.010701e+01	5.619183e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.234795e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.749704e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.239341e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.896787e-01
