# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.472099e-01	6.506848e-01
6.074072e-01	6.206747e-01
5.818197e-01	5.903488e-01
5.164294e-01	5.597070e-01
4.835763e-01	5.284334e-01
4.703087e-01	4.965280e-01
4.260833e-01	4.658861e-01
4.046025e-01	4.352443e-01
3.745924e-01	4.064978e-01
3.360532e-01	3.733288e-01
3.073068e-01	3.433188e-01
2.899325e-01	3.142565e-01
2.498138e-01	2.858259e-01
2.213833e-01	2.583430e-01
1.891620e-01	2.305442e-01
1.781056e-01	2.052726e-01
1.458843e-01	1.790533e-01
1.196650e-01	1.563089e-01
8.017814e-02	1.364075e-01
4.606146e-02	1.139789e-01
2.015806e-02	9.565701e-02
-1.300926e-02	7.701918e-02
-4.206788e-02	6.122443e-02
-7.775944e-02	4.637736e-02
-9.513144e-02	3.468924e-02
-8.154970e-02	2.331701e-02
-9.418388e-02	1.541963e-02
-9.481559e-02	8.469939e-03
-1.033437e-01	3.099721e-03
-1.001851e-01	1.204350e-03
-9.197290e-02	-3.750773e-04
-8.439239e-02	-3.750773e-04
-8.028628e-02	1.836141e-03
-6.228257e-02	7.838149e-03
-5.564962e-02	1.415605e-02
-5.754475e-02	2.331701e-02
-4.364715e-02	3.374155e-02
-3.638250e-02	4.542967e-02
-1.616780e-02	6.090853e-02
9.101729e-03	7.638740e-02
3.216207e-02	9.502521e-02
2.647596e-02	1.136630e-01
6.311980e-02	1.345121e-01
1.086087e-01	1.569407e-01
1.332485e-01	1.774738e-01
1.553612e-01	2.052726e-01
1.765262e-01	2.305442e-01
2.337032e-01	2.580271e-01
2.589748e-01	2.855100e-01
3.133088e-01	3.142565e-01
3.388963e-01	3.442665e-01
3.464777e-01	3.745924e-01
3.929144e-01	4.055502e-01
3.641679e-01	4.339807e-01
4.804173e-01	4.662020e-01
4.763107e-01	4.968438e-01
5.382261e-01	5.271698e-01
5.461235e-01	5.600229e-01
5.612864e-01	5.903488e-01
6.257291e-01	6.209906e-01
6.345741e-01	6.510007e-01
6.690067e-01	6.803789e-01
6.832220e-01	7.088095e-01
7.126002e-01	7.381877e-01
7.366083e-01	7.644070e-01
7.353447e-01	7.899945e-01
8.004191e-01	8.143185e-01
8.029463e-01	8.370630e-01
8.452762e-01	8.610710e-01
8.468557e-01	8.825518e-01
8.844472e-01	9.008738e-01
9.122460e-01	9.176162e-01
9.501534e-01	9.356222e-01
9.912198e-01	9.485739e-01
1.012701e+00	9.612097e-01
9.962741e-01	9.716343e-01
9.204593e-01	9.798476e-01
9.962741e-01	9.861655e-01
1.004171e+00	9.921675e-01
1.012385e+00	9.915357e-01
9.991171e-01	9.909039e-01
1.010805e+00	9.921675e-01
9.643687e-01	9.896403e-01
1.010173e+00	9.874290e-01
1.008278e+00	9.804794e-01
9.684753e-01	9.710025e-01
9.627892e-01	9.612097e-01
9.258295e-01	9.504693e-01
8.525418e-01	9.340428e-01
9.068758e-01	9.179321e-01
8.932923e-01	8.992943e-01
8.376947e-01	8.819200e-01
8.212682e-01	8.604392e-01
7.741998e-01	8.389583e-01
7.745157e-01	8.133708e-01
7.568256e-01	7.893628e-01
7.043869e-01	7.637753e-01
7.107049e-01	7.378719e-01
6.614252e-01	7.091254e-01
6.560550e-01	6.816425e-01
6.329947e-01	6.516325e-01
6.137251e-01	6.197271e-01
5.780289e-01	5.894011e-01
5.417010e-01	5.609705e-01
5.300128e-01	5.287493e-01
4.532503e-01	4.984233e-01
4.456688e-01	4.665179e-01
4.235562e-01	4.352443e-01
4.197654e-01	4.039707e-01
3.610089e-01	3.745924e-01
3.332102e-01	3.439506e-01
3.050955e-01	3.158359e-01
2.703470e-01	2.855100e-01
2.573953e-01	2.583430e-01
2.002183e-01	2.308601e-01
1.894779e-01	2.059044e-01
1.433572e-01	1.809487e-01
1.202968e-01	1.559930e-01
4.858862e-02	1.360916e-01
4.764094e-02	1.158743e-01
4.985220e-02	9.376163e-02
-1.837879e-02	7.575561e-02
2.152036e-03	6.059264e-02
-3.701421e-02	4.732504e-02
-5.754475e-02	3.532103e-02
-6.954723e-02	2.426470e-02
-1.020802e-01	1.510374e-02
-8.344483e-02	8.785835e-03
-9.607901e-02	4.047407e-03
-8.628752e-02	2.566648e-04
-9.671072e-02	2.566648e-04
-9.228875e-02	5.725599e-04
-9.923755e-02	3.731512e-03
-7.460090e-02	8.154044e-03
-8.281311e-02	1.447195e-02
-6.733625e-02	2.426470e-02
-4.333130e-02	3.342566e-02
-4.617399e-02	4.700915e-02
-1.585195e-02	6.059264e-02
-7.955587e-03	7.733508e-02
1.699911e-02	9.376163e-02
2.331701e-02	1.139789e-01
6.280391e-02	1.335644e-01
8.712783e-02	1.559930e-01
9.660469e-02	1.787374e-01
1.117677e-01	2.065362e-01
1.676811e-01	2.305442e-01
2.112746e-01	2.577112e-01
2.106428e-01	2.851941e-01
2.649768e-01	3.139406e-01
2.832987e-01	3.426870e-01
3.224697e-01	3.733288e-01
3.600613e-01	4.049184e-01
3.717494e-01	4.352443e-01
4.257675e-01	4.668338e-01
4.440894e-01	4.958962e-01
4.946326e-01	5.271698e-01
5.208519e-01	5.597070e-01
5.597070e-01	5.909806e-01
6.017210e-01	6.197271e-01
6.424716e-01	6.510007e-01
6.983849e-01	6.794313e-01
7.223930e-01	7.075459e-01
7.656707e-01	7.372401e-01
7.400831e-01	7.647229e-01
7.950489e-01	7.906263e-01
8.102118e-01	8.158979e-01
8.026304e-01	8.395901e-01
8.380106e-01	8.591756e-01
9.024532e-01	8.834995e-01
9.302520e-01	9.008738e-01
9.195116e-01	9.179321e-01
9.381494e-01	9.327792e-01
9.476262e-01	9.501534e-01
9.710025e-01	9.605780e-01
9.678435e-01	9.703707e-01
9.779522e-01	9.785840e-01
9.589984e-01	9.864814e-01
9.627892e-01	9.918516e-01
9.650005e-01	9.912198e-01
9.381494e-01	9.915357e-01
9.492057e-01	9.924834e-01
9.293043e-01	9.905880e-01
9.463627e-01	9.861655e-01
9.514170e-01	9.795316e-01
9.605780e-01	9.687912e-01
9.773204e-01	9.605780e-01
9.763727e-01	9.469945e-01
9.703707e-01	9.334109e-01
9.327792e-01	9.179321e-01
9.469945e-01	8.996102e-01
8.901333e-01	8.819200e-01
8.588597e-01	8.601233e-01
8.983466e-01	8.383265e-01
8.383265e-01	8.155821e-01
8.174775e-01	7.893628e-01
7.871515e-01	7.644070e-01
7.561938e-01	7.369242e-01
6.983849e-01	7.084936e-01
6.718498e-01	6.819584e-01
6.241496e-01	6.510007e-01
6.036164e-01	6.216224e-01
5.606547e-01	5.906647e-01
5.135863e-01	5.603388e-01
4.740994e-01	5.284334e-01
4.352443e-01	4.962121e-01
4.090250e-01	4.646226e-01
3.597454e-01	4.346125e-01
3.493208e-01	4.046025e-01
3.092021e-01	3.733288e-01
2.772967e-01	3.430029e-01
2.526569e-01	3.152041e-01
2.254899e-01	2.832987e-01
1.970593e-01	2.580271e-01
1.673652e-01	2.305442e-01
1.512545e-01	2.040090e-01
1.142948e-01	1.809487e-01
1.054498e-01	1.572566e-01
5.648600e-02	1.338803e-01
5.459063e-02	1.130312e-01
2.584417e-02	9.565701e-02
-7.323877e-03	7.701918e-02
-1.679952e-02	6.090853e-02
-6.323013e-02	4.637736e-02
-4.870082e-02	3.405745e-02
-9.671072e-02	2.363291e-02
-1.197681e-01	1.478784e-02
-8.470824e-02	8.469939e-03
-1.058705e-01	4.047407e-03
-7.775944e-02	1.204350e-03
-1.068181e-01	-3.750773e-04
-9.007777e-02	-3.750773e-04
-7.586432e-02	3.731512e-03
-4.964839e-02	6.574568e-03
-5.375450e-02	1.447195e-02
-3.543493e-02	2.647596e-02
-3.417151e-02	3.342566e-02
-1.837879e-02	4.542967e-02
-1.364097e-02	6.375159e-02
2.783826e-03	7.607150e-02
3.690050e-02	9.534111e-02
4.669325e-02	1.136630e-01
7.133307e-02	1.332485e-01
1.022908e-01	1.563089e-01
1.458843e-01	1.796851e-01
1.787374e-01	2.062203e-01
1.986388e-01	2.311760e-01
2.501297e-01	2.573953e-01
2.665563e-01	2.855100e-01
3.148882e-01	3.139406e-01
3.145723e-01	3.423711e-01
3.720653e-01	3.742765e-01
3.881759e-01	4.061819e-01
4.150270e-01	4.339807e-01
4.450370e-01	4.655702e-01
4.740994e-01	4.971597e-01
5.211678e-01	5.293810e-01
5.401215e-01	5.597070e-01
5.647613e-01	5.900329e-01
5.818197e-01	6.213065e-01
6.096184e-01	6.506848e-01
6.503689e-01	6.797472e-01
6.702703e-01	7.084936e-01
7.037552e-01	7.366083e-01
7.388195e-01	7.640911e-01
7.852561e-01	7.899945e-01
8.032622e-01	8.155821e-01
8.320086e-01	8.361152e-01
8.436967e-01	8.623345e-01
8.828678e-01	8.800247e-01
8.484352e-01	8.986625e-01
8.879220e-01	9.179321e-01
9.179321e-01	9.330951e-01
9.135095e-01	9.482580e-01
9.198275e-01	9.605780e-01
9.413083e-01	9.716343e-01
9.675276e-01	9.804794e-01
9.687912e-01	9.864814e-01
9.612097e-01	9.918516e-01
9.874290e-01	9.909039e-01
9.836383e-01	9.912198e-01
9.820588e-01	9.912198e-01
9.710025e-01	9.912198e-01
9.912198e-01	9.874290e-01
9.390970e-01	9.785840e-01
9.580508e-01	9.697389e-01
9.387812e-01	9.605780e-01
9.024532e-01	9.495216e-01
8.891857e-01	9.340428e-01
8.538054e-01	9.182480e-01
8.395901e-01	9.002420e-01
8.203205e-01	8.806565e-01
8.004191e-01	8.610710e-01
7.852561e-01	8.383265e-01
7.628276e-01	8.162138e-01
7.302904e-01	7.899945e-01
7.050188e-01	7.644070e-01
6.958578e-01	7.347129e-01
6.547914e-01	7.088095e-01
6.380490e-01	6.810107e-01
6.260450e-01	6.516325e-01
6.096184e-01	6.187794e-01
5.552844e-01	5.897170e-01
5.388579e-01	5.600229e-01
5.126386e-01	5.281175e-01
4.662020e-01	4.977915e-01
4.504073e-01	4.649384e-01
4.071296e-01	4.352443e-01
4.030230e-01	4.030230e-01
3.616407e-01	3.739606e-01
3.382645e-01	3.436347e-01
2.959345e-01	3.129929e-01
2.656086e-01	2.877212e-01
2.381257e-01	2.586589e-01
2.077998e-01	2.305442e-01
1.730513e-01	2.052726e-01
1.528340e-01	1.800010e-01
1.373552e-01	1.572566e-01
7.386024e-02	1.335644e-01
6.912181e-02	1.136630e-01
2.963492e-02	9.565701e-02
-5.922273e-05	7.670330e-02
-1.395682e-02	5.901317e-02
-3.890933e-02	4.669325e-02
-5.059595e-02	3.405745e-02
-8.154970e-02	2.363291e-02
-8.881436e-02	1.478784e-02
-1.074498e-01	8.469939e-03
-9.323632e-02	3.099721e-03
-9.007777e-02	8.884551e-04
-9.576315e-02	-3.750773e-04
-9.513144e-02	5.725599e-04
-9.260461e-02	2.783826e-03
-8.913021e-02	8.154044e-03
-8.123384e-02	1.415605e-02
-6.228257e-02	2.426470e-02
-5.312279e-02	3.342566e-02
-3.575079e-02	4.764094e-02
-2.911784e-02	5.996085e-02
-5.922273e-05	7.765098e-02
1.826269e-02	9.470931e-02
4.416609e-02	1.130312e-01
7.638740e-02	1.345121e-01
1.013431e-01	1.572566e-01
1.389346e-01	1.787374e-01
1.518863e-01	2.049567e-01
1.885302e-01	2.305442e-01
2.204356e-01	2.577112e-01
2.618178e-01	2.861418e-01
2.981458e-01	3.152041e-01
3.360532e-01	3.442665e-01
3.215220e-01	3.752242e-01
3.888077e-01	4.052342e-01
4.276628e-01	4.352443e-01
4.602000e-01	4.662020e-01
4.813650e-01	4.968438e-01
5.173770e-01	5.278016e-01
5.514937e-01	5.612864e-01
5.878217e-01	5.909806e-01
6.216224e-01	6.222543e-01
6.396285e-01	6.513166e-01
6.560550e-01	6.806948e-01
6.980691e-01	7.091254e-01
7.299745e-01	7.369242e-01
7.362924e-01	7.631435e-01
7.587209e-01	7.890469e-01
7.928376e-01	8.149503e-01
8.190569e-01	8.395901e-01
8.313769e-01	8.591756e-01
8.474875e-01	8.822359e-01
8.522259e-01	9.008738e-01
8.797088e-01	9.179321e-01
8.844472e-01	9.337268e-01
9.106665e-01	9.482580e-01
9.229864e-01	9.599462e-01
9.469945e-01	9.706866e-01
9.520488e-01	9.776363e-01
9.668959e-01	9.871131e-01
9.826906e-01	9.931151e-01
9.713184e-01	9.909039e-01
9.991171e-01	9.909039e-01
1.008594e+00	9.921675e-01
9.653164e-01	9.909039e-01
9.833224e-01	9.861655e-01
9.804794e-01	9.811111e-01
9.779522e-01	9.700548e-01
8.130549e-01	9.608939e-01
9.450991e-01	9.463627e-01
9.169844e-01	9.330951e-01
8.936082e-01	9.182480e-01
8.825518e-01	8.999261e-01
8.487511e-01	8.819200e-01
8.130549e-01	8.598074e-01
7.865197e-01	8.376947e-01
7.498759e-01	8.140026e-01
7.451375e-01	7.899945e-01
6.772200e-01	7.647229e-01
6.800631e-01	7.385036e-01
6.519484e-01	7.088095e-01
6.194112e-01	6.803789e-01
5.963508e-01	6.516325e-01
5.751858e-01	6.216224e-01
5.312764e-01	5.909806e-01
4.984233e-01	5.612864e-01
4.734676e-01	5.296969e-01
4.387192e-01	4.977915e-01
4.106045e-01	4.665179e-01
3.894395e-01	4.352443e-01
3.600613e-01	4.030230e-01
3.202585e-01	3.730130e-01
2.899325e-01	3.430029e-01
2.599225e-01	3.155200e-01
2.292807e-01	2.861418e-01
1.964276e-01	2.573953e-01
1.771580e-01	2.305442e-01
1.417777e-01	2.043249e-01
1.234558e-01	1.800010e-01
1.155584e-01	1.556771e-01
6.469928e-02	1.338803e-01
5.838137e-02	1.155584e-01
2.963492e-02	9.597290e-02
1.447195e-02	7.701918e-02
-8.903150e-03	5.996085e-02
-2.753857e-02	4.637736e-02
-6.038744e-02	3.468924e-02
-5.817646e-02	2.331701e-02
-7.902286e-02	1.478784e-02
-8.818264e-02	8.154044e-03
-8.723508e-02	3.099721e-03
-1.065022e-01	-3.750773e-04
-1.011327e-01	-5.922273e-05
-1.046071e-01	-1.322641e-03
-9.165704e-02	4.363302e-03
-7.933871e-02	8.154044e-03
-6.007159e-02	1.478784e-02
-6.323013e-02	2.394880e-02
-5.912403e-02	3.468924e-02
-4.333130e-02	4.479788e-02
-3.385566e-02	6.027675e-02
-4.165332e-03	7.638740e-02
1.541963e-02	9.534111e-02
5.395884e-02	1.146107e-01
7.164897e-02	1.348280e-01
8.365299e-02	1.563089e-01
1.199809e-01	1.790533e-01
1.433572e-01	2.062203e-01
1.796851e-01	2.308601e-01
1.727354e-01	2.570794e-01
2.283330e-01	2.861418e-01
2.700311e-01	3.142565e-01
2.959345e-01	3.452142e-01
3.291035e-01	3.739606e-01
3.341579e-01	4.058661e-01
3.847011e-01	4.346125e-01
4.102886e-01	4.649384e-01
4.504073e-01	4.971597e-01
4.598841e-01	5.290651e-01
4.791537e-01	5.616024e-01
5.243267e-01	5.909806e-01
5.391738e-01	6.213065e-01
5.884535e-01	6.513166e-01
6.197271e-01	6.810107e-01
6.709021e-01	7.103890e-01
7.053347e-01	7.369242e-01
7.470328e-01	7.631435e-01
7.659865e-01	7.906263e-01
7.937853e-01	8.140026e-01
8.481193e-01	8.395901e-01
8.531736e-01	8.623345e-01
9.040327e-01	8.819200e-01
9.138255e-01	9.005579e-01
9.419401e-01	9.188798e-01
9.514170e-01	9.324633e-01
9.586826e-01	9.482580e-01
9.874290e-01	9.605780e-01
9.946947e-01	9.716343e-01
1.011437e+00	9.798476e-01
9.965900e-01	9.864814e-01
1.000381e+00	9.912198e-01
9.198275e-01	9.915357e-01
1.002592e+00	9.934310e-01
9.950105e-01	9.915357e-01
9.988012e-01	9.921675e-01
9.861655e-01	9.858496e-01
9.795316e-01	9.792157e-01
9.390970e-01	9.706866e-01
9.270931e-01	9.593143e-01
9.343587e-01	9.476262e-01
9.052963e-01	9.330951e-01
8.756021e-01	9.176162e-01
7.644070e-01	8.999261e-01
8.525418e-01	8.806565e-01
8.244271e-01	8.607551e-01
7.937853e-01	8.376947e-01
7.738839e-01	8.155821e-01
7.334493e-01	7.887310e-01
7.233407e-01	7.653548e-01
6.945942e-01	7.381877e-01
6.661637e-01	7.081777e-01
6.320470e-01	6.797472e-01
6.121456e-01	6.516325e-01
5.761335e-01	6.219383e-01
5.470712e-01	5.903488e-01
5.410691e-01	5.590752e-01
5.104274e-01	5.284334e-01
4.801014e-01	4.974757e-01
4.257675e-01	4.671497e-01
4.143952e-01	4.346125e-01
3.657474e-01	4.039707e-01
3.284717e-01	3.742765e-01
3.054114e-01	3.433188e-01
2.605543e-01	3.145723e-01
2.479185e-01	2.858259e-01
2.090634e-01	2.586589e-01
1.939004e-01	2.308601e-01
1.373552e-01	2.055885e-01
1.199809e-01	1.796851e-01
9.249805e-02	1.566248e-01
4.637736e-02	1.341962e-01
5.332705e-02	1.139789e-01
5.626882e-03	9.660469e-02
1.204350e-03	7.701918e-02
-3.480322e-02	6.059264e-02
-4.333130e-02	4.764094e-02
-6.986308e-02	3.405745e-02
-8.660337e-02	2.394880e-02
-9.860584e-02	1.257658e-02
-1.181888e-01	8.469939e-03
-9.892170e-02	3.415616e-03
-1.074498e-01	-6.909319e-04
-9.323632e-02	-6.909319e-04
-9.734242e-02	2.566648e-04
-8.344483e-02	3.731512e-03
-8.913021e-02	8.154044e-03
-7.712773e-02	1.668321e-02
-6.923137e-02	2.394880e-02
-7.112650e-02	3.532103e-02
-4.712155e-02	4.795684e-02
-2.438002e-02	6.090853e-02
-4.481187e-03	7.701918e-02
2.152036e-03	9.534111e-02
5.016810e-02	1.133471e-01
5.932906e-02	1.345121e-01
8.839142e-02	1.569407e-01
1.171379e-01	1.818964e-01
1.307214e-01	2.036932e-01
1.743149e-01	2.305442e-01
1.951640e-01	2.573953e-01
2.387575e-01	2.848782e-01
2.532887e-01	3.148882e-01
2.893007e-01	3.433188e-01
3.291035e-01	3.720653e-01
3.382645e-01	4.042866e-01
3.850170e-01	4.365079e-01
3.957574e-01	4.649384e-01
4.706246e-01	4.971597e-01
4.782060e-01	5.287493e-01
5.097955e-01	5.600229e-01
5.350671e-01	5.912965e-01
5.811878e-01	6.209906e-01
6.424716e-01	6.500530e-01
6.727974e-01	6.803789e-01
7.385036e-01	7.075459e-01
7.561938e-01	7.369242e-01
8.023145e-01	7.634594e-01
7.621958e-01	7.903104e-01
8.591756e-01	8.149503e-01
8.648617e-01	8.392742e-01
8.727591e-01	8.617027e-01
9.065599e-01	8.819200e-01
9.116142e-01	8.996102e-01
9.330951e-01	9.185639e-01
9.400448e-01	9.340428e-01
9.356222e-01	9.485739e-01
9.381494e-01	9.608939e-01
9.517329e-01	9.703707e-01
9.065599e-01	9.788998e-01
9.577349e-01	9.871131e-01
9.678435e-01	9.931151e-01
9.520488e-01	9.912198e-01
9.684753e-01	9.918516e-01
9.529965e-01	9.924834e-01
9.703707e-01	9.924834e-01
9.517329e-01	9.861655e-01
8.936082e-01	9.788998e-01
9.450991e-01	9.725820e-01
9.356222e-01	9.608939e-01
9.293043e-01	9.482580e-01
8.907651e-01	9.340428e-01
8.781293e-01	9.188798e-01
8.493829e-01	8.996102e-01
8.373789e-01	8.819200e-01
8.016827e-01	8.598074e-01
7.830449e-01	8.386424e-01
7.915741e-01	8.140026e-01
7.584050e-01	7.880992e-01
7.473487e-01	7.653548e-01
7.065982e-01	7.372401e-01
6.987008e-01	7.103890e-01
6.677431e-01	6.810107e-01
6.573186e-01	6.513166e-01
6.263609e-01	6.216224e-01
5.928760e-01	5.919283e-01
5.546527e-01	5.609705e-01
5.199042e-01	5.271698e-01
4.962121e-01	4.962121e-01
4.643067e-01	4.658861e-01
4.254515e-01	4.355602e-01
3.698540e-01	4.036548e-01
3.486890e-01	3.742765e-01
2.953027e-01	3.445824e-01
2.523410e-01	3.142565e-01
2.302283e-01	2.851941e-01
1.831600e-01	2.580271e-01
1.945322e-01	2.314919e-01
1.553612e-01	2.049567e-01
1.386187e-01	1.803169e-01
1.060815e-01	1.563089e-01
9.786827e-02	1.360916e-01
6.912181e-02	1.123994e-01
4.353430e-02	9.407753e-02
3.690050e-02	7.733508e-02
-7.955587e-03	6.090853e-02
-7.323877e-03	4.764094e-02
-4.459472e-02	3.437334e-02
-5.659719e-02	2.426470e-02
-9.165704e-02	1.541963e-02
-8.786679e-02	9.101729e-03
-8.786679e-02	4.679197e-03
-1.020802e-01	-6.909319e-04
-8.944606e-02	-6.909319e-04
-1.068181e-01	-3.750773e-04
-9.134119e-02	3.099721e-03
-9.986927e-02	1.036531e-02
-7.775944e-02	1.573553e-02
-8.881436e-02	2.394880e-02
-8.344483e-02	3.374155e-02
-5.059595e-02	4.606146e-02
-3.448737e-02	6.122443e-02
1.520245e-03	7.765098e-02
1.068121e-02	9.565701e-02
4.479788e-02	1.133471e-01
6.217211e-02	1.345121e-01
1.111359e-01	1.569407e-01
1.269306e-01	1.812646e-01
1.556771e-01	2.062203e-01
1.834759e-01	2.302283e-01
2.077998e-01	2.577112e-01
2.615020e-01	2.848782e-01
2.716106e-01	3.139406e-01
3.212062e-01	3.455301e-01
3.395281e-01	3.736447e-01
3.556387e-01	4.042866e-01
3.970210e-01	4.346125e-01
4.049184e-01	4.646226e-01
4.500914e-01	4.981074e-01
4.573570e-01	5.284334e-01
4.772584e-01	5.593911e-01
5.287493e-01	5.906647e-01
5.694997e-01	6.216224e-01
5.909806e-01	6.513166e-01
6.203589e-01	6.816425e-01
6.762723e-01	7.097572e-01
6.939625e-01	7.359765e-01
7.410308e-01	7.644070e-01
7.606163e-01	7.906263e-01
7.773588e-01	8.162138e-01
8.339040e-01	8.383265e-01
8.752863e-01	8.610710e-01
8.711796e-01	8.819200e-01
9.239341e-01	9.005579e-01
9.432037e-01	9.182480e-01
9.697389e-01	9.334109e-01
9.687912e-01	9.482580e-01
1.024705e+00	9.599462e-01
1.025968e+00	9.719502e-01
9.830065e-01	9.788998e-01
1.057242e+00	9.855337e-01
1.065771e+00	9.921675e-01
1.054715e+00	9.902721e-01
1.079670e+00	9.905880e-01
1.025337e+00	9.915357e-01
1.064507e+00	9.924834e-01
9.457309e-01	9.861655e-01
1.003224e+00	9.804794e-01
9.981695e-01	9.697389e-01
9.766886e-01	9.608939e-01
9.381494e-01	9.482580e-01
9.267772e-01	9.321474e-01
9.097188e-01	9.179321e-01
8.774975e-01	9.002420e-01
8.654935e-01	8.812883e-01
8.291656e-01	8.598074e-01
8.143185e-01	8.395901e-01
7.827290e-01	8.155821e-01
6.854333e-01	7.887310e-01
7.710409e-01	7.653548e-01
7.375560e-01	7.372401e-01
7.252361e-01	7.081777e-01
6.661637e-01	6.803789e-01
6.247814e-01	6.513166e-01
5.742382e-01	6.222543e-01
5.028459e-01	5.900329e-01
5.338036e-01	5.593911e-01
4.333489e-01	5.287493e-01
4.463006e-01	4.971597e-01
4.226085e-01	4.665179e-01
4.147111e-01	4.346125e-01
3.632202e-01	4.030230e-01
3.613248e-01	3.736447e-01
3.013048e-01	3.436347e-01
2.798239e-01	3.155200e-01
2.592907e-01	2.855100e-01
2.156972e-01	2.583430e-01
1.945322e-01	2.327555e-01
1.616791e-01	2.043249e-01
1.405141e-01	1.809487e-01
1.003954e-01	1.572566e-01
5.996085e-02	1.354598e-01
4.005945e-02	1.127153e-01
1.226068e-02	9.344573e-02
-2.901914e-03	7.733508e-02
-3.164468e-02	6.154032e-02
-4.048860e-02	4.669325e-02
-6.765210e-02	3.405745e-02
-7.365333e-02	2.394880e-02
-9.197290e-02	1.541963e-02
-9.513144e-02	8.154044e-03
-1.005010e-01	3.099721e-03
-1.008168e-01	2.566648e-04
-9.828999e-02	-5.922273e-05
-9.765828e-02	8.884551e-04
-1.017644e-01	3.731512e-03
-9.418388e-02	7.838149e-03
-6.828380e-02	1.794679e-02
-7.523261e-02	2.458059e-02
-5.059595e-02	3.532103e-02
-1.128193e-01	4.732504e-02
-5.122766e-02	6.059264e-02
-2.974955e-02	7.733508e-02
-1.490439e-02	9.470931e-02
4.606146e-02	1.133471e-01
6.343570e-02	1.348280e-01
8.333709e-02	1.569407e-01
8.270530e-02	1.800010e-01
1.351439e-01	2.059044e-01
1.717877e-01	2.289648e-01
2.093793e-01	2.577112e-01
2.479185e-01	2.848782e-01
2.589748e-01	3.148882e-01
2.839305e-01	3.439506e-01
3.136247e-01	3.714335e-01
2.652927e-01	4.036548e-01
3.796467e-01	4.346125e-01
4.087091e-01	4.680974e-01
4.380873e-01	4.977915e-01
4.570411e-01	5.284334e-01
4.987392e-01	5.590752e-01
5.079002e-01	5.906647e-01
5.445440e-01	6.213065e-01
5.808719e-01	6.510007e-01
6.099343e-01	6.794313e-01
6.551073e-01	7.100731e-01
7.053347e-01	7.359765e-01
7.760952e-01	7.650388e-01
8.244271e-01	7.903104e-01
8.658094e-01	8.146344e-01
7.700931e-01	8.373789e-01
8.547531e-01	8.598074e-01
8.607551e-01	8.797088e-01
8.888698e-01	9.005579e-01
9.507852e-01	9.182480e-01
9.637369e-01	9.337268e-01
9.621574e-01	9.492057e-01
9.621574e-01	9.602621e-01
9.981695e-01	9.697389e-01
9.861655e-01	9.792157e-01
1.008278e+00	9.867973e-01
9.533123e-01	9.927993e-01
9.495216e-01	9.918516e-01
9.795316e-01	9.918516e-01
1.003856e+00	9.912198e-01
1.023757e+00	9.921675e-01
9.627892e-01	9.867973e-01
8.828678e-01	9.798476e-01
9.277248e-01	9.703707e-01
9.046645e-01	9.621574e-01
9.154049e-01	9.476262e-01
8.718114e-01	9.337268e-01
9.043486e-01	9.185639e-01
8.092642e-01	9.002420e-01
8.212682e-01	8.819200e-01
7.378719e-01	8.610710e-01
8.004191e-01	8.389583e-01
7.723044e-01	8.133708e-01
7.214453e-01	7.909423e-01
7.388195e-01	7.650388e-01
7.230248e-01	7.369242e-01
6.996486e-01	7.094413e-01
5.900329e-01	6.816425e-01
6.276245e-01	6.522643e-01
5.742382e-01	6.203589e-01
5.606547e-01	5.900329e-01
5.290651e-01	5.606547e-01
5.066366e-01	5.281175e-01
4.317695e-01	4.974757e-01
4.478801e-01	4.668338e-01
3.894395e-01	4.352443e-01
3.471096e-01	4.039707e-01
3.265764e-01	3.730130e-01
2.924597e-01	3.442665e-01
2.630814e-01	3.148882e-01
2.447595e-01	2.861418e-01
2.239104e-01	2.573953e-01
1.967435e-01	2.292807e-01
1.364075e-01	2.055885e-01
1.594678e-01	1.796851e-01
1.240876e-01	1.563089e-01
1.152425e-01	1.338803e-01
5.901317e-02	1.146107e-01
3.532103e-02	9.565701e-02
6.890463e-03	7.638740e-02
-7.008023e-03	6.154032e-02
-3.038126e-02	4.511378e-02
-5.754475e-02	3.374155e-02
-5.849232e-02	2.363291e-02
-7.460090e-02	1.605142e-02
-8.376068e-02	8.154044e-03
-8.913021e-02	3.731512e-03
-9.892170e-02	2.566648e-04
-9.386802e-02	-1.006786e-03
-9.355217e-02	-6.909319e-04
-9.449974e-02	3.731512e-03
-9.386802e-02	8.469939e-03
-8.439239e-02	1.573553e-02
-9.671072e-02	2.205343e-02
-5.943988e-02	3.468924e-02
-4.806912e-02	4.606146e-02
-6.386185e-02	6.154032e-02
-2.974955e-02	7.670330e-02
1.447195e-02	9.439342e-02
3.974356e-02	1.139789e-01
6.027675e-02	1.345121e-01
9.692058e-02	1.553612e-01
1.165061e-01	1.796851e-01
1.462002e-01	2.043249e-01
1.727354e-01	2.292807e-01
2.040090e-01	2.570794e-01
2.327555e-01	2.855100e-01
2.712947e-01	3.142565e-01
2.990935e-01	3.436347e-01
3.028842e-01	3.736447e-01
2.984617e-01	4.039707e-01
3.777514e-01	4.336648e-01
4.027071e-01	4.665179e-01
