# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.199711e+00	2.394880e-02
1.172860e+00	1.573553e-02
1.130214e+00	7.522253e-03
1.103994e+00	3.731512e-03
1.100204e+00	-6.909319e-04
1.100204e+00	-1.006786e-03
1.117262e+00	-1.954350e-03
1.122316e+00	1.204350e-03
1.111892e+00	9.101729e-03
1.130214e+00	1.478784e-02
1.152010e+00	2.363291e-02
1.189918e+00	3.405745e-02
1.260363e+00	4.669325e-02
1.298270e+00	6.059264e-02
1.343443e+00	7.701918e-02
1.387984e+00	9.376163e-02
1.435684e+00	1.142948e-01
1.530769e+00	1.348280e-01
1.633119e+00	1.559930e-01
1.721254e+00	1.796851e-01
1.820129e+00	2.046408e-01
1.920267e+00	2.299124e-01
2.072213e+00	2.561317e-01
2.339144e+00	2.845623e-01
2.740963e+00	3.139406e-01
3.315576e+00	3.433188e-01
3.865234e+00	3.723812e-01
4.387724e+00	4.042866e-01
4.977817e+00	4.339807e-01
5.686369e+00	4.658861e-01
6.564874e+00	4.974757e-01
7.739056e+00	5.278016e-01
8.956201e+00	5.587593e-01
1.006120e+01	5.884535e-01
1.010701e+01	6.203589e-01
1.010701e+01	6.494212e-01
1.010701e+01	1.018387e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.016807e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.387812e-01
1.010701e+01	7.524030e-01
1.010701e+01	5.268539e-01
1.010701e+01	4.965280e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.333489e-01
9.883037e+00	4.023912e-01
8.659575e+00	3.733288e-01
7.331552e+00	3.436347e-01
6.051544e+00	3.133088e-01
4.930432e+00	2.848782e-01
4.108789e+00	2.573953e-01
3.329160e+00	2.286489e-01
2.491090e+00	2.055885e-01
1.833080e+00	1.800010e-01
1.603740e+00	1.559930e-01
1.536139e+00	1.345121e-01
1.490650e+00	1.136630e-01
1.422417e+00	9.534111e-02
1.358290e+00	7.701918e-02
1.297954e+00	6.185622e-02
1.243936e+00	4.606146e-02
1.211083e+00	3.437334e-02
1.183600e+00	2.394880e-02
1.181389e+00	1.447195e-02
1.153906e+00	6.890463e-03
1.107785e+00	4.363302e-03
1.087884e+00	-3.750773e-04
1.072089e+00	-1.006786e-03
1.071141e+00	5.725599e-04
1.118841e+00	2.467931e-03
1.133688e+00	7.522253e-03
1.143481e+00	1.510374e-02
1.166226e+00	2.331701e-02
1.190234e+00	3.468924e-02
1.228141e+00	4.606146e-02
1.292584e+00	6.027675e-02
1.356079e+00	7.701918e-02
1.421153e+00	9.376163e-02
1.461272e+00	1.142948e-01
1.510551e+00	1.345121e-01
1.587630e+00	1.563089e-01
1.681767e+00	1.793692e-01
1.815074e+00	2.049567e-01
1.986290e+00	2.299124e-01
2.151187e+00	2.583430e-01
2.378947e+00	2.848782e-01
2.699581e+00	3.129929e-01
3.145625e+00	3.433188e-01
3.798264e+00	3.726971e-01
4.556413e+00	4.036548e-01
5.280128e+00	4.349284e-01
5.971939e+00	4.658861e-01
6.674489e+00	4.968438e-01
7.497396e+00	5.278016e-01
8.607768e+00	5.590752e-01
9.988545e+00	5.906647e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.899562e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.375176e-01
1.010701e+01	6.633206e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.320853e-01
9.755099e+00	4.023912e-01
8.930613e+00	3.720653e-01
7.867626e+00	3.430029e-01
6.549711e+00	3.139406e-01
5.166090e+00	2.848782e-01
3.951789e+00	2.573953e-01
3.006631e+00	2.305442e-01
2.292076e+00	2.043249e-01
1.812231e+00	1.815805e-01
1.610690e+00	1.572566e-01
1.502022e+00	1.345121e-01
1.437264e+00	1.152425e-01
1.384193e+00	9.534111e-02
1.333966e+00	7.701918e-02
1.299218e+00	6.059264e-02
1.230984e+00	4.669325e-02
1.188022e+00	3.500513e-02
1.150115e+00	2.426470e-02
1.110944e+00	1.510374e-02
1.114103e+00	8.154044e-03
1.131477e+00	2.783826e-03
1.109365e+00	2.566648e-04
1.121684e+00	-6.909319e-04
1.112839e+00	5.725599e-04
1.116630e+00	3.099721e-03
1.143797e+00	8.154044e-03
1.169385e+00	1.510374e-02
1.208871e+00	2.394880e-02
1.228773e+00	3.468924e-02
1.241093e+00	4.669325e-02
1.278053e+00	6.027675e-02
1.331123e+00	7.607150e-02
1.400936e+00	9.565701e-02
1.492861e+00	1.136630e-01
1.535507e+00	1.341962e-01
1.594580e+00	1.559930e-01
1.677344e+00	1.800010e-01
1.775903e+00	2.043249e-01
1.958491e+00	2.311760e-01
2.207100e+00	2.583430e-01
2.487931e+00	2.845623e-01
2.818357e+00	3.148882e-01
3.181321e+00	3.439506e-01
3.671590e+00	3.736447e-01
4.310646e+00	4.036548e-01
5.150611e+00	4.342966e-01
6.049017e+00	4.658861e-01
6.867186e+00	4.977915e-01
7.676825e+00	5.274857e-01
8.611243e+00	5.587593e-01
9.744359e+00	5.894011e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.506848e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.845860e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.915357e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.602621e-01
1.010701e+01	8.547531e-01
1.010701e+01	5.050572e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.339807e-01
9.850499e+00	4.039707e-01
8.629564e+00	3.730130e-01
7.528986e+00	3.426870e-01
6.474844e+00	3.139406e-01
5.306348e+00	2.848782e-01
4.123636e+00	2.573953e-01
3.090975e+00	2.305442e-01
2.271227e+00	2.049567e-01
1.801175e+00	1.793692e-01
1.664708e+00	1.566248e-01
1.562358e+00	1.329326e-01
1.460956e+00	1.136630e-01
1.391459e+00	9.502521e-02
1.316592e+00	7.765098e-02
1.279316e+00	6.027675e-02
1.259099e+00	4.669325e-02
1.214874e+00	3.405745e-02
1.188970e+00	2.268522e-02
1.153274e+00	1.510374e-02
1.115682e+00	8.154044e-03
1.118526e+00	2.783826e-03
1.128318e+00	8.884551e-04
1.124528e+00	-3.750773e-04
1.127371e+00	5.725599e-04
1.101151e+00	1.836141e-03
1.112524e+00	1.004941e-02
1.126107e+00	1.415605e-02
1.167489e+00	2.394880e-02
1.223403e+00	3.405745e-02
1.264153e+00	4.669325e-02
1.285002e+00	6.090853e-02
1.339968e+00	7.733508e-02
1.387352e+00	9.407753e-02
1.454006e+00	1.130312e-01
1.559831e+00	1.345121e-01
1.627748e+00	1.563089e-01
1.706406e+00	1.809487e-01
1.808441e+00	2.052726e-01
1.937010e+00	2.308601e-01
2.151819e+00	2.570794e-01
2.508464e+00	2.848782e-01
3.013581e+00	3.136247e-01
3.493425e+00	3.433188e-01
3.883872e+00	3.733288e-01
4.363400e+00	4.030230e-01
4.999298e+00	4.339807e-01
5.840527e+00	4.662020e-01
6.918993e+00	4.968438e-01
8.034418e+00	5.278016e-01
9.066447e+00	5.578116e-01
1.010701e+01	5.887693e-01
1.010701e+01	6.206747e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.858496e-01
1.010701e+01	1.006699e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.511011e-01
1.010701e+01	8.231636e-01
1.010701e+01	5.300128e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.652543e-01
1.010701e+01	4.339807e-01
1.010701e+01	4.027071e-01
8.773613e+00	3.733288e-01
7.433586e+00	3.430029e-01
6.205385e+00	3.133088e-01
5.205261e+00	2.851941e-01
4.271791e+00	2.583430e-01
3.283355e+00	2.308601e-01
2.406746e+00	2.043249e-01
1.796121e+00	1.803169e-01
1.614797e+00	1.566248e-01
1.556040e+00	1.338803e-01
1.482121e+00	1.136630e-01
1.406938e+00	9.439342e-02
1.340916e+00	7.701918e-02
1.271419e+00	6.185622e-02
1.236670e+00	4.669325e-02
1.209187e+00	3.532103e-02
1.188654e+00	2.363291e-02
1.173807e+00	1.447195e-02
1.133057e+00	8.154044e-03
1.102099e+00	3.099721e-03
1.099572e+00	5.725599e-04
1.097992e+00	-1.954350e-03
1.123580e+00	-6.909319e-04
1.130214e+00	2.467931e-03
1.128002e+00	8.469939e-03
1.147588e+00	1.447195e-02
1.152958e+00	2.300112e-02
1.187075e+00	3.437334e-02
1.257519e+00	4.669325e-02
1.315012e+00	6.185622e-02
1.357026e+00	7.765098e-02
1.409781e+00	9.439342e-02
1.457165e+00	1.130312e-01
1.527926e+00	1.345121e-01
1.625853e+00	1.566248e-01
1.745893e+00	1.803169e-01
1.863406e+00	2.043249e-01
1.980919e+00	2.311760e-01
2.134444e+00	2.580271e-01
2.378947e+00	2.848782e-01
2.734961e+00	3.142565e-01
3.295359e+00	3.433188e-01
3.927149e+00	3.742765e-01
4.518821e+00	4.039707e-01
5.118390e+00	4.339807e-01
5.787772e+00	4.652543e-01
6.585091e+00	4.971597e-01
7.677141e+00	5.287493e-01
8.986526e+00	5.590752e-01
1.010701e+01	5.875058e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.497371e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.909039e-01
1.010701e+01	1.009542e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.428878e-01
1.010701e+01	8.553849e-01
1.010701e+01	5.278016e-01
1.010701e+01	4.962121e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.333489e-01
9.768998e+00	4.030230e-01
8.695903e+00	3.739606e-01
7.438008e+00	3.436347e-01
6.157369e+00	3.133088e-01
4.973078e+00	2.845623e-01
4.000753e+00	2.573953e-01
3.208804e+00	2.295966e-01
2.454130e+00	2.052726e-01
1.815074e+00	1.800010e-01
1.585419e+00	1.572566e-01
1.515606e+00	1.341962e-01
1.456849e+00	1.142948e-01
1.413888e+00	9.470931e-02
1.374717e+00	7.607150e-02
1.314696e+00	6.122443e-02
1.250886e+00	4.732504e-02
1.223087e+00	3.342566e-02
1.169701e+00	2.205343e-02
1.155169e+00	1.447195e-02
1.156749e+00	6.574568e-03
1.131477e+00	3.099721e-03
1.115367e+00	-5.922273e-05
1.105890e+00	-5.922273e-05
1.098624e+00	-1.322641e-03
1.134004e+00	3.099721e-03
1.147588e+00	7.206358e-03
1.165594e+00	1.447195e-02
1.188022e+00	2.394880e-02
1.195920e+00	3.405745e-02
1.220244e+00	4.606146e-02
1.282475e+00	6.122443e-02
1.350393e+00	7.638740e-02
1.418626e+00	9.470931e-02
1.460008e+00	1.142948e-01
1.523187e+00	1.338803e-01
1.602477e+00	1.563089e-01
1.685873e+00	1.806328e-01
1.816970e+00	2.043249e-01
2.024197e+00	2.305442e-01
2.212471e+00	2.577112e-01
2.454130e+00	2.858259e-01
2.775396e+00	3.133088e-01
3.185743e+00	3.426870e-01
3.756882e+00	3.733288e-01
4.515662e+00	4.036548e-01
5.308243e+00	4.336648e-01
6.047754e+00	4.662020e-01
6.770838e+00	4.968438e-01
7.631968e+00	5.271698e-01
8.680108e+00	5.584434e-01
1.003151e+01	5.906647e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.503689e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.425719e-01
1.010701e+01	7.839925e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.336648e-01
9.560823e+00	4.036548e-01
8.606189e+00	3.736447e-01
7.625334e+00	3.436347e-01
6.453363e+00	3.139406e-01
5.194205e+00	2.848782e-01
4.040556e+00	2.570794e-01
3.093818e+00	2.311760e-01
2.393794e+00	2.046408e-01
1.914897e+00	1.812646e-01
1.669763e+00	1.566248e-01
1.546248e+00	1.348280e-01
1.468853e+00	1.130312e-01
1.400620e+00	9.502521e-02
1.342495e+00	7.575561e-02
1.329859e+00	6.122443e-02
1.273946e+00	4.732504e-02
1.228773e+00	3.405745e-02
1.191181e+00	2.331701e-02
1.150431e+00	1.478784e-02
1.134952e+00	8.469939e-03
1.133688e+00	3.415616e-03
1.122632e+00	5.725599e-04
1.114103e+00	5.725599e-04
1.093570e+00	5.725599e-04
1.090727e+00	2.467931e-03
1.106837e+00	8.154044e-03
1.130214e+00	1.447195e-02
1.187707e+00	2.331701e-02
1.229405e+00	3.405745e-02
1.247727e+00	4.606146e-02
1.284055e+00	6.122443e-02
1.336809e+00	7.701918e-02
1.400936e+00	9.534111e-02
1.490966e+00	1.136630e-01
1.557620e+00	1.345121e-01
1.621431e+00	1.566248e-01
1.693771e+00	1.793692e-01
1.771481e+00	2.049567e-01
1.924374e+00	2.308601e-01
2.186567e+00	2.561317e-01
2.517941e+00	2.851941e-01
2.882800e+00	3.139406e-01
3.246395e+00	3.439506e-01
3.676329e+00	3.730130e-01
4.234831e+00	4.039707e-01
4.964233e+00	4.342966e-01
5.897071e+00	4.655702e-01
6.818854e+00	4.965280e-01
7.668928e+00	5.278016e-01
8.616613e+00	5.581275e-01
9.688129e+00	5.887693e-01
1.010701e+01	6.206747e-01
1.010701e+01	6.503689e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.009542e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.552077e-01
1.010701e+01	8.989784e-01
1.010701e+01	7.290268e-01
1.010701e+01	4.984233e-01
1.010701e+01	4.652543e-01
1.010701e+01	4.330330e-01
9.983808e+00	4.030230e-01
8.689900e+00	3.730130e-01
7.494554e+00	3.436347e-01
6.485584e+00	3.133088e-01
5.457345e+00	2.855100e-01
4.335602e+00	2.583430e-01
3.266297e+00	2.324396e-01
2.394742e+00	2.046408e-01
1.831817e+00	1.803169e-01
1.671026e+00	1.559930e-01
1.562674e+00	1.348280e-01
1.466326e+00	1.139789e-01
1.401252e+00	9.502521e-02
1.333650e+00	7.670330e-02
1.278684e+00	6.059264e-02
1.266049e+00	4.732504e-02
1.236354e+00	3.468924e-02
1.212031e+00	2.331701e-02
1.169701e+00	1.541963e-02
1.123580e+00	8.154044e-03
1.111892e+00	2.467931e-03
1.115998e+00	8.884551e-04
1.119157e+00	-1.006786e-03
1.135584e+00	-1.954350e-03
1.120421e+00	4.047407e-03
1.128950e+00	8.154044e-03
1.138111e+00	1.510374e-02
1.158960e+00	2.268522e-02
1.212978e+00	3.468924e-02
1.255624e+00	4.669325e-02
1.267944e+00	6.059264e-02
1.321330e+00	7.638740e-02
1.357026e+00	9.470931e-02
1.436316e+00	1.130312e-01
1.533296e+00	1.351439e-01
1.612586e+00	1.563089e-01
1.707670e+00	1.796851e-01
1.799595e+00	2.052726e-01
1.909843e+00	2.318078e-01
2.096537e+00	2.580271e-01
2.369786e+00	2.874054e-01
2.815830e+00	3.133088e-01
3.335162e+00	3.436347e-01
3.809952e+00	3.733288e-01
4.322650e+00	4.046025e-01
4.922535e+00	4.346125e-01
5.644671e+00	4.655702e-01
6.627737e+00	4.952644e-01
7.805079e+00	5.274857e-01
8.935351e+00	5.587593e-01
1.001761e+01	5.903488e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.877449e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.523647e-01
1.010701e+01	8.083165e-01
1.010701e+01	5.271698e-01
1.010701e+01	4.965280e-01
1.010701e+01	4.665179e-01
1.010701e+01	4.346125e-01
9.989809e+00	4.039707e-01
8.682951e+00	3.733288e-01
7.353664e+00	3.430029e-01
6.071130e+00	3.136247e-01
5.008142e+00	2.845623e-01
4.121109e+00	2.573953e-01
3.222703e+00	2.308601e-01
2.358098e+00	2.049567e-01
1.766742e+00	1.803169e-01
1.601845e+00	1.566248e-01
1.542457e+00	1.338803e-01
1.489386e+00	1.142948e-01
1.429366e+00	9.439342e-02
1.360501e+00	7.575561e-02
1.288793e+00	6.059264e-02
1.245199e+00	4.479788e-02
1.205397e+00	3.342566e-02
1.187707e+00	2.394880e-02
1.185179e+00	1.510374e-02
1.147272e+00	6.890463e-03
1.121684e+00	3.731512e-03
1.120105e+00	2.566648e-04
1.106206e+00	-2.270205e-03
1.117262e+00	2.566648e-04
1.137795e+00	3.731512e-03
1.126739e+00	8.154044e-03
1.138743e+00	1.478784e-02
1.159276e+00	2.458059e-02
1.184232e+00	3.405745e-02
1.238566e+00	4.606146e-02
1.298270e+00	6.122443e-02
1.359554e+00	7.638740e-02
1.400620e+00	9.628879e-02
1.437264e+00	1.133471e-01
1.526978e+00	1.345121e-01
1.606584e+00	1.563089e-01
1.738944e+00	1.793692e-01
1.894996e+00	2.043249e-01
2.040939e+00	2.295966e-01
2.191621e+00	2.577112e-01
2.379579e+00	2.855100e-01
2.687893e+00	3.133088e-01
3.169633e+00	3.442665e-01
3.826695e+00	3.736447e-01
4.522612e+00	4.042866e-01
5.158193e+00	4.346125e-01
5.773557e+00	4.655702e-01
6.510540e+00	4.968438e-01
7.471809e+00	5.274857e-01
8.702537e+00	5.590752e-01
1.006878e+01	5.894011e-01
1.010701e+01	6.203589e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.007330e+00
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.684753e-01
