# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.364924e+00	1.559930e-01
1.310590e+00	1.345121e-01
1.270155e+00	1.136630e-01
1.246463e+00	9.439342e-02
1.190866e+00	7.733508e-02
1.120105e+00	6.090853e-02
1.087884e+00	4.606146e-02
1.049976e+00	3.374155e-02
1.038604e+00	2.394880e-02
1.039236e+00	1.573553e-02
1.021546e+00	7.838149e-03
9.902721e-01	3.099721e-03
9.728979e-01	2.566648e-04
9.520488e-01	-1.638495e-03
9.653164e-01	-1.638495e-03
9.776363e-01	2.783826e-03
1.006383e+00	6.574568e-03
1.023125e+00	1.510374e-02
1.020282e+00	2.363291e-02
1.038288e+00	3.405745e-02
1.079355e+00	4.542967e-02
1.116630e+00	6.059264e-02
1.182336e+00	7.796688e-02
1.212978e+00	9.534111e-02
1.241725e+00	1.136630e-01
1.300797e+00	1.341962e-01
1.345022e+00	1.563089e-01
1.417994e+00	1.800010e-01
1.532664e+00	2.040090e-01
1.627748e+00	2.305442e-01
1.678608e+00	2.577112e-01
1.738944e+00	2.836146e-01
1.847612e+00	3.133088e-01
2.028935e+00	3.433188e-01
2.343251e+00	3.733288e-01
2.862583e+00	4.036548e-01
3.384126e+00	4.342966e-01
3.732242e+00	4.655702e-01
4.084781e+00	4.974757e-01
4.613590e+00	5.284334e-01
5.402696e+00	5.578116e-01
6.547500e+00	5.906647e-01
7.752324e+00	6.197271e-01
8.564806e+00	6.497371e-01
9.082874e+00	6.794313e-01
9.465424e+00	7.084936e-01
1.001824e+01	7.343970e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.896787e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.000697e+00
1.010701e+01	8.876061e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.197271e-01
9.609787e+00	5.906647e-01
8.990001e+00	5.587593e-01
8.273867e+00	5.274857e-01
7.193505e+00	4.971597e-01
5.982048e+00	4.658861e-01
4.956652e+00	4.342966e-01
4.116686e+00	4.036548e-01
3.531017e+00	3.736447e-01
3.071705e+00	3.430029e-01
2.466766e+00	3.139406e-01
1.875410e+00	2.851941e-01
1.666604e+00	2.577112e-01
1.572467e+00	2.308601e-01
1.523819e+00	2.049567e-01
1.469801e+00	1.796851e-01
1.381982e+00	1.569407e-01
1.305851e+00	1.341962e-01
1.250254e+00	1.139789e-01
1.188654e+00	9.407753e-02
1.158644e+00	7.701918e-02
1.147588e+00	6.122443e-02
1.097992e+00	4.606146e-02
1.070825e+00	3.405745e-02
1.030391e+00	2.331701e-02
9.969059e-01	1.510374e-02
9.896403e-01	8.785835e-03
9.836383e-01	2.467931e-03
9.959582e-01	-5.922273e-05
9.864814e-01	-6.909319e-04
9.646846e-01	-5.922273e-05
9.684753e-01	1.836141e-03
9.650005e-01	7.838149e-03
9.965900e-01	1.573553e-02
1.063876e+00	2.363291e-02
1.070509e+00	3.468924e-02
1.068614e+00	4.669325e-02
1.107469e+00	6.090853e-02
1.139691e+00	7.765098e-02
1.199711e+00	9.502521e-02
1.271735e+00	1.142948e-01
1.337125e+00	1.345121e-01
1.382930e+00	1.566248e-01
1.415783e+00	1.803169e-01
1.477698e+00	2.046408e-01
1.576258e+00	2.314919e-01
1.684926e+00	2.580271e-01
1.858352e+00	2.839305e-01
2.011877e+00	3.145723e-01
2.111700e+00	3.439506e-01
2.309134e+00	3.733288e-01
2.624398e+00	4.036548e-01
3.063176e+00	4.346125e-01
3.741087e+00	4.658861e-01
4.465435e+00	4.968438e-01
5.011933e+00	5.278016e-01
5.443762e+00	5.581275e-01
6.017744e+00	5.903488e-01
6.795477e+00	6.206747e-01
7.830982e+00	6.503689e-01
9.108778e+00	6.797472e-01
1.010701e+01	7.065982e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.606163e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.992943e-01
1.010701e+01	1.009542e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.028495e+00
1.010701e+01	8.452762e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.209906e-01
1.010701e+01	5.884535e-01
9.218709e+00	5.584434e-01
8.162355e+00	5.278016e-01
7.432638e+00	4.955803e-01
6.952793e+00	4.655702e-01
6.194329e+00	4.346125e-01
5.168302e+00	4.042866e-01
4.170389e+00	3.730130e-01
3.309890e+00	3.430029e-01
2.697370e+00	3.142565e-01
2.256380e+00	2.855100e-01
1.810652e+00	2.577112e-01
1.595527e+00	2.308601e-01
1.492861e+00	2.052726e-01
1.428419e+00	1.784215e-01
1.379455e+00	1.563089e-01
1.339968e+00	1.341962e-01
1.287529e+00	1.139789e-01
1.215821e+00	9.502521e-02
1.131161e+00	7.701918e-02
1.103678e+00	6.122443e-02
1.055662e+00	4.669325e-02
1.034813e+00	3.437334e-02
1.034497e+00	2.331701e-02
9.972218e-01	1.478784e-02
9.608939e-01	8.785835e-03
9.533123e-01	2.467931e-03
9.463627e-01	-3.750773e-04
9.593143e-01	5.725599e-04
9.785840e-01	-3.750773e-04
9.820588e-01	3.099721e-03
1.001960e+00	9.101729e-03
1.012385e+00	1.541963e-02
1.023441e+00	2.300112e-02
1.060717e+00	3.405745e-02
1.102415e+00	4.574557e-02
1.135900e+00	6.027675e-02
1.173491e+00	7.733508e-02
1.190550e+00	9.439342e-02
1.251202e+00	1.146107e-01
1.312169e+00	1.345121e-01
1.389248e+00	1.559930e-01
1.475803e+00	1.803169e-01
1.519396e+00	2.052726e-01
1.552881e+00	2.308601e-01
1.628380e+00	2.589748e-01
1.737996e+00	2.861418e-01
1.884255e+00	3.133088e-01
2.205205e+00	3.436347e-01
2.568800e+00	3.736447e-01
2.886907e+00	4.042866e-01
3.177530e+00	4.342966e-01
3.579981e+00	4.662020e-01
4.116371e+00	4.968438e-01
4.886523e+00	5.271698e-01
5.855690e+00	5.584434e-01
6.669751e+00	5.906647e-01
7.234256e+00	6.203589e-01
7.777911e+00	6.503689e-01
8.470670e+00	6.800631e-01
9.411089e+00	7.075459e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.899945e-01
1.010701e+01	9.191957e-01
1.010701e+01	1.023441e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.021862e+00
1.010701e+01	8.357993e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.206747e-01
1.010701e+01	5.897170e-01
9.212708e+00	5.590752e-01
7.975977e+00	5.278016e-01
6.811588e+00	4.968438e-01
5.823152e+00	4.655702e-01
5.098173e+00	4.346125e-01
4.581368e+00	4.036548e-01
3.936942e+00	3.733288e-01
3.120037e+00	3.426870e-01
2.371366e+00	3.133088e-01
1.872251e+00	2.848782e-01
1.715251e+00	2.592907e-01
1.633119e+00	2.299124e-01
1.556356e+00	2.052726e-01
1.440107e+00	1.809487e-01
1.358922e+00	1.556771e-01
1.314696e+00	1.345121e-01
1.260678e+00	1.133471e-01
1.238250e+00	9.470931e-02
1.196236e+00	7.701918e-02
1.139375e+00	6.090853e-02
1.111576e+00	4.700915e-02
1.055662e+00	3.468924e-02
1.024389e+00	2.426470e-02
1.014596e+00	1.384016e-02
1.013648e+00	8.469939e-03
9.890085e-01	3.415616e-03
9.858496e-01	5.725599e-04
9.602621e-01	-6.909319e-04
9.571031e-01	-1.322641e-03
9.811111e-01	2.467931e-03
9.927993e-01	7.838149e-03
1.018071e+00	1.447195e-02
1.017755e+00	2.331701e-02
1.015544e+00	3.468924e-02
1.055031e+00	4.637736e-02
1.086304e+00	5.964496e-02
1.148536e+00	7.607150e-02
1.225298e+00	9.470931e-02
1.254045e+00	1.130312e-01
1.310906e+00	1.345121e-01
1.357342e+00	1.563089e-01
1.413888e+00	1.800010e-01
1.505813e+00	2.052726e-01
1.644491e+00	2.302283e-01
1.741471e+00	2.577112e-01
1.829606e+00	2.848782e-01
1.901314e+00	3.139406e-01
2.064947e+00	3.439506e-01
2.347358e+00	3.733288e-01
2.818042e+00	4.036548e-01
3.382230e+00	4.342966e-01
3.805846e+00	4.652543e-01
4.104682e+00	4.977915e-01
4.543145e+00	5.278016e-01
5.106386e+00	5.597070e-01
5.903706e+00	5.897170e-01
7.039349e+00	6.206747e-01
8.038525e+00	6.510007e-01
8.703168e+00	6.797472e-01
9.299262e+00	7.081777e-01
1.007352e+01	7.369242e-01
1.010701e+01	7.628276e-01
1.010701e+01	7.896787e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.001328e+00
1.010701e+01	6.816425e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.197271e-01
9.971487e+00	5.894011e-01
9.213339e+00	5.587593e-01
8.630197e+00	5.265380e-01
7.753587e+00	4.974757e-01
6.581932e+00	4.655702e-01
5.410277e+00	4.346125e-01
4.447113e+00	4.036548e-01
3.728451e+00	3.733288e-01
3.245764e+00	3.430029e-01
2.749808e+00	3.145723e-01
2.100328e+00	2.864577e-01
1.714304e+00	2.577112e-01
1.598686e+00	2.318078e-01
1.513394e+00	2.043249e-01
1.476751e+00	1.800010e-01
1.417994e+00	1.559930e-01
1.330491e+00	1.345121e-01
1.263521e+00	1.139789e-01
1.207292e+00	9.565701e-02
1.156117e+00	7.670330e-02
1.137163e+00	6.122443e-02
1.112208e+00	4.542967e-02
1.089463e+00	3.342566e-02
1.039552e+00	2.331701e-02
1.000065e+00	1.541963e-02
9.880608e-01	7.206358e-03
9.830065e-01	4.047407e-03
9.861655e-01	-3.750773e-04
1.001328e+00	-6.909319e-04
9.706866e-01	8.884551e-04
9.646846e-01	3.415616e-03
9.757409e-01	8.154044e-03
9.801635e-01	1.447195e-02
1.031970e+00	2.394880e-02
1.074300e+00	3.405745e-02
1.099572e+00	4.700915e-02
1.135268e+00	6.059264e-02
1.148852e+00	7.733508e-02
1.189918e+00	9.470931e-02
1.262890e+00	1.133471e-01
1.331439e+00	1.345121e-01
1.391459e+00	1.559930e-01
1.439791e+00	1.803169e-01
1.488439e+00	2.043249e-01
1.568044e+00	2.302283e-01
1.665972e+00	2.577112e-01
1.829921e+00	2.845623e-01
2.068106e+00	3.136247e-01
2.230792e+00	3.436347e-01
2.407694e+00	3.733288e-01
2.723589e+00	4.039707e-01
3.132989e+00	4.346125e-01
3.725608e+00	4.658861e-01
4.519137e+00	4.971597e-01
5.233376e+00	5.287493e-01
5.793458e+00	5.590752e-01
6.339641e+00	5.887693e-01
7.045034e+00	6.203589e-01
7.927014e+00	6.503689e-01
9.176695e+00	6.791154e-01
1.010701e+01	7.081777e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.628276e-01
1.010701e+01	7.890469e-01
1.010701e+01	1.025968e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.026600e+00
1.010701e+01	8.825518e-01
1.010701e+01	7.091254e-01
1.010701e+01	6.803789e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.900329e-01
9.330220e+00	5.587593e-01
8.120658e+00	5.278016e-01
7.119586e+00	4.955803e-01
6.503274e+00	4.662020e-01
5.765975e+00	4.336648e-01
4.773748e+00	4.033389e-01
3.804266e+00	3.736447e-01
2.992732e+00	3.439506e-01
2.379263e+00	3.133088e-01
2.031778e+00	2.870895e-01
1.807493e+00	2.561317e-01
1.607847e+00	2.318078e-01
1.498232e+00	2.046408e-01
1.406622e+00	1.796851e-01
1.368083e+00	1.563089e-01
1.333650e+00	1.348280e-01
1.286582e+00	1.146107e-01
1.231616e+00	9.407753e-02
1.155801e+00	7.638740e-02
1.103994e+00	6.122443e-02
1.071457e+00	4.574557e-02
1.041447e+00	3.468924e-02
1.053451e+00	2.363291e-02
1.035445e+00	1.478784e-02
9.893244e-01	7.838149e-03
9.779522e-01	3.415616e-03
9.782681e-01	2.566648e-04
9.659482e-01	-1.322641e-03
9.931151e-01	-5.922273e-05
1.009226e+00	4.363302e-03
1.003856e+00	8.785835e-03
1.000697e+00	1.510374e-02
1.006067e+00	2.363291e-02
1.046501e+00	3.468924e-02
1.100835e+00	4.574557e-02
1.147904e+00	6.185622e-02
1.194340e+00	7.607150e-02
1.211715e+00	9.502521e-02
1.250254e+00	1.136630e-01
1.314065e+00	1.348280e-01
1.365871e+00	1.569407e-01
1.467274e+00	1.806328e-01
1.554777e+00	2.049567e-01
1.598054e+00	2.295966e-01
1.644807e+00	2.573953e-01
1.739259e+00	2.861418e-01
1.877306e+00	3.139406e-01
2.146132e+00	3.439506e-01
2.581120e+00	3.736447e-01
3.005683e+00	4.042866e-01
3.306099e+00	4.352443e-01
3.612834e+00	4.652543e-01
4.064248e+00	4.958962e-01
4.730155e+00	5.274857e-01
5.686054e+00	5.606547e-01
6.721874e+00	5.894011e-01
7.492974e+00	6.197271e-01
8.110549e+00	6.503689e-01
8.808678e+00	6.800631e-01
9.663805e+00	7.075459e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.631435e-01
1.010701e+01	1.023125e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.015860e+00
1.010701e+01	7.110208e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.897170e-01
9.926314e+00	5.597070e-01
8.727808e+00	5.262221e-01
7.421897e+00	4.974757e-01
6.272987e+00	4.658861e-01
5.343307e+00	4.346125e-01
4.730787e+00	4.036548e-01
4.140378e+00	3.730130e-01
3.353484e+00	3.436347e-01
2.523943e+00	3.136247e-01
1.918688e+00	2.848782e-01
1.698509e+00	2.570794e-01
1.619219e+00	2.302283e-01
1.562358e+00	2.046408e-01
1.457481e+00	1.803169e-01
1.349761e+00	1.563089e-01
1.301113e+00	1.341962e-01
1.257835e+00	1.139789e-01
1.211399e+00	9.565701e-02
1.184232e+00	7.638740e-02
1.152642e+00	6.122443e-02
1.106206e+00	4.416609e-02
1.061033e+00	3.342566e-02
1.018703e+00	2.363291e-02
1.001328e+00	1.447195e-02
1.006699e+00	8.785835e-03
9.981695e-01	3.415616e-03
9.972218e-01	2.566648e-04
9.779522e-01	-5.922273e-05
9.564713e-01	2.566648e-04
9.757409e-01	2.467931e-03
9.836383e-01	7.206358e-03
1.010805e+00	1.510374e-02
1.038288e+00	2.426470e-02
1.036393e+00	3.374155e-02
1.049345e+00	4.700915e-02
1.088831e+00	6.059264e-02
1.139375e+00	7.638740e-02
1.221823e+00	9.439342e-02
1.268576e+00	1.136630e-01
1.311538e+00	1.338803e-01
1.358922e+00	1.556771e-01
1.418310e+00	1.796851e-01
1.485912e+00	2.049567e-01
1.610058e+00	2.321237e-01
1.746841e+00	2.577112e-01
1.852350e+00	2.845623e-01
1.912370e+00	3.139406e-01
2.062736e+00	3.433188e-01
2.310714e+00	3.733288e-01
2.714112e+00	4.042866e-01
3.331371e+00	4.346125e-01
3.976113e+00	4.658861e-01
4.404151e+00	4.968438e-01
4.840402e+00	5.274857e-01
5.408382e+00	5.584434e-01
6.109669e+00	5.890852e-01
7.170445e+00	6.213065e-01
8.414756e+00	6.503689e-01
9.379499e+00	6.803789e-01
1.004067e+01	7.075459e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.874674e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.023441e+00
1.010701e+01	9.880608e-01
1.010701e+01	8.127390e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.894011e-01
9.167850e+00	5.590752e-01
8.394223e+00	5.287493e-01
7.616489e+00	4.971597e-01
6.540234e+00	4.655702e-01
5.327828e+00	4.349284e-01
4.304328e+00	4.046025e-01
3.526910e+00	3.726971e-01
3.063176e+00	3.439506e-01
2.727380e+00	3.139406e-01
2.198571e+00	2.855100e-01
1.731362e+00	2.573953e-01
1.586050e+00	2.314919e-01
1.497916e+00	2.052726e-01
1.451163e+00	1.809487e-01
1.408833e+00	1.572566e-01
1.329228e+00	1.345121e-01
1.254045e+00	1.130312e-01
1.198447e+00	9.470931e-02
1.139691e+00	7.765098e-02
1.114103e+00	6.090853e-02
1.094833e+00	4.637736e-02
1.063876e+00	3.374155e-02
1.031023e+00	2.394880e-02
9.814270e-01	1.415605e-02
9.548919e-01	7.522253e-03
9.517329e-01	3.415616e-03
9.586826e-01	-6.909319e-04
9.747933e-01	-1.006786e-03
9.779522e-01	5.725599e-04
9.589984e-01	3.099721e-03
9.747933e-01	7.522253e-03
9.779522e-01	1.447195e-02
1.003856e+00	2.331701e-02
1.073668e+00	3.468924e-02
1.104942e+00	4.669325e-02
1.121684e+00	5.996085e-02
1.152326e+00	7.733508e-02
1.180125e+00	9.407753e-02
1.255940e+00	1.133471e-01
1.326700e+00	1.348280e-01
1.394302e+00	1.566248e-01
1.458113e+00	1.803169e-01
1.500127e+00	2.052726e-01
1.562358e+00	2.311760e-01
1.670710e+00	2.589748e-01
1.798964e+00	2.851941e-01
2.062420e+00	3.139406e-01
2.317032e+00	3.436347e-01
2.515730e+00	3.739606e-01
2.779818e+00	4.036548e-01
3.138675e+00	4.342966e-01
3.627049e+00	4.662020e-01
4.410153e+00	4.965280e-01
5.278549e+00	5.274857e-01
5.964041e+00	5.578116e-01
6.479898e+00	5.900329e-01
7.079783e+00	6.203589e-01
7.848672e+00	6.494212e-01
8.904078e+00	6.803789e-01
1.010701e+01	7.081777e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.884151e-01
1.010701e+01	1.019019e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.012069e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.019650e+00
1.010701e+01	9.589984e-01
1.010701e+01	7.173387e-01
1.010701e+01	6.781677e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.894011e-01
9.882721e+00	5.593911e-01
8.443818e+00	5.278016e-01
7.258580e+00	4.965280e-01
6.457786e+00	4.662020e-01
5.816834e+00	4.342966e-01
4.956336e+00	4.030230e-01
3.964425e+00	3.739606e-01
3.123828e+00	3.436347e-01
2.444654e+00	3.145723e-01
2.006507e+00	2.845623e-01
1.830237e+00	2.580271e-01
1.637541e+00	2.299124e-01
1.508972e+00	2.052726e-01
1.405990e+00	1.809487e-01
1.348813e+00	1.563089e-01
1.311222e+00	1.345121e-01
1.273946e+00	1.136630e-01
1.228141e+00	9.439342e-02
1.176966e+00	7.733508e-02
1.105574e+00	6.059264e-02
1.080934e+00	4.669325e-02
1.059769e+00	3.437334e-02
1.032918e+00	2.331701e-02
1.035761e+00	1.510374e-02
1.009542e+00	8.154044e-03
9.849018e-01	3.731512e-03
9.849018e-01	5.725599e-04
9.488899e-01	-3.750773e-04
9.662641e-01	-1.638495e-03
9.867973e-01	2.152036e-03
9.931151e-01	8.154044e-03
1.005119e+00	1.478784e-02
1.009542e+00	2.363291e-02
1.021230e+00	3.374155e-02
1.070194e+00	4.574557e-02
1.130530e+00	6.090853e-02
1.184548e+00	7.765098e-02
1.216137e+00	9.565701e-02
1.243304e+00	1.130312e-01
1.292900e+00	1.351439e-01
1.346918e+00	1.556771e-01
1.430946e+00	1.800010e-01
1.546564e+00	2.049567e-01
1.626485e+00	2.305442e-01
1.665340e+00	2.567635e-01
1.762004e+00	2.855100e-01
1.873831e+00	3.136247e-01
2.096537e+00	3.426870e-01
2.498356e+00	3.730130e-01
3.007579e+00	4.030230e-01
3.392023e+00	4.342966e-01
3.706970e+00	4.658861e-01
4.137536e+00	4.962121e-01
4.742159e+00	5.281175e-01
5.572963e+00	5.593911e-01
6.665645e+00	5.897170e-01
7.619332e+00	6.203589e-01
8.245120e+00	6.500530e-01
8.905973e+00	6.800631e-01
9.710874e+00	7.072300e-01
1.010701e+01	7.350288e-01
1.010701e+01	7.634594e-01
1.010701e+01	1.019966e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.035445e+00
