# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.062440e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.342199e-01
1.010701e+01	7.925217e-01
1.010701e+01	6.705862e-01
1.010701e+01	5.094796e-01
1.010701e+01	2.896166e-01
1.010701e+01	9.407753e-02
1.010701e+01	-1.954350e-03
1.010701e+01	-5.922273e-05
1.010701e+01	2.152036e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.027675e-02
1.010701e+01	4.380873e-01
1.010701e+01	8.920287e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.029463e-01
1.010701e+01	7.568256e-01
1.010701e+01	6.475258e-01
1.010701e+01	4.968438e-01
1.010701e+01	3.505844e-01
1.010701e+01	1.670493e-01
1.010701e+01	1.447195e-02
1.010701e+01	2.152036e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.122443e-02
1.010701e+01	4.298741e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.162138e-01
1.010701e+01	7.599845e-01
1.010701e+01	6.263609e-01
1.010701e+01	4.380873e-01
1.010701e+01	2.188561e-01
1.010701e+01	4.100714e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-5.922273e-05
1.010701e+01	1.204350e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.279386e-02
1.010701e+01	4.511378e-02
1.010701e+01	6.059264e-02
1.010701e+01	2.640291e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.733909e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.127390e-01
1.010701e+01	7.081777e-01
1.010701e+01	5.249586e-01
1.010701e+01	2.706629e-01
1.010701e+01	2.173754e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-1.322641e-03
1.010701e+01	-3.750773e-04
1.010701e+01	2.467931e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.385020e-02
1.010701e+01	6.059264e-02
1.010701e+01	7.575561e-02
1.010701e+01	3.272082e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.061052e-01
1.010701e+01	7.315540e-01
1.010701e+01	6.175158e-01
1.010701e+01	4.829445e-01
1.010701e+01	2.937233e-01
1.010701e+01	8.807552e-02
1.010701e+01	-1.006786e-03
1.010701e+01	2.467931e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.027675e-02
1.010701e+01	2.826670e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.049804e-01
1.010701e+01	8.888698e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.250589e-01
1.010701e+01	7.903104e-01
1.010701e+01	6.355218e-01
1.010701e+01	4.617795e-01
1.010701e+01	2.930915e-01
1.010701e+01	1.329326e-01
1.010701e+01	1.384016e-02
1.010701e+01	2.566648e-04
1.010701e+01	1.204350e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.606146e-02
1.010701e+01	1.003954e-01
1.010701e+01	5.786607e-01
1.010701e+01	8.910810e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.670730e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.663024e-01
1.010701e+01	6.279404e-01
1.010701e+01	4.219767e-01
1.010701e+01	1.926368e-01
1.010701e+01	4.995092e-03
1.010701e+01	-1.322641e-03
1.010701e+01	-6.909319e-04
1.010701e+01	3.099721e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.575561e-02
1.010701e+01	4.911577e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.144573e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.013668e-01
1.010701e+01	7.072300e-01
1.010701e+01	5.139022e-01
1.010701e+01	2.709788e-01
1.010701e+01	2.773954e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-2.270205e-03
1.010701e+01	-6.909319e-04
1.010701e+01	2.152036e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.637736e-02
1.010701e+01	5.932906e-02
1.010701e+01	7.543971e-02
1.010701e+01	1.607314e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.710025e-01
