# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.195116e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.026304e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.723044e-01
1.010701e+01	7.432421e-01
1.010701e+01	6.949101e-01
1.010701e+01	6.841697e-01
1.010701e+01	7.325016e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.850790e-01
1.010701e+01	9.005579e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.204593e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.121072e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.296586e-01
1.010701e+01	6.705862e-01
1.010701e+01	6.519484e-01
1.010701e+01	6.945942e-01
1.010701e+01	7.931535e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.102118e-01
1.010701e+01	8.026304e-01
1.010701e+01	7.802018e-01
1.010701e+01	7.647229e-01
1.010701e+01	7.264996e-01
1.010701e+01	6.737452e-01
1.010701e+01	6.595299e-01
1.010701e+01	7.024916e-01
1.010701e+01	7.899945e-01
1.010701e+01	8.171616e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.122460e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.577733e-01
1.010701e+01	6.885922e-01
1.010701e+01	5.919283e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.222926e-01
1.010701e+01	4.093409e-01
1.010701e+01	4.475642e-01
1.010701e+01	5.638136e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.193728e-01
1.010701e+01	7.795700e-01
1.010701e+01	6.560550e-01
1.010701e+01	4.927372e-01
1.010701e+01	2.949868e-01
1.010701e+01	8.902320e-02
1.010701e+01	-1.638495e-03
1.010701e+01	-6.909319e-04
1.010701e+01	2.783826e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.331701e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.417613e-02
1.010701e+01	6.083549e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.198275e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.765498e-01
1.010701e+01	7.846243e-01
1.010701e+01	5.176929e-01
1.010701e+01	1.793692e-01
1.010701e+01	3.342566e-02
1.010701e+01	2.236933e-02
1.010701e+01	1.352426e-02
1.010701e+01	7.522253e-03
1.010701e+01	2.152036e-03
9.708031e+00	-1.006786e-03
8.905025e+00	-3.750773e-04
8.154458e+00	2.566648e-04
7.482549e+00	1.520245e-03
6.858025e+00	7.838149e-03
6.263826e+00	1.447195e-02
5.711325e+00	2.300112e-02
5.319931e+00	3.374155e-02
5.134185e+00	4.606146e-02
5.172408e+00	6.154032e-02
5.462400e+00	7.701918e-02
5.868325e+00	9.407753e-02
6.419562e+00	1.130312e-01
7.219725e+00	1.341962e-01
8.262178e+00	1.559930e-01
9.612947e+00	1.793692e-01
1.010701e+01	2.046408e-01
1.010701e+01	3.537433e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.337268e-01
1.010701e+01	8.143185e-01
1.010701e+01	2.978299e-01
1.010701e+01	1.127153e-01
1.010701e+01	9.439342e-02
1.010701e+01	7.607150e-02
9.368443e+00	5.996085e-02
8.011358e+00	4.511378e-02
6.494113e+00	3.437334e-02
5.047314e+00	2.205343e-02
3.736349e+00	1.541963e-02
2.559007e+00	7.522253e-03
1.610058e+00	2.467931e-03
1.026600e+00	8.884551e-04
8.853949e-01	-1.322641e-03
8.585438e-01	-3.750773e-04
8.459080e-01	3.099721e-03
8.661253e-01	7.838149e-03
9.154049e-01	1.510374e-02
9.564713e-01	2.300112e-02
1.002908e+00	3.374155e-02
1.046817e+00	4.606146e-02
1.103047e+00	6.027675e-02
1.227825e+00	7.607150e-02
1.408201e+00	9.502521e-02
1.730414e+00	1.142948e-01
2.234267e+00	1.345121e-01
2.807933e+00	1.547294e-01
3.468786e+00	1.777897e-01
4.263262e+00	2.030614e-01
5.204945e+00	2.299124e-01
6.379128e+00	2.561317e-01
7.808237e+00	2.851941e-01
9.325798e+00	3.133088e-01
1.010701e+01	3.426870e-01
1.010701e+01	3.730130e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.384653e-01
1.010701e+01	6.585822e-01
1.010701e+01	3.461619e-01
1.010701e+01	3.139406e-01
1.010701e+01	2.839305e-01
1.010701e+01	2.570794e-01
1.010701e+01	2.289648e-01
9.608208e+00	2.043249e-01
8.194262e+00	1.793692e-01
6.682703e+00	1.556771e-01
5.268124e+00	1.338803e-01
4.000753e+00	1.142948e-01
2.744754e+00	9.407753e-02
1.586366e+00	7.828277e-02
1.068614e+00	5.901317e-02
9.836383e-01	4.732504e-02
9.400448e-01	3.405745e-02
9.299361e-01	2.268522e-02
8.955035e-01	1.573553e-02
8.465398e-01	8.785835e-03
8.181092e-01	4.995092e-03
7.862038e-01	-5.922273e-05
7.678819e-01	-6.909319e-04
7.903104e-01	-6.909319e-04
7.972602e-01	3.415616e-03
8.095801e-01	7.522253e-03
8.354835e-01	1.478784e-02
8.370630e-01	2.426470e-02
8.778134e-01	3.500513e-02
9.492057e-01	4.637736e-02
1.019650e+00	6.154032e-02
1.084725e+00	7.796688e-02
1.117894e+00	9.502521e-02
1.164962e+00	1.139789e-01
1.273630e+00	1.345121e-01
1.407254e+00	1.556771e-01
1.649545e+00	1.800010e-01
2.013141e+00	2.043249e-01
2.357782e+00	2.311760e-01
2.564378e+00	2.580271e-01
3.012949e+00	2.855100e-01
3.600198e+00	3.133088e-01
4.365928e+00	3.436347e-01
5.360998e+00	3.739606e-01
6.392711e+00	4.030230e-01
7.339449e+00	4.342966e-01
8.301981e+00	4.646226e-01
9.448997e+00	4.968438e-01
1.010701e+01	5.271698e-01
1.010701e+01	5.590752e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.013648e+00
1.010701e+01	9.605780e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.672117e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.339040e-01
1.010701e+01	7.978919e-01
1.010701e+01	5.486507e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.658861e-01
1.010701e+01	4.339807e-01
9.771842e+00	4.036548e-01
8.916714e+00	3.730130e-01
7.900795e+00	3.439506e-01
6.622683e+00	3.139406e-01
5.038153e+00	2.858259e-01
2.224159e+00	2.567635e-01
1.616692e+00	2.308601e-01
1.531085e+00	2.046408e-01
1.451479e+00	1.800010e-01
1.323542e+00	1.559930e-01
1.207292e+00	1.335644e-01
1.128950e+00	1.139789e-01
1.075564e+00	9.470931e-02
1.052819e+00	7.670330e-02
1.037025e+00	5.996085e-02
9.855337e-01	4.669325e-02
9.245659e-01	3.374155e-02
9.131937e-01	2.331701e-02
8.828678e-01	1.478784e-02
8.557007e-01	6.890463e-03
8.724432e-01	8.884551e-04
8.414855e-01	8.884551e-04
8.111596e-01	-3.750773e-04
7.959965e-01	2.566648e-04
7.884151e-01	3.099721e-03
8.080006e-01	7.206358e-03
8.512782e-01	1.510374e-02
8.658094e-01	2.268522e-02
8.898174e-01	3.437334e-02
9.046645e-01	4.606146e-02
9.416242e-01	6.122443e-02
1.006699e+00	7.765098e-02
1.073037e+00	9.470931e-02
1.164014e+00	1.146107e-01
1.258783e+00	1.341962e-01
1.323226e+00	1.569407e-01
1.396829e+00	1.793692e-01
1.541825e+00	2.049567e-01
1.743998e+00	2.308601e-01
2.128442e+00	2.577112e-01
2.616500e+00	2.848782e-01
3.091291e+00	3.136247e-01
3.463415e+00	3.433188e-01
3.840594e+00	3.739606e-01
4.275582e+00	4.036548e-01
4.932960e+00	4.342966e-01
5.840842e+00	4.665179e-01
6.826435e+00	4.965280e-01
7.686302e+00	5.278016e-01
8.567018e+00	5.593911e-01
9.611051e+00	5.890852e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.011121e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002908e+00
