# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.177282e+00	1.793692e-01
1.125475e+00	1.566248e-01
1.063244e+00	1.345121e-01
1.027232e+00	1.139789e-01
9.937469e-01	9.344573e-02
9.640528e-01	7.638740e-02
9.656323e-01	6.122443e-02
9.428878e-01	4.669325e-02
8.841313e-01	3.468924e-02
8.509623e-01	2.394880e-02
8.285338e-01	1.541963e-02
8.155821e-01	7.838149e-03
8.181092e-01	2.783826e-03
7.978919e-01	1.204350e-03
7.843084e-01	-1.006786e-03
7.650388e-01	1.204350e-03
7.555620e-01	3.099721e-03
7.798859e-01	9.101729e-03
7.978919e-01	1.447195e-02
8.297973e-01	2.363291e-02
8.667571e-01	3.437334e-02
8.696001e-01	4.700915e-02
9.097188e-01	6.122443e-02
9.413083e-01	7.733508e-02
9.785840e-01	9.534111e-02
1.038604e+00	1.136630e-01
1.074300e+00	1.348280e-01
1.098308e+00	1.566248e-01
1.136216e+00	1.800010e-01
1.172860e+00	2.043249e-01
1.222771e+00	2.314919e-01
1.306483e+00	2.577112e-01
1.398409e+00	2.851941e-01
1.466326e+00	3.139406e-01
1.500759e+00	3.426870e-01
1.536455e+00	3.736447e-01
1.663129e+00	4.042866e-01
1.864354e+00	4.349284e-01
2.251326e+00	4.668338e-01
2.669255e+00	4.968438e-01
2.935555e+00	5.281175e-01
3.201222e+00	5.590752e-01
3.573663e+00	5.903488e-01
4.068355e+00	6.206747e-01
4.692564e+00	6.491053e-01
5.422597e+00	6.813266e-01
5.891069e+00	7.091254e-01
6.028168e+00	7.362924e-01
6.300786e+00	7.634594e-01
6.751568e+00	7.896787e-01
7.419686e+00	8.149503e-01
8.401488e+00	8.380106e-01
9.207021e+00	8.598074e-01
9.570617e+00	8.803406e-01
9.650854e+00	8.996102e-01
9.898831e+00	9.179321e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.902721e-01
1.010701e+01	1.037341e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.016176e+00
1.010701e+01	9.858496e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.691071e-01
1.010701e+01	1.040499e+00
1.010701e+01	1.022809e+00
1.010701e+01	9.340428e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.640911e-01
9.276834e+00	7.366083e-01
8.661470e+00	7.088095e-01
8.341152e+00	6.794313e-01
7.669559e+00	6.513166e-01
6.514015e+00	6.200430e-01
5.254857e+00	5.906647e-01
4.302117e+00	5.584434e-01
3.695282e+00	5.281175e-01
3.313365e+00	4.974757e-01
2.777291e+00	4.662020e-01
2.104118e+00	4.349284e-01
1.611638e+00	4.036548e-01
1.459376e+00	3.736447e-01
1.395882e+00	3.433188e-01
1.376612e+00	3.145723e-01
1.321646e+00	2.851941e-01
1.239829e+00	2.577112e-01
1.189602e+00	2.305442e-01
1.140638e+00	2.046408e-01
1.103678e+00	1.809487e-01
1.096729e+00	1.559930e-01
1.077459e+00	1.338803e-01
1.026600e+00	1.139789e-01
9.912198e-01	9.344573e-02
9.438355e-01	7.670330e-02
9.248818e-01	6.122443e-02
9.195116e-01	4.669325e-02
9.071917e-01	3.342566e-02
8.787611e-01	2.300112e-02
8.367471e-01	1.605142e-02
7.978919e-01	8.469939e-03
7.839925e-01	4.363302e-03
7.621958e-01	5.725599e-04
7.792541e-01	-6.909319e-04
8.130549e-01	8.884551e-04
8.026304e-01	3.099721e-03
8.054734e-01	8.154044e-03
8.193728e-01	1.510374e-02
8.304291e-01	2.394880e-02
8.816041e-01	3.437334e-02
9.191957e-01	4.606146e-02
9.501534e-01	6.154032e-02
9.738455e-01	7.733508e-02
9.912198e-01	9.597290e-02
1.035761e+00	1.133471e-01
1.091359e+00	1.351439e-01
1.142849e+00	1.569407e-01
1.208556e+00	1.803169e-01
1.224035e+00	2.055885e-01
1.250886e+00	2.308601e-01
1.278684e+00	2.583430e-01
1.322278e+00	2.861418e-01
1.403463e+00	3.136247e-01
1.522871e+00	3.433188e-01
1.576889e+00	3.730130e-01
1.627433e+00	4.046025e-01
1.737364e+00	4.352443e-01
1.906052e+00	4.662020e-01
2.163507e+00	4.971597e-01
2.582700e+00	5.281175e-01
3.039800e+00	5.597070e-01
3.389496e+00	5.909806e-01
3.674117e+00	6.213065e-01
4.086992e+00	6.522643e-01
4.634755e+00	6.794313e-01
5.350573e+00	7.091254e-01
6.249295e+00	7.369242e-01
6.906672e+00	7.640911e-01
7.243417e+00	7.896787e-01
7.545096e+00	8.143185e-01
7.997775e+00	8.380106e-01
8.788775e+00	8.604392e-01
9.985387e+00	8.812883e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.795316e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	1.024073e+00
1.010701e+01	1.033550e+00
1.010701e+01	9.798476e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.008963e+01	8.803406e-01
9.268936e+00	8.604392e-01
8.657364e+00	8.364311e-01
8.372426e+00	8.133708e-01
8.283976e+00	7.899945e-01
7.839511e+00	7.628276e-01
7.005548e+00	7.369242e-01
6.206017e+00	7.081777e-01
5.561275e+00	6.803789e-01
5.065004e+00	6.513166e-01
4.834716e+00	6.209906e-01
4.492286e+00	5.897170e-01
3.833328e+00	5.597070e-01
3.205645e+00	5.278016e-01
2.723905e+00	4.977915e-01
2.391583e+00	4.665179e-01
2.229845e+00	4.346125e-01
2.033990e+00	4.033389e-01
1.711777e+00	3.730130e-01
1.489071e+00	3.439506e-01
1.403147e+00	3.129929e-01
1.352920e+00	2.851941e-01
1.315644e+00	2.583430e-01
1.306167e+00	2.314919e-01
1.248674e+00	2.046408e-01
1.175071e+00	1.800010e-01
1.130214e+00	1.563089e-01
1.093254e+00	1.354598e-01
1.055978e+00	1.127153e-01
1.048081e+00	9.470931e-02
1.006067e+00	7.701918e-02
9.785840e-01	6.122443e-02
9.308838e-01	4.732504e-02
8.913969e-01	3.342566e-02
8.812883e-01	2.331701e-02
8.759180e-01	1.478784e-02
8.531736e-01	6.890463e-03
8.256907e-01	2.152036e-03
7.697773e-01	5.725599e-04
7.511395e-01	-1.006786e-03
7.640911e-01	1.204350e-03
7.770429e-01	3.099721e-03
8.001032e-01	7.206358e-03
8.108436e-01	1.478784e-02
8.083165e-01	2.394880e-02
8.294815e-01	3.405745e-02
8.617027e-01	4.606146e-02
9.169844e-01	6.122443e-02
9.744774e-01	7.701918e-02
1.005119e+00	9.407753e-02
1.025021e+00	1.139789e-01
1.060717e+00	1.354598e-01
1.092306e+00	1.559930e-01
1.138111e+00	1.803169e-01
1.209503e+00	2.040090e-01
1.270787e+00	2.305442e-01
1.318487e+00	2.580271e-01
1.333966e+00	2.861418e-01
1.361765e+00	3.139406e-01
1.440739e+00	3.442665e-01
1.532664e+00	3.733288e-01
1.706722e+00	4.039707e-01
1.897207e+00	4.352443e-01
2.031778e+00	4.652543e-01
2.245008e+00	4.968438e-01
2.562166e+00	5.281175e-01
2.985150e+00	5.603388e-01
3.589458e+00	5.903488e-01
4.242413e+00	6.203589e-01
4.632543e+00	6.516325e-01
4.817026e+00	6.806948e-01
5.033730e+00	7.088095e-01
5.370790e+00	7.372401e-01
5.915393e+00	7.640911e-01
6.765467e+00	7.896787e-01
7.485393e+00	8.143185e-01
7.773805e+00	8.386424e-01
7.953233e+00	8.604392e-01
8.278605e+00	8.803406e-01
8.654520e+00	8.992943e-01
9.363705e+00	9.166685e-01
1.006120e+01	9.324633e-01
1.010701e+01	9.473103e-01
9.903886e+00	9.599462e-01
9.907992e+00	9.710025e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.586826e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.598074e-01
9.409510e+00	8.367471e-01
8.494678e+00	8.146344e-01
7.894477e+00	7.896787e-01
7.535620e+00	7.640911e-01
7.418738e+00	7.362924e-01
7.121165e+00	7.078618e-01
6.391448e+00	6.800631e-01
5.516734e+00	6.503689e-01
4.679927e+00	6.203589e-01
4.028236e+00	5.900329e-01
3.626417e+00	5.590752e-01
3.314945e+00	5.271698e-01
2.850263e+00	4.974757e-01
2.291128e+00	4.658861e-01
1.858036e+00	4.333489e-01
1.619851e+00	4.042866e-01
1.547195e+00	3.736447e-01
1.471380e+00	3.442665e-01
1.369978e+00	3.148882e-01
1.305535e+00	2.858259e-01
1.252781e+00	2.573953e-01
1.218348e+00	2.314919e-01
1.200974e+00	2.052726e-01
1.172544e+00	1.809487e-01
1.109365e+00	1.563089e-01
1.063876e+00	1.345121e-01
1.005435e+00	1.139789e-01
9.798476e-01	9.597290e-02
9.624733e-01	7.701918e-02
9.482580e-01	6.154032e-02
9.346746e-01	4.637736e-02
8.951877e-01	3.342566e-02
8.566484e-01	2.489649e-02
8.354835e-01	1.320837e-02
8.177933e-01	8.154044e-03
8.288497e-01	3.731512e-03
8.364311e-01	2.566648e-04
8.187410e-01	-5.922273e-05
8.313769e-01	2.566648e-04
8.057893e-01	3.099721e-03
8.026304e-01	7.522253e-03
8.234795e-01	1.541963e-02
8.733909e-01	2.363291e-02
8.958194e-01	3.437334e-02
9.024532e-01	4.700915e-02
9.191957e-01	6.122443e-02
9.665800e-01	7.701918e-02
1.001328e+00	9.534111e-02
1.053135e+00	1.142948e-01
1.103363e+00	1.345121e-01
1.092622e+00	1.559930e-01
1.098308e+00	1.806328e-01
1.137163e+00	2.055885e-01
1.176966e+00	2.318078e-01
1.245199e+00	2.580271e-01
1.316276e+00	2.855100e-01
1.347865e+00	3.142565e-01
1.399040e+00	3.436347e-01
1.453690e+00	3.736447e-01
1.560147e+00	4.042866e-01
1.693455e+00	4.339807e-01
1.884887e+00	4.646226e-01
2.181513e+00	4.971597e-01
2.349253e+00	5.281175e-01
2.465818e+00	5.590752e-01
2.721694e+00	5.900329e-01
3.014844e+00	6.209906e-01
3.624838e+00	6.491053e-01
4.376352e+00	6.794313e-01
4.943700e+00	7.078618e-01
5.341412e+00	7.378719e-01
5.711957e+00	7.634594e-01
6.156737e+00	7.899945e-01
6.910779e+00	8.140026e-01
8.064744e+00	8.380106e-01
9.039912e+00	8.598074e-01
9.406667e+00	8.809724e-01
9.488168e+00	8.996102e-01
9.661910e+00	9.182480e-01
9.852079e+00	9.330951e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.330951e-01
9.745938e+00	9.173003e-01
9.135944e+00	8.989784e-01
8.753079e+00	8.803406e-01
8.173412e+00	8.585438e-01
8.129502e+00	8.357993e-01
8.070746e+00	8.149503e-01
7.617436e+00	7.890469e-01
7.053880e+00	7.637753e-01
6.572455e+00	7.369242e-01
6.244556e+00	7.081777e-01
6.045227e+00	6.797472e-01
5.608975e+00	6.510007e-01
4.887155e+00	6.206747e-01
4.153330e+00	5.894011e-01
3.591037e+00	5.590752e-01
3.198379e+00	5.278016e-01
2.933027e+00	4.968438e-01
2.654408e+00	4.658861e-01
2.166666e+00	4.346125e-01
1.677976e+00	4.049184e-01
1.466326e+00	3.749083e-01
1.418626e+00	3.445824e-01
1.364608e+00	3.145723e-01
1.344706e+00	2.855100e-01
1.295427e+00	2.567635e-01
1.222771e+00	2.311760e-01
1.168437e+00	2.055885e-01
1.119473e+00	1.809487e-01
1.074300e+00	1.566248e-01
1.051872e+00	1.345121e-01
1.015860e+00	1.139789e-01
9.757409e-01	9.344573e-02
9.406766e-01	7.701918e-02
9.166685e-01	6.059264e-02
9.119301e-01	4.606146e-02
8.936082e-01	3.468924e-02
8.601233e-01	2.331701e-02
8.329563e-01	1.510374e-02
7.966284e-01	8.154044e-03
7.644070e-01	2.467931e-03
7.498759e-01	5.725599e-04
7.694614e-01	-6.909319e-04
8.095801e-01	5.725599e-04
8.301132e-01	2.783826e-03
8.440126e-01	8.469939e-03
8.297973e-01	1.415605e-02
8.421172e-01	2.331701e-02
8.724432e-01	3.437334e-02
9.233023e-01	4.669325e-02
9.507852e-01	6.059264e-02
9.801635e-01	7.701918e-02
9.918516e-01	9.502521e-02
1.008278e+00	1.136630e-01
1.052188e+00	1.335644e-01
1.111576e+00	1.566248e-01
1.154538e+00	1.793692e-01
1.189286e+00	2.046408e-01
1.209187e+00	2.318078e-01
1.250886e+00	2.583430e-01
1.316592e+00	2.861418e-01
1.396197e+00	3.139406e-01
1.541509e+00	3.430029e-01
1.673869e+00	3.739606e-01
1.743682e+00	4.039707e-01
1.811915e+00	4.355602e-01
1.921531e+00	4.668338e-01
2.138235e+00	4.968438e-01
2.390951e+00	5.287493e-01
2.622818e+00	5.603388e-01
2.900174e+00	5.906647e-01
3.175951e+00	6.209906e-01
3.466258e+00	6.516325e-01
3.906300e+00	6.803789e-01
4.494813e+00	7.094413e-01
5.276653e+00	7.366083e-01
6.060390e+00	7.644070e-01
6.367439e+00	7.896787e-01
6.405031e+00	8.143185e-01
6.546552e+00	8.386424e-01
6.833701e+00	8.591756e-01
7.419686e+00	8.809724e-01
8.055899e+00	8.992943e-01
8.649782e+00	9.173003e-01
9.046863e+00	9.321474e-01
9.382027e+00	9.479421e-01
9.915574e+00	9.599462e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.999261e-01
9.763628e+00	8.800247e-01
9.224396e+00	8.604392e-01
8.821313e+00	8.383265e-01
8.645991e+00	8.143185e-01
8.830474e+00	7.884151e-01
8.734442e+00	7.640911e-01
7.883104e+00	7.359765e-01
6.774944e+00	7.084936e-01
5.848740e+00	6.800631e-01
5.113336e+00	6.506848e-01
4.525455e+00	6.206747e-01
4.004859e+00	5.906647e-01
3.255556e+00	5.593911e-01
2.674941e+00	5.287493e-01
2.308819e+00	4.968438e-01
2.047889e+00	4.665179e-01
1.916161e+00	4.352443e-01
1.756002e+00	4.049184e-01
1.525714e+00	3.736447e-01
1.386089e+00	3.442665e-01
1.318171e+00	3.133088e-01
1.271735e+00	2.848782e-01
1.244252e+00	2.577112e-01
1.215505e+00	2.305442e-01
1.171912e+00	2.043249e-01
1.125159e+00	1.809487e-01
1.077459e+00	1.566248e-01
1.052503e+00	1.348280e-01
1.024073e+00	1.133471e-01
1.012385e+00	9.407753e-02
9.946947e-01	7.701918e-02
9.567872e-01	6.059264e-02
9.125619e-01	4.669325e-02
8.970830e-01	3.374155e-02
8.724432e-01	2.300112e-02
8.572803e-01	1.605142e-02
8.651776e-01	8.154044e-03
8.424332e-01	3.415616e-03
8.209523e-01	2.566648e-04
7.862038e-01	-6.909319e-04
8.038939e-01	-5.922273e-05
8.316927e-01	3.099721e-03
8.648617e-01	8.785835e-03
8.635981e-01	1.573553e-02
8.680207e-01	2.300112e-02
8.683366e-01	3.532103e-02
9.087712e-01	4.732504e-02
9.337268e-01	6.122443e-02
9.807953e-01	7.701918e-02
1.043658e+00	9.565701e-02
1.056926e+00	1.133471e-01
1.067666e+00	1.357757e-01
1.106206e+00	1.575724e-01
1.130214e+00	1.800010e-01
1.176966e+00	2.049567e-01
1.212031e+00	2.311760e-01
1.254045e+00	2.583430e-01
1.282475e+00	2.858259e-01
1.320698e+00	3.136247e-01
1.394618e+00	3.442665e-01
1.476435e+00	3.736447e-01
1.576889e+00	4.036548e-01
1.727255e+00	4.352443e-01
1.769585e+00	4.668338e-01
1.793278e+00	4.965280e-01
1.941432e+00	5.296969e-01
2.171404e+00	5.600229e-01
2.522680e+00	5.897170e-01
3.135832e+00	6.219383e-01
3.763832e+00	6.513166e-01
4.252837e+00	6.806948e-01
4.686561e+00	7.088095e-01
5.078587e+00	7.372401e-01
5.562539e+00	7.637753e-01
6.322582e+00	7.893628e-01
7.000494e+00	8.143185e-01
7.133485e+00	8.386424e-01
6.904145e+00	8.601233e-01
6.751884e+00	8.800247e-01
6.871924e+00	9.008738e-01
7.384306e+00	9.173003e-01
8.358843e+00	9.330951e-01
9.185856e+00	9.473103e-01
9.506490e+00	9.593143e-01
9.760154e+00	9.697389e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.852178e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.016491e+00
1.010701e+01	9.833224e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.579120e-01
9.781950e+00	8.386424e-01
8.803939e+00	8.146344e-01
8.053688e+00	7.896787e-01
7.531513e+00	7.637753e-01
6.941105e+00	7.372401e-01
6.029747e+00	7.094413e-01
5.120601e+00	6.803789e-01
4.382354e+00	6.510007e-01
3.840594e+00	6.206747e-01
3.487423e+00	5.897170e-01
3.366120e+00	5.593911e-01
3.344323e+00	5.281175e-01
2.965249e+00	4.974757e-01
2.292392e+00	4.668338e-01
1.787276e+00	4.352443e-01
1.612901e+00	4.042866e-01
1.540561e+00	3.726971e-01
1.485280e+00	3.433188e-01
1.384193e+00	3.158359e-01
1.300165e+00	2.848782e-01
1.268576e+00	2.577112e-01
1.213926e+00	2.311760e-01
1.184548e+00	2.043249e-01
1.162119e+00	1.793692e-01
1.101783e+00	1.566248e-01
1.045870e+00	1.348280e-01
9.950105e-01	1.130312e-01
9.640528e-01	9.407753e-02
9.564713e-01	7.701918e-02
9.422560e-01	6.027675e-02
9.343587e-01	4.606146e-02
9.191957e-01	3.405745e-02
8.781293e-01	2.300112e-02
8.389583e-01	1.510374e-02
8.231636e-01	9.417624e-03
8.171616e-01	4.363302e-03
8.323245e-01	-5.922273e-05
8.361152e-01	-3.750773e-04
8.414855e-01	5.725599e-04
8.184251e-01	3.415616e-03
8.114755e-01	7.838149e-03
8.310609e-01	1.478784e-02
8.841313e-01	2.363291e-02
9.046645e-01	3.374155e-02
9.315156e-01	4.542967e-02
9.495216e-01	6.185622e-02
9.631051e-01	7.670330e-02
9.984854e-01	9.534111e-02
1.040815e+00	1.139789e-01
1.071141e+00	1.345121e-01
1.098624e+00	1.566248e-01
1.102415e+00	1.793692e-01
1.140954e+00	2.052726e-01
1.177598e+00	2.308601e-01
1.233195e+00	2.577112e-01
1.337757e+00	2.845623e-01
1.402831e+00	3.136247e-01
1.426839e+00	3.445824e-01
1.479278e+00	3.733288e-01
1.551618e+00	4.036548e-01
1.677976e+00	4.346125e-01
1.951541e+00	4.655702e-01
2.328088e+00	4.971597e-01
2.426647e+00	5.274857e-01
2.516046e+00	5.593911e-01
2.744122e+00	5.900329e-01
3.099188e+00	6.209906e-01
3.513958e+00	6.497371e-01
4.302433e+00	6.800631e-01
5.063424e+00	7.081777e-01
5.454818e+00	7.366083e-01
5.792194e+00	7.634594e-01
6.178850e+00	7.899945e-01
6.533285e+00	8.143185e-01
6.963218e+00	8.380106e-01
7.483181e+00	8.594915e-01
7.772857e+00	8.806565e-01
7.860360e+00	8.999261e-01
8.085593e+00	9.173003e-01
8.621036e+00	9.327792e-01
9.438572e+00	9.466786e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.033550e+00
1.010701e+01	1.023441e+00
1.010701e+01	9.909039e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.173003e-01
9.047494e+00	8.996102e-01
8.257441e+00	8.800247e-01
7.793074e+00	8.604392e-01
7.598483e+00	8.376947e-01
7.248471e+00	8.140026e-01
6.712081e+00	7.899945e-01
6.250558e+00	7.634594e-01
5.759973e+00	7.372401e-01
5.346150e+00	7.088095e-01
5.278865e+00	6.797472e-01
5.359102e+00	6.506848e-01
5.022674e+00	6.209906e-01
4.451851e+00	5.906647e-01
3.903457e+00	5.603388e-01
3.415399e+00	5.293810e-01
3.039800e+00	4.971597e-01
2.696106e+00	4.658861e-01
2.286390e+00	4.346125e-01
1.852982e+00	4.039707e-01
1.572783e+00	3.736447e-01
1.442634e+00	3.442665e-01
1.390511e+00	3.148882e-01
1.332386e+00	2.845623e-01
1.276157e+00	2.586589e-01
1.188338e+00	2.305442e-01
1.129266e+00	2.040090e-01
1.111576e+00	1.803169e-01
1.075564e+00	1.563089e-01
1.054083e+00	1.364075e-01
1.039236e+00	1.130312e-01
9.763727e-01	9.470931e-02
9.555236e-01	7.638740e-02
9.267772e-01	6.090853e-02
8.970830e-01	4.700915e-02
8.986625e-01	3.405745e-02
9.034009e-01	2.489649e-02
8.812883e-01	1.352426e-02
8.468557e-01	8.785835e-03
8.200046e-01	2.783826e-03
8.102118e-01	1.204350e-03
7.988396e-01	-1.006786e-03
8.193728e-01	8.884551e-04
8.462239e-01	3.415616e-03
8.575961e-01	8.154044e-03
8.591756e-01	1.478784e-02
8.724432e-01	2.331701e-02
8.876061e-01	3.405745e-02
9.324633e-01	4.669325e-02
9.665800e-01	6.059264e-02
9.687912e-01	7.733508e-02
9.950105e-01	9.502521e-02
1.036709e+00	1.142948e-01
1.081566e+00	1.348280e-01
1.125791e+00	1.553612e-01
1.164962e+00	1.803169e-01
1.188970e+00	2.049567e-01
1.203185e+00	2.311760e-01
1.218664e+00	2.573953e-01
1.271735e+00	2.861418e-01
1.337441e+00	3.142565e-01
1.415783e+00	3.452142e-01
1.522240e+00	3.733288e-01
1.577205e+00	4.039707e-01
1.600266e+00	4.342966e-01
1.703247e+00	4.662020e-01
1.917740e+00	4.968438e-01
2.260171e+00	5.278016e-01
2.789611e+00	5.600229e-01
3.259979e+00	5.909806e-01
3.555025e+00	6.200430e-01
3.823536e+00	6.500530e-01
4.218405e+00	6.800631e-01
4.753215e+00	7.088095e-01
5.492726e+00	7.366083e-01
6.429987e+00	7.644070e-01
6.970483e+00	7.903104e-01
7.174551e+00	8.146344e-01
7.500239e+00	8.376947e-01
7.897952e+00	8.594915e-01
8.567333e+00	8.806565e-01
9.526391e+00	8.980307e-01
1.009469e+01	9.179321e-01
1.007889e+01	9.337268e-01
1.000308e+01	9.479421e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.176162e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.809724e-01
9.526075e+00	8.585438e-01
8.919557e+00	8.386424e-01
8.475724e+00	8.124231e-01
8.327253e+00	7.887310e-01
8.204370e+00	7.637753e-01
7.659135e+00	7.369242e-01
6.761677e+00	7.081777e-01
5.932768e+00	6.803789e-01
5.257384e+00	6.503689e-01
4.757954e+00	6.197271e-01
4.469857e+00	5.894011e-01
3.995067e+00	5.584434e-01
3.260295e+00	5.287493e-01
2.700844e+00	4.971597e-01
2.341671e+00	4.662020e-01
2.139499e+00	4.342966e-01
2.050732e+00	4.042866e-01
1.854561e+00	3.736447e-01
1.585734e+00	3.423711e-01
1.453058e+00	3.133088e-01
1.376296e+00	2.858259e-01
1.333966e+00	2.577112e-01
1.301745e+00	2.305442e-01
1.227193e+00	2.052726e-01
1.178546e+00	1.806328e-01
1.126423e+00	1.550453e-01
1.060401e+00	1.351439e-01
1.034181e+00	1.146107e-01
1.001328e+00	9.376163e-02
9.817429e-01	7.670330e-02
9.479421e-01	6.154032e-02
8.907651e-01	4.669325e-02
8.588597e-01	3.437334e-02
8.279020e-01	2.331701e-02
8.121072e-01	1.352426e-02
8.307450e-01	9.101729e-03
8.080006e-01	4.363302e-03
7.852561e-01	2.566648e-04
7.748316e-01	-6.909319e-04
7.612481e-01	5.725599e-04
7.745157e-01	4.047407e-03
8.294815e-01	7.838149e-03
8.569643e-01	1.541963e-02
8.816041e-01	2.394880e-02
8.951877e-01	3.437334e-02
9.157208e-01	4.669325e-02
9.536282e-01	6.122443e-02
9.924834e-01	7.765098e-02
1.062612e+00	9.502521e-02
1.106521e+00	1.136630e-01
1.118526e+00	1.351439e-01
1.132741e+00	1.547294e-01
1.155485e+00	1.793692e-01
1.187075e+00	2.052726e-01
1.238882e+00	2.314919e-01
1.257519e+00	2.580271e-01
1.281843e+00	2.855100e-01
1.329228e+00	3.145723e-01
1.381982e+00	3.433188e-01
1.475171e+00	3.742765e-01
1.606584e+00	4.046025e-01
1.789171e+00	4.352443e-01
1.972074e+00	4.665179e-01
2.005559e+00	4.962121e-01
2.122124e+00	5.278016e-01
2.471189e+00	5.593911e-01
2.958299e+00	5.900329e-01
3.664009e+00	6.206747e-01
4.394358e+00	6.506848e-01
4.744054e+00	6.803789e-01
4.931064e+00	7.088095e-01
5.196100e+00	7.359765e-01
5.567277e+00	7.637753e-01
6.267932e+00	7.896787e-01
7.151175e+00	8.146344e-01
7.733054e+00	8.370630e-01
7.988297e+00	8.598074e-01
8.206265e+00	8.797088e-01
8.578706e+00	8.983466e-01
9.215235e+00	9.173003e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.476262e-01
