# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.937055e+00	9.327792e-01
9.091720e+00	9.182480e-01
8.471301e+00	8.992943e-01
7.866046e+00	8.806565e-01
7.596588e+00	8.585438e-01
7.171392e+00	8.373789e-01
6.478951e+00	8.143185e-01
5.692056e+00	7.896787e-01
4.989505e+00	7.637753e-01
4.480597e+00	7.369242e-01
4.093310e+00	7.088095e-01
3.627049e+00	6.797472e-01
3.140886e+00	6.513166e-01
2.575434e+00	6.209906e-01
2.115807e+00	5.900329e-01
1.784117e+00	5.600229e-01
1.569940e+00	5.268539e-01
1.468537e+00	4.962121e-01
1.341232e+00	4.662020e-01
1.235407e+00	4.324012e-01
1.145061e+00	4.036548e-01
1.073353e+00	3.736447e-01
1.020914e+00	3.436347e-01
9.817429e-01	3.136247e-01
9.169844e-01	2.851941e-01
8.560166e-01	2.580271e-01
8.190569e-01	2.305442e-01
7.751475e-01	2.052726e-01
7.726203e-01	1.796851e-01
7.489282e-01	1.572566e-01
7.173387e-01	1.332485e-01
6.945942e-01	1.130312e-01
6.607934e-01	9.470931e-02
6.355218e-01	7.638740e-02
6.295198e-01	5.932906e-02
6.010892e-01	4.669325e-02
5.935078e-01	3.216207e-02
5.713951e-01	2.426470e-02
5.527573e-01	1.478784e-02
5.502301e-01	7.838149e-03
5.429645e-01	2.467931e-03
5.341195e-01	2.566648e-04
5.518096e-01	-6.909319e-04
5.549685e-01	2.566648e-04
5.439122e-01	2.467931e-03
5.590752e-01	9.417624e-03
5.467553e-01	1.320837e-02
5.638136e-01	2.363291e-02
5.830832e-01	3.563692e-02
5.906647e-01	4.606146e-02
6.127774e-01	6.090853e-02
6.228860e-01	7.480792e-02
6.320470e-01	9.502521e-02
6.671113e-01	1.117677e-01
6.794313e-01	1.341962e-01
7.135479e-01	1.566248e-01
7.441897e-01	1.809487e-01
7.596686e-01	2.055885e-01
7.719885e-01	2.314919e-01
8.421172e-01	2.586589e-01
8.790770e-01	2.851941e-01
9.359381e-01	3.123611e-01
9.811111e-01	3.433188e-01
1.019334e+00	3.730130e-01
1.116314e+00	4.039707e-01
1.191181e+00	4.346125e-01
1.257835e+00	4.655702e-01
1.439475e+00	4.974757e-01
1.577837e+00	5.265380e-01
1.680187e+00	5.590752e-01
1.776851e+00	5.906647e-01
2.013457e+00	6.213065e-01
2.342303e+00	6.513166e-01
2.778871e+00	6.797472e-01
3.246079e+00	7.088095e-01
3.782154e+00	7.372401e-01
4.142906e+00	7.637753e-01
4.441111e+00	7.884151e-01
4.810392e+00	8.143185e-01
5.319299e+00	8.380106e-01
6.000053e+00	8.598074e-01
6.458101e+00	8.806565e-01
6.453363e+00	8.996102e-01
6.592357e+00	9.176162e-01
6.816327e+00	9.321474e-01
7.095894e+00	9.469945e-01
7.668612e+00	9.599462e-01
8.187943e+00	9.703707e-01
8.181941e+00	9.792157e-01
8.134872e+00	9.855337e-01
7.658187e+00	9.909039e-01
7.752640e+00	9.899562e-01
8.043263e+00	9.902721e-01
8.259336e+00	9.905880e-01
8.275446e+00	9.899562e-01
7.035558e+00	9.858496e-01
6.602466e+00	9.785840e-01
6.608468e+00	9.706866e-01
6.780314e+00	9.599462e-01
7.065568e+00	9.473103e-01
6.932576e+00	9.334109e-01
6.423985e+00	9.176162e-01
5.863587e+00	8.992943e-01
5.325617e+00	8.809724e-01
5.120601e+00	8.598074e-01
5.124076e+00	8.383265e-01
4.840402e+00	8.146344e-01
4.376352e+00	7.893628e-01
4.251258e+00	7.647229e-01
3.904089e+00	7.375560e-01
3.569240e+00	7.097572e-01
3.359170e+00	6.797472e-01
3.093818e+00	6.516325e-01
2.874903e+00	6.197271e-01
2.411169e+00	5.900329e-01
2.024829e+00	5.597070e-01
1.707354e+00	5.281175e-01
1.529505e+00	4.977915e-01
1.418942e+00	4.652543e-01
1.293216e+00	4.349284e-01
1.163699e+00	4.023912e-01
1.065771e+00	3.739606e-01
1.006383e+00	3.442665e-01
9.353063e-01	3.142565e-01
9.052963e-01	2.851941e-01
8.613869e-01	2.586589e-01
8.042098e-01	2.299124e-01
7.716727e-01	2.040090e-01
7.372401e-01	1.809487e-01
7.192340e-01	1.553612e-01
7.059665e-01	1.345121e-01
6.715339e-01	1.139789e-01
6.475258e-01	9.502521e-02
6.178317e-01	7.733508e-02
5.739223e-01	6.059264e-02
5.761335e-01	4.732504e-02
5.732905e-01	3.405745e-02
5.439122e-01	2.394880e-02
5.382261e-01	1.541963e-02
5.312764e-01	8.154044e-03
5.176929e-01	3.099721e-03
5.331718e-01	8.884551e-04
5.265380e-01	-6.909319e-04
5.366467e-01	2.566648e-04
5.394897e-01	3.415616e-03
5.268539e-01	7.206358e-03
5.568640e-01	1.510374e-02
5.559162e-01	2.331701e-02
5.597070e-01	3.468924e-02
5.894011e-01	4.479788e-02
6.137251e-01	6.154032e-02
6.115138e-01	7.638740e-02
6.336265e-01	9.502521e-02
6.639524e-01	1.136630e-01
7.043869e-01	1.348280e-01
7.293427e-01	1.566248e-01
7.732521e-01	1.800010e-01
8.092642e-01	2.046408e-01
8.316927e-01	2.286489e-01
8.465398e-01	2.577112e-01
9.046645e-01	2.851941e-01
9.413083e-01	3.133088e-01
1.002592e+00	3.445824e-01
1.057874e+00	3.736447e-01
1.102099e+00	4.049184e-01
1.199079e+00	4.352443e-01
1.303008e+00	4.655702e-01
1.453690e+00	4.974757e-01
1.657759e+00	5.281175e-01
1.872883e+00	5.587593e-01
2.060209e+00	5.912965e-01
2.287338e+00	6.213065e-01
2.567221e+00	6.506848e-01
2.896699e+00	6.803789e-01
3.356959e+00	7.094413e-01
3.875974e+00	7.353447e-01
4.322018e+00	7.650388e-01
4.578525e+00	7.903104e-01
4.744686e+00	8.140026e-01
4.940541e+00	8.373789e-01
5.344255e+00	8.598074e-01
5.825995e+00	8.812883e-01
6.381023e+00	8.999261e-01
6.794214e+00	9.176162e-01
7.186872e+00	9.321474e-01
7.660082e+00	9.473103e-01
8.022730e+00	9.586826e-01
8.682951e+00	9.716343e-01
9.284731e+00	9.798476e-01
9.216182e+00	9.855337e-01
8.886071e+00	9.893244e-01
8.588182e+00	9.902721e-01
8.558805e+00	9.902721e-01
9.214918e+00	9.902721e-01
9.915890e+00	9.912198e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.792157e-01
9.903886e+00	9.710025e-01
9.651170e+00	9.596303e-01
9.481850e+00	9.469945e-01
9.480270e+00	9.318315e-01
9.409510e+00	9.166685e-01
8.909763e+00	8.999261e-01
8.025573e+00	8.803406e-01
7.348926e+00	8.610710e-01
6.671015e+00	8.383265e-01
6.316896e+00	8.143185e-01
5.814939e+00	7.903104e-01
5.133237e+00	7.634594e-01
4.330547e+00	7.366083e-01
3.692755e+00	7.084936e-01
3.105822e+00	6.803789e-01
2.805722e+00	6.516325e-01
2.517941e+00	6.213065e-01
2.074108e+00	5.906647e-01
1.677028e+00	5.593911e-01
1.404095e+00	5.293810e-01
1.304904e+00	4.974757e-01
1.242672e+00	4.671497e-01
1.174123e+00	4.361920e-01
1.097360e+00	4.049184e-01
9.927993e-01	3.733288e-01
9.270931e-01	3.436347e-01
8.869744e-01	3.139406e-01
8.509623e-01	2.855100e-01
8.168457e-01	2.577112e-01
8.241112e-01	2.308601e-01
7.764111e-01	2.046408e-01
7.435580e-01	1.812646e-01
7.182863e-01	1.556771e-01
6.914353e-01	1.345121e-01
6.756405e-01	1.136630e-01
6.611093e-01	9.534111e-02
6.244655e-01	7.796688e-02
6.014051e-01	6.122443e-02
5.777130e-01	4.700915e-02
5.789766e-01	3.468924e-02
5.755017e-01	2.426470e-02
5.530732e-01	1.510374e-02
5.568640e-01	8.154044e-03
5.587593e-01	2.783826e-03
5.375943e-01	2.566648e-04
5.413851e-01	-5.922273e-05
5.543368e-01	5.725599e-04
5.511778e-01	4.047407e-03
5.720269e-01	9.417624e-03
5.660249e-01	1.447195e-02
5.751858e-01	2.300112e-02
5.947713e-01	3.405745e-02
5.969826e-01	4.669325e-02
6.171999e-01	6.090853e-02
6.532120e-01	7.859866e-02
6.475258e-01	9.470931e-02
6.693226e-01	1.136630e-01
7.047029e-01	1.345121e-01
7.138638e-01	1.569407e-01
7.520871e-01	1.800010e-01
7.899945e-01	2.046408e-01
8.177933e-01	2.299124e-01
8.481193e-01	2.577112e-01
8.765498e-01	2.858259e-01
9.356222e-01	3.152041e-01
9.959582e-01	3.423711e-01
1.071773e+00	3.733288e-01
1.152642e+00	4.042866e-01
1.199711e+00	4.352443e-01
1.226246e+00	4.662020e-01
1.313749e+00	4.974757e-01
1.455586e+00	5.262221e-01
1.659338e+00	5.603388e-01
1.895944e+00	5.881376e-01
2.110121e+00	6.216224e-01
2.260803e+00	6.506848e-01
2.453498e+00	6.800631e-01
2.758337e+00	7.094413e-01
3.201538e+00	7.369242e-01
3.737612e+00	7.640911e-01
4.187131e+00	7.893628e-01
4.490390e+00	8.158979e-01
4.773117e+00	8.386424e-01
5.069110e+00	8.607551e-01
5.593496e+00	8.803406e-01
6.276778e+00	8.992943e-01
6.675753e+00	9.182480e-01
6.865290e+00	9.337268e-01
7.116427e+00	9.473103e-01
7.381779e+00	9.596303e-01
7.512244e+00	9.691071e-01
7.868889e+00	9.788998e-01
8.160145e+00	9.867973e-01
8.271339e+00	9.905880e-01
8.178782e+00	9.909039e-01
8.047370e+00	9.909039e-01
7.857517e+00	9.905880e-01
7.904901e+00	9.912198e-01
8.140559e+00	9.861655e-01
8.106442e+00	9.788998e-01
7.768750e+00	9.706866e-01
7.304700e+00	9.589984e-01
7.359982e+00	9.473103e-01
7.778543e+00	9.324633e-01
8.159828e+00	9.185639e-01
8.186996e+00	8.996102e-01
7.646815e+00	8.812883e-01
6.808113e+00	8.601233e-01
6.236343e+00	8.380106e-01
5.898335e+00	8.140026e-01
5.735017e+00	7.899945e-01
5.644040e+00	7.637753e-01
5.213159e+00	7.362924e-01
4.505869e+00	7.097572e-01
3.776151e+00	6.803789e-01
3.084973e+00	6.500530e-01
2.657883e+00	6.213065e-01
2.404219e+00	5.894011e-01
1.978076e+00	5.600229e-01
1.569624e+00	5.284334e-01
1.380718e+00	4.971597e-01
1.242672e+00	4.662020e-01
1.182336e+00	4.355602e-01
1.143797e+00	4.052342e-01
1.065139e+00	3.736447e-01
9.953264e-01	3.430029e-01
9.277248e-01	3.139406e-01
8.771816e-01	2.858259e-01
8.585438e-01	2.570794e-01
8.196887e-01	2.308601e-01
7.912582e-01	2.055885e-01
7.460851e-01	1.800010e-01
7.040711e-01	1.566248e-01
6.964896e-01	1.348280e-01
6.709021e-01	1.136630e-01
6.506848e-01	9.470931e-02
6.336265e-01	7.670330e-02
6.033005e-01	5.996085e-02
5.736064e-01	4.637736e-02
5.704474e-01	3.310976e-02
5.458076e-01	2.268522e-02
5.480189e-01	1.415605e-02
5.423328e-01	8.154044e-03
5.287493e-01	2.783826e-03
5.240108e-01	5.725599e-04
5.154817e-01	-1.638495e-03
5.148499e-01	5.725599e-04
5.344354e-01	4.047407e-03
5.435963e-01	7.522253e-03
5.540209e-01	1.447195e-02
5.571798e-01	2.363291e-02
5.546527e-01	3.468924e-02
5.676044e-01	4.606146e-02
5.916124e-01	5.964496e-02
6.039323e-01	7.638740e-02
6.393126e-01	9.502521e-02
6.500530e-01	1.149266e-01
6.734293e-01	1.345121e-01
6.952260e-01	1.569407e-01
7.047029e-01	1.800010e-01
7.422944e-01	2.049567e-01
7.903104e-01	2.305442e-01
8.140026e-01	2.583430e-01
8.544372e-01	2.855100e-01
8.964512e-01	3.145723e-01
9.435196e-01	3.442665e-01
1.010173e+00	3.730130e-01
1.099572e+00	4.036548e-01
1.163699e+00	4.336648e-01
1.239829e+00	4.658861e-01
1.299218e+00	4.962121e-01
1.387036e+00	5.290651e-01
1.548459e+00	5.593911e-01
1.770533e+00	5.916124e-01
1.976181e+00	6.200430e-01
2.436440e+00	6.503689e-01
2.784241e+00	6.803789e-01
3.049277e+00	7.091254e-01
3.378755e+00	7.366083e-01
3.804266e+00	7.640911e-01
4.449956e+00	7.899945e-01
5.026464e+00	8.140026e-01
5.160720e+00	8.383265e-01
5.361945e+00	8.598074e-01
5.643723e+00	8.812883e-01
6.108721e+00	8.996102e-01
6.726612e+00	9.173003e-01
7.317652e+00	9.324633e-01
7.803183e+00	9.454150e-01
8.061901e+00	9.586826e-01
8.339889e+00	9.713184e-01
8.661786e+00	9.788998e-01
9.187752e+00	9.858496e-01
9.793954e+00	9.905880e-01
1.008300e+01	9.909039e-01
9.824596e+00	9.915357e-01
9.538711e+00	9.915357e-01
9.381080e+00	9.896403e-01
9.176695e+00	9.858496e-01
9.349174e+00	9.785840e-01
9.975278e+00	9.700548e-01
1.010701e+01	9.589984e-01
9.742147e+00	9.469945e-01
9.201019e+00	9.343587e-01
8.679160e+00	9.169844e-01
8.472880e+00	8.989784e-01
8.159513e+00	8.800247e-01
7.554889e+00	8.601233e-01
6.718399e+00	8.386424e-01
5.933400e+00	8.146344e-01
5.184728e+00	7.896787e-01
4.708674e+00	7.637753e-01
4.749741e+00	7.366083e-01
4.543461e+00	7.088095e-01
3.941681e+00	6.803789e-01
3.326001e+00	6.510007e-01
2.826887e+00	6.209906e-01
2.412432e+00	5.909806e-01
2.076952e+00	5.597070e-01
1.754738e+00	5.278016e-01
1.460008e+00	4.977915e-01
1.284371e+00	4.674656e-01
1.177598e+00	4.339807e-01
1.120421e+00	4.046025e-01
1.084409e+00	3.736447e-01
1.007646e+00	3.436347e-01
9.571031e-01	3.145723e-01
9.046645e-01	2.855100e-01
8.462239e-01	2.577112e-01
8.117913e-01	2.305442e-01
7.915741e-01	2.049567e-01
7.574574e-01	1.796851e-01
7.277632e-01	1.566248e-01
6.917512e-01	1.341962e-01
6.626888e-01	1.142948e-01
6.513166e-01	9.502521e-02
6.310993e-01	7.701918e-02
6.175158e-01	5.996085e-02
6.039323e-01	4.700915e-02
5.707633e-01	3.342566e-02
5.717110e-01	2.394880e-02
5.581275e-01	1.447195e-02
5.398056e-01	9.101729e-03
5.477030e-01	3.099721e-03
5.458076e-01	2.566648e-04
5.306447e-01	-1.322641e-03
5.328559e-01	-5.922273e-05
5.303288e-01	2.467931e-03
5.489665e-01	6.258673e-03
5.660249e-01	1.510374e-02
5.688679e-01	2.300112e-02
5.871899e-01	3.437334e-02
5.922442e-01	4.606146e-02
5.941396e-01	6.059264e-02
6.216224e-01	7.733508e-02
6.563709e-01	9.312984e-02
6.822743e-01	1.133471e-01
7.043869e-01	1.345121e-01
7.135479e-01	1.563089e-01
7.473487e-01	1.800010e-01
7.843084e-01	2.043249e-01
8.209523e-01	2.311760e-01
8.800247e-01	2.577112e-01
9.229864e-01	2.851941e-01
9.422560e-01	3.142565e-01
1.003540e+00	3.430029e-01
1.050608e+00	3.733288e-01
1.118841e+00	4.039707e-01
1.245199e+00	4.342966e-01
1.337441e+00	4.662020e-01
1.385773e+00	4.981074e-01
1.432209e+00	5.262221e-01
1.524451e+00	5.603388e-01
1.660918e+00	5.897170e-01
1.907948e+00	6.203589e-01
2.332827e+00	6.506848e-01
2.687261e+00	6.797472e-01
2.822780e+00	7.088095e-01
3.012317e+00	7.359765e-01
3.369278e+00	7.637753e-01
3.874079e+00	7.899945e-01
4.454379e+00	8.133708e-01
5.113652e+00	8.383265e-01
5.463347e+00	8.594915e-01
5.678156e+00	8.806565e-01
6.130834e+00	8.989784e-01
6.472949e+00	9.188798e-01
7.079783e+00	9.330951e-01
7.528986e+00	9.469945e-01
7.910272e+00	9.580508e-01
7.912483e+00	9.706866e-01
7.984823e+00	9.785840e-01
8.039473e+00	9.861655e-01
8.261863e+00	9.915357e-01
8.491519e+00	9.915357e-01
8.570176e+00	9.909039e-01
8.389800e+00	9.909039e-01
8.143086e+00	9.909039e-01
7.900479e+00	9.852178e-01
7.781386e+00	9.795316e-01
7.941229e+00	9.710025e-01
7.955444e+00	9.596303e-01
7.773173e+00	9.479421e-01
7.359350e+00	9.324633e-01
6.999230e+00	9.179321e-01
6.571824e+00	8.986625e-01
6.001317e+00	8.819200e-01
5.718275e+00	8.598074e-01
5.954565e+00	8.380106e-01
5.556852e+00	8.149503e-01
4.813551e+00	7.912582e-01
4.156805e+00	7.644070e-01
3.752775e+00	7.369242e-01
3.444777e+00	7.088095e-01
3.080866e+00	6.794313e-01
2.567852e+00	6.497371e-01
2.138551e+00	6.206747e-01
1.823288e+00	5.906647e-01
1.620799e+00	5.597070e-01
1.478014e+00	5.284334e-01
1.357658e+00	4.971597e-01
1.212346e+00	4.658861e-01
1.126739e+00	4.336648e-01
1.073037e+00	4.052342e-01
1.005751e+00	3.736447e-01
9.849018e-01	3.436347e-01
9.400448e-01	3.136247e-01
8.699160e-01	2.842464e-01
8.332722e-01	2.573953e-01
7.922058e-01	2.308601e-01
7.536666e-01	2.033772e-01
7.410308e-01	1.800010e-01
7.107049e-01	1.569407e-01
6.866968e-01	1.345121e-01
6.630047e-01	1.139789e-01
6.301516e-01	9.439342e-02
6.124615e-01	7.733508e-02
6.014051e-01	5.996085e-02
5.818197e-01	4.606146e-02
5.676044e-01	3.532103e-02
5.379102e-01	2.300112e-02
5.309606e-01	1.510374e-02
5.290651e-01	7.206358e-03
5.189565e-01	2.783826e-03
5.214837e-01	-5.922273e-05
5.413851e-01	-6.909319e-04
5.265380e-01	-3.750773e-04
5.249586e-01	3.415616e-03
5.350671e-01	8.154044e-03
5.382261e-01	1.415605e-02
5.537050e-01	2.426470e-02
5.669726e-01	3.405745e-02
5.815037e-01	4.574557e-02
5.941396e-01	6.185622e-02
5.963508e-01	7.733508e-02
6.143569e-01	9.597290e-02
6.510007e-01	1.127153e-01
6.683749e-01	1.357757e-01
6.987008e-01	1.559930e-01
7.198659e-01	1.803169e-01
7.299745e-01	2.049567e-01
7.773588e-01	2.305442e-01
8.203205e-01	2.583430e-01
8.642299e-01	2.864577e-01
9.147732e-01	3.148882e-01
9.340428e-01	3.436347e-01
9.807953e-01	3.726971e-01
1.031338e+00	4.039707e-01
1.082829e+00	4.349284e-01
1.165278e+00	4.668338e-01
1.271735e+00	4.977915e-01
1.314065e+00	5.274857e-01
1.360185e+00	5.597070e-01
1.437580e+00	5.909806e-01
1.525083e+00	6.209906e-01
1.645755e+00	6.500530e-01
1.983762e+00	6.803789e-01
2.386529e+00	7.094413e-01
2.727064e+00	7.378719e-01
2.906176e+00	7.634594e-01
3.140254e+00	7.909423e-01
3.499111e+00	8.162138e-01
4.051612e+00	8.383265e-01
4.514082e+00	8.598074e-01
4.736157e+00	8.806565e-01
5.058686e+00	8.992943e-01
5.484197e+00	9.182480e-01
5.921395e+00	9.308838e-01
6.383550e+00	9.473103e-01
6.918361e+00	9.586826e-01
7.165707e+00	9.706866e-01
7.143594e+00	9.788998e-01
7.043771e+00	9.861655e-01
7.417159e+00	9.909039e-01
7.853726e+00	9.912198e-01
8.348418e+00	9.899562e-01
8.671895e+00	9.912198e-01
8.583444e+00	9.896403e-01
8.212267e+00	9.849018e-01
8.038840e+00	9.785840e-01
7.870153e+00	9.694230e-01
7.969975e+00	9.605780e-01
7.989877e+00	9.476262e-01
7.685986e+00	9.321474e-01
7.003968e+00	9.185639e-01
6.187063e+00	9.015055e-01
5.619084e+00	8.819200e-01
5.272231e+00	8.594915e-01
5.009722e+00	8.392742e-01
4.521664e+00	8.143185e-01
3.812479e+00	7.890469e-01
3.401816e+00	7.644070e-01
2.957983e+00	7.375560e-01
2.658514e+00	7.091254e-01
2.559007e+00	6.816425e-01
2.365995e+00	6.494212e-01
1.925006e+00	6.209906e-01
1.595527e+00	5.903488e-01
1.415783e+00	5.597070e-01
1.326700e+00	5.284334e-01
1.274894e+00	4.968438e-01
1.191181e+00	4.649384e-01
1.090727e+00	4.342966e-01
1.012069e+00	4.036548e-01
9.760568e-01	3.730130e-01
9.384653e-01	3.436347e-01
9.046645e-01	3.148882e-01
8.686525e-01	2.855100e-01
8.114755e-01	2.580271e-01
7.757793e-01	2.314919e-01
7.675660e-01	2.046408e-01
7.334493e-01	1.800010e-01
7.264996e-01	1.572566e-01
7.075459e-01	1.341962e-01
6.601617e-01	1.146107e-01
6.377331e-01	9.470931e-02
6.184635e-01	7.543971e-02
5.732905e-01	5.996085e-02
5.849786e-01	4.574557e-02
5.729746e-01	3.468924e-02
5.578116e-01	2.394880e-02
5.489665e-01	1.478784e-02
5.211678e-01	8.154044e-03
5.281175e-01	3.415616e-03
5.315923e-01	5.725599e-04
5.293810e-01	-1.322641e-03
5.420169e-01	2.566648e-04
5.290651e-01	3.099721e-03
5.249586e-01	7.206358e-03
5.467553e-01	1.447195e-02
5.448599e-01	2.331701e-02
5.603388e-01	3.500513e-02
5.919283e-01	4.542967e-02
6.033005e-01	6.090853e-02
5.960349e-01	7.701918e-02
6.292039e-01	9.344573e-02
6.418397e-01	1.136630e-01
6.762723e-01	1.338803e-01
7.005962e-01	1.566248e-01
7.306063e-01	1.800010e-01
7.615640e-01	2.046408e-01
7.729362e-01	2.305442e-01
8.067370e-01	2.570794e-01
8.594915e-01	2.858259e-01
8.948718e-01	3.136247e-01
9.763727e-01	3.442665e-01
1.007015e+00	3.733288e-01
1.063560e+00	4.036548e-01
1.131793e+00	4.339807e-01
1.213294e+00	4.662020e-01
1.312169e+00	4.962121e-01
1.482121e+00	5.290651e-01
1.558568e+00	5.597070e-01
1.637857e+00	5.890852e-01
1.735153e+00	6.209906e-01
1.955332e+00	6.500530e-01
2.311346e+00	6.797472e-01
2.690104e+00	7.091254e-01
3.114035e+00	7.366083e-01
3.386969e+00	7.640911e-01
3.560395e+00	7.906263e-01
3.894928e+00	8.143185e-01
4.270212e+00	8.383265e-01
4.910215e+00	8.598074e-01
5.551798e+00	8.809724e-01
5.944140e+00	8.999261e-01
6.004792e+00	9.182480e-01
6.264458e+00	9.330951e-01
6.543709e+00	9.482580e-01
6.984383e+00	9.602621e-01
7.638917e+00	9.713184e-01
7.953549e+00	9.785840e-01
8.008831e+00	9.861655e-01
7.839827e+00	9.902721e-01
7.599115e+00	9.912198e-01
7.573843e+00	9.909039e-01
7.942493e+00	9.905880e-01
8.340521e+00	9.902721e-01
8.325673e+00	9.852178e-01
7.993668e+00	9.785840e-01
7.809501e+00	9.700548e-01
7.527407e+00	9.605780e-01
7.565630e+00	9.476262e-01
7.664189e+00	9.324633e-01
7.438324e+00	9.182480e-01
6.784421e+00	9.002420e-01
6.214231e+00	8.800247e-01
5.662362e+00	8.601233e-01
5.368263e+00	8.392742e-01
5.203998e+00	8.140026e-01
4.799968e+00	7.896787e-01
4.004859e+00	7.647229e-01
3.300413e+00	7.372401e-01
2.721062e+00	7.088095e-01
2.396322e+00	6.800631e-01
2.191305e+00	6.513166e-01
1.967652e+00	6.206747e-01
1.583523e+00	5.900329e-01
1.386089e+00	5.600229e-01
1.258151e+00	5.287493e-01
1.193393e+00	4.974757e-01
1.159592e+00	4.668338e-01
1.084409e+00	4.346125e-01
1.025652e+00	4.030230e-01
9.372017e-01	3.733288e-01
9.008738e-01	3.436347e-01
8.806565e-01	3.142565e-01
8.361152e-01	2.861418e-01
8.269543e-01	2.577112e-01
7.906263e-01	2.308601e-01
7.495600e-01	2.049567e-01
7.372401e-01	1.803169e-01
7.097572e-01	1.572566e-01
6.819584e-01	1.345121e-01
6.765882e-01	1.130312e-01
6.500530e-01	9.502521e-02
6.320470e-01	7.575561e-02
6.203589e-01	6.122443e-02
5.852945e-01	4.479788e-02
5.723428e-01	3.500513e-02
5.732905e-01	2.426470e-02
5.521255e-01	1.510374e-02
5.464394e-01	8.154044e-03
5.420169e-01	3.731512e-03
5.192724e-01	-3.750773e-04
5.290651e-01	-5.922273e-05
5.341195e-01	5.725599e-04
5.347513e-01	4.047407e-03
5.429645e-01	7.522253e-03
5.366467e-01	1.478784e-02
5.442281e-01	2.363291e-02
5.524414e-01	3.437334e-02
5.603388e-01	4.606146e-02
5.963508e-01	6.059264e-02
6.051959e-01	7.638740e-02
6.039323e-01	9.470931e-02
6.557391e-01	1.130312e-01
6.677431e-01	1.345121e-01
6.936466e-01	1.566248e-01
7.378719e-01	1.803169e-01
7.723044e-01	2.049567e-01
7.991555e-01	2.311760e-01
8.206364e-01	2.583430e-01
8.759180e-01	2.845623e-01
9.337268e-01	3.152041e-01
9.845860e-01	3.430029e-01
1.025652e+00	3.733288e-01
1.083461e+00	4.042866e-01
1.109365e+00	4.346125e-01
1.167489e+00	4.662020e-01
1.238882e+00	4.984233e-01
1.310274e+00	5.281175e-01
1.442634e+00	5.603388e-01
1.762636e+00	5.884535e-01
1.907948e+00	6.206747e-01
2.048521e+00	6.503689e-01
2.421909e+00	6.810107e-01
2.870480e+00	7.084936e-01
3.346850e+00	7.362924e-01
3.819745e+00	7.647229e-01
4.082886e+00	7.893628e-01
4.206401e+00	8.146344e-01
4.437004e+00	8.392742e-01
5.004983e+00	8.591756e-01
5.646567e+00	8.800247e-01
6.290677e+00	9.002420e-01
6.666276e+00	9.179321e-01
6.946476e+00	9.340428e-01
6.943632e+00	9.476262e-01
7.094630e+00	9.602621e-01
7.231729e+00	9.691071e-01
7.523932e+00	9.792157e-01
7.768750e+00	9.858496e-01
7.282904e+00	9.902721e-01
7.196980e+00	9.902721e-01
7.111057e+00	9.915357e-01
7.216566e+00	9.902721e-01
7.918169e+00	9.921675e-01
8.503839e+00	9.845860e-01
8.576494e+00	9.785840e-01
8.237223e+00	9.694230e-01
7.863519e+00	9.589984e-01
7.525511e+00	9.476262e-01
7.277534e+00	9.340428e-01
7.261107e+00	9.185639e-01
7.147385e+00	9.002420e-01
6.745882e+00	8.793929e-01
6.157369e+00	8.610710e-01
5.670891e+00	8.383265e-01
5.336358e+00	8.136867e-01
5.071638e+00	7.896787e-01
4.648970e+00	7.634594e-01
4.210823e+00	7.378719e-01
3.846596e+00	7.084936e-01
3.431194e+00	6.806948e-01
3.053067e+00	6.510007e-01
2.781713e+00	6.197271e-01
2.517625e+00	5.903488e-01
2.057998e+00	5.600229e-01
1.630592e+00	5.281175e-01
1.406306e+00	4.968438e-01
1.275525e+00	4.668338e-01
1.227509e+00	4.352443e-01
1.144113e+00	4.030230e-01
1.060717e+00	3.739606e-01
9.874290e-01	3.439506e-01
9.321474e-01	3.139406e-01
8.967671e-01	2.855100e-01
8.582279e-01	2.580271e-01
8.070529e-01	2.305442e-01
7.776747e-01	2.049567e-01
7.179705e-01	1.812646e-01
6.968055e-01	1.556771e-01
6.794313e-01	1.351439e-01
6.494212e-01	1.136630e-01
6.301516e-01	9.439342e-02
6.203589e-01	7.701918e-02
5.862422e-01	6.248801e-02
5.653931e-01	4.669325e-02
5.382261e-01	3.532103e-02
5.278016e-01	2.426470e-02
5.328559e-01	1.478784e-02
5.132704e-01	6.890463e-03
5.028459e-01	3.099721e-03
5.091637e-01	2.566648e-04
5.044253e-01	2.566648e-04
5.107433e-01	5.725599e-04
5.164294e-01	2.467931e-03
5.243267e-01	8.785835e-03
5.420169e-01	1.478784e-02
5.423328e-01	2.331701e-02
5.458076e-01	3.374155e-02
5.590752e-01	4.669325e-02
5.764495e-01	6.217211e-02
6.070912e-01	7.733508e-02
6.159363e-01	9.439342e-02
6.235178e-01	1.136630e-01
6.522643e-01	1.341962e-01
6.762723e-01	1.563089e-01
7.009121e-01	1.800010e-01
7.862038e-01	2.052726e-01
