# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.982363e+00	7.906263e-01
7.021342e+00	8.158979e-01
7.926382e+00	8.380106e-01
8.852271e+00	8.594915e-01
9.687497e+00	8.800247e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.324633e-01
1.010701e+01	1.028495e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.009858e+00
1.010701e+01	9.766886e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.007646e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.029759e+00
1.010701e+01	9.330951e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.395901e-01
9.567142e+00	8.136867e-01
8.352840e+00	7.890469e-01
7.494554e+00	7.637753e-01
7.090208e+00	7.359765e-01
6.626790e+00	7.075459e-01
5.804830e+00	6.803789e-01
4.707095e+00	6.506848e-01
3.638421e+00	6.194112e-01
2.903333e+00	5.900329e-01
2.373893e+00	5.593911e-01
2.085165e+00	5.281175e-01
1.810652e+00	4.974757e-01
1.455270e+00	4.674656e-01
1.320382e+00	4.349284e-01
1.261942e+00	4.039707e-01
1.151695e+00	3.739606e-01
1.096097e+00	3.430029e-01
1.151695e+00	3.142565e-01
1.031654e+00	2.845623e-01
9.631051e-01	2.583430e-01
9.112983e-01	2.308601e-01
8.721273e-01	2.052726e-01
8.664412e-01	1.800010e-01
8.086324e-01	1.556771e-01
7.441897e-01	1.360916e-01
7.132320e-01	1.142948e-01
6.715339e-01	9.407753e-02
6.573186e-01	7.701918e-02
6.393126e-01	6.059264e-02
6.149886e-01	4.700915e-02
5.995098e-01	3.437334e-02
6.080390e-01	2.363291e-02
5.856104e-01	1.289247e-02
5.919283e-01	8.154044e-03
5.881376e-01	4.047407e-03
5.742382e-01	5.725599e-04
5.868739e-01	-1.006786e-03
5.846627e-01	8.884551e-04
5.748699e-01	4.363302e-03
5.723428e-01	7.522253e-03
5.767654e-01	1.636732e-02
6.484735e-01	2.331701e-02
6.718498e-01	3.468924e-02
6.731133e-01	4.669325e-02
6.822743e-01	6.090853e-02
7.154433e-01	7.701918e-02
7.325016e-01	9.565701e-02
7.890469e-01	1.136630e-01
8.301132e-01	1.357757e-01
8.737068e-01	1.572566e-01
9.182480e-01	1.800010e-01
9.403607e-01	2.049567e-01
1.000697e+00	2.295966e-01
1.078091e+00	2.583430e-01
1.161803e+00	2.858259e-01
1.210767e+00	3.110975e-01
1.250886e+00	3.442665e-01
1.299218e+00	3.726971e-01
1.423680e+00	4.042866e-01
1.563938e+00	4.349284e-01
1.770849e+00	4.662020e-01
1.996398e+00	4.971597e-01
2.145501e+00	5.284334e-01
2.264909e+00	5.600229e-01
2.525207e+00	5.894011e-01
2.837943e+00	6.203589e-01
3.384757e+00	6.494212e-01
4.039924e+00	6.803789e-01
4.757638e+00	7.088095e-01
5.563802e+00	7.362924e-01
6.219285e+00	7.637753e-01
7.151491e+00	7.890469e-01
8.640937e+00	8.146344e-01
9.984123e+00	8.370630e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.795316e-01
1.010701e+01	1.007646e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.010173e+00
1.010701e+01	9.912198e-01
1.010701e+01	1.016807e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.867973e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.861655e-01
1.010701e+01	1.007330e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.018071e+00
1.010701e+01	8.699160e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.075459e-01
1.010701e+01	6.806948e-01
9.872612e+00	6.497371e-01
8.373690e+00	6.200430e-01
6.799900e+00	5.894011e-01
5.531897e+00	5.593911e-01
4.334023e+00	5.278016e-01
3.368331e+00	4.974757e-01
2.372313e+00	4.662020e-01
1.411360e+00	4.336648e-01
1.349761e+00	4.046025e-01
1.278053e+00	3.736447e-01
1.219296e+00	3.436347e-01
1.197499e+00	3.142565e-01
1.102731e+00	2.855100e-01
1.018071e+00	2.583430e-01
9.823747e-01	2.299124e-01
9.094029e-01	2.046408e-01
9.078234e-01	1.790533e-01
8.895015e-01	1.559930e-01
8.269543e-01	1.354598e-01
7.922058e-01	1.133471e-01
7.343970e-01	9.470931e-02
6.892240e-01	7.701918e-02
6.844856e-01	6.122443e-02
6.585822e-01	4.574557e-02
6.238337e-01	3.405745e-02
6.187794e-01	2.363291e-02
5.840309e-01	1.541963e-02
5.783448e-01	8.469939e-03
5.947713e-01	3.415616e-03
5.925601e-01	2.566648e-04
6.108820e-01	-3.750773e-04
5.988780e-01	-3.750773e-04
5.862422e-01	1.836141e-03
6.115138e-01	9.417624e-03
6.102502e-01	1.447195e-02
6.111979e-01	2.458059e-02
6.431033e-01	3.468924e-02
6.623729e-01	4.669325e-02
6.649001e-01	6.059264e-02
6.996486e-01	7.670330e-02
7.201817e-01	9.470931e-02
7.524030e-01	1.139789e-01
8.187410e-01	1.345121e-01
8.617027e-01	1.578884e-01
8.989784e-01	1.800010e-01
9.245659e-01	2.040090e-01
9.409925e-01	2.305442e-01
1.028811e+00	2.580271e-01
1.111892e+00	2.864577e-01
1.130214e+00	3.139406e-01
1.177282e+00	3.423711e-01
1.263521e+00	3.745924e-01
1.417678e+00	4.042866e-01
1.464115e+00	4.349284e-01
1.556672e+00	4.658861e-01
1.923742e+00	4.971597e-01
2.219104e+00	5.287493e-01
2.377684e+00	5.597070e-01
2.699897e+00	5.900329e-01
3.421085e+00	6.213065e-01
4.114159e+00	6.494212e-01
4.975289e+00	6.803789e-01
5.881277e+00	7.081777e-01
5.880645e+00	7.366083e-01
6.037645e+00	7.644070e-01
6.478003e+00	7.903104e-01
7.579845e+00	8.130549e-01
8.547432e+00	8.376947e-01
9.213023e+00	8.594915e-01
9.422462e+00	8.803406e-01
9.235767e+00	8.989784e-01
9.402560e+00	9.173003e-01
9.726037e+00	9.327792e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	1.020282e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.063244e+00
1.010701e+01	9.855337e-01
1.010701e+01	9.757409e-01
1.010701e+01	1.041131e+00
1.010701e+01	1.013332e+00
1.010701e+01	9.893244e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.179321e-01
8.916081e+00	8.986625e-01
9.110989e+00	8.800247e-01
9.436361e+00	8.604392e-01
9.808169e+00	8.389583e-01
9.475216e+00	8.136867e-01
8.526583e+00	7.890469e-01
7.437376e+00	7.644070e-01
6.453679e+00	7.372401e-01
5.795985e+00	7.091254e-01
5.106386e+00	6.800631e-01
4.530825e+00	6.500530e-01
3.805214e+00	6.213065e-01
3.183532e+00	5.903488e-01
2.721378e+00	5.597070e-01
2.293971e+00	5.281175e-01
2.168245e+00	4.965280e-01
1.780326e+00	4.665179e-01
1.398093e+00	4.339807e-01
1.273314e+00	4.039707e-01
1.233195e+00	3.745924e-01
1.158644e+00	3.430029e-01
1.126107e+00	3.129929e-01
1.068298e+00	2.848782e-01
9.795316e-01	2.570794e-01
9.103506e-01	2.302283e-01
8.474875e-01	2.040090e-01
8.917128e-01	1.796851e-01
8.534895e-01	1.566248e-01
7.795700e-01	1.332485e-01
7.258679e-01	1.139789e-01
6.844856e-01	9.502521e-02
6.579504e-01	7.670330e-02
6.383649e-01	6.090853e-02
6.254132e-01	4.700915e-02
6.023529e-01	3.405745e-02
5.871899e-01	2.426470e-02
5.634977e-01	1.510374e-02
5.691838e-01	7.838149e-03
5.676044e-01	3.099721e-03
5.530732e-01	5.725599e-04
5.578116e-01	-3.750773e-04
5.666567e-01	1.520245e-03
5.489665e-01	2.467931e-03
5.593911e-01	9.733520e-03
5.647613e-01	1.510374e-02
5.660249e-01	2.426470e-02
5.931919e-01	3.279386e-02
6.232019e-01	4.637736e-02
6.190953e-01	6.090853e-02
6.412079e-01	7.701918e-02
6.870127e-01	9.534111e-02
7.321857e-01	1.139789e-01
7.808336e-01	1.341962e-01
8.256907e-01	1.569407e-01
8.699160e-01	1.800010e-01
8.973989e-01	2.049567e-01
9.210911e-01	2.311760e-01
9.476262e-01	2.577112e-01
1.021546e+00	2.845623e-01
1.095781e+00	3.145723e-01
1.142849e+00	3.439506e-01
1.168437e+00	3.733288e-01
1.216453e+00	4.042866e-01
1.318487e+00	4.342966e-01
1.417994e+00	4.662020e-01
1.768954e+00	4.968438e-01
1.950277e+00	5.287493e-01
1.977760e+00	5.590752e-01
2.347990e+00	5.897170e-01
2.681259e+00	6.222543e-01
3.241657e+00	6.500530e-01
3.808057e+00	6.803789e-01
4.745318e+00	7.088095e-01
5.341728e+00	7.362924e-01
5.764080e+00	7.625117e-01
6.273619e+00	7.890469e-01
6.812220e+00	8.143185e-01
7.130642e+00	8.383265e-01
7.447169e+00	8.591756e-01
7.622807e+00	8.809724e-01
7.166654e+00	8.996102e-01
6.860552e+00	9.173003e-01
6.923731e+00	9.324633e-01
7.101580e+00	9.482580e-01
7.507189e+00	9.605780e-01
7.785809e+00	9.700548e-01
7.651237e+00	9.792157e-01
7.364089e+00	9.861655e-01
7.998722e+00	9.909039e-01
9.997391e+00	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.017123e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.004171e+00
1.010701e+01	8.140026e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.625117e-01
8.823524e+00	7.362924e-01
7.743795e+00	7.088095e-01
7.601010e+00	6.794313e-01
7.368196e+00	6.513166e-01
6.355120e+00	6.213065e-01
4.995507e+00	5.900329e-01
3.911986e+00	5.590752e-01
2.990204e+00	5.281175e-01
2.312925e+00	4.974757e-01
1.869408e+00	4.658861e-01
1.645439e+00	4.342966e-01
1.396197e+00	4.046025e-01
1.326069e+00	3.733288e-01
1.237302e+00	3.436347e-01
1.178230e+00	3.142565e-01
1.101467e+00	2.848782e-01
9.877449e-01	2.583430e-01
9.220387e-01	2.305442e-01
8.809724e-01	2.036932e-01
8.105277e-01	1.812646e-01
8.095801e-01	1.572566e-01
7.593527e-01	1.338803e-01
7.239725e-01	1.136630e-01
7.170228e-01	9.407753e-02
6.664795e-01	7.638740e-02
6.383649e-01	6.027675e-02
6.209906e-01	4.574557e-02
5.875058e-01	3.310976e-02
5.954031e-01	2.363291e-02
5.786607e-01	1.384016e-02
5.824515e-01	8.154044e-03
5.925601e-01	3.099721e-03
5.698156e-01	5.725599e-04
5.707633e-01	-5.922273e-05
5.925601e-01	8.884551e-04
5.783448e-01	3.415616e-03
5.676044e-01	9.417624e-03
5.824515e-01	1.510374e-02
5.761335e-01	2.363291e-02
6.045641e-01	3.405745e-02
6.314152e-01	4.606146e-02
6.614252e-01	6.090853e-02
6.813266e-01	7.733508e-02
7.084936e-01	9.407753e-02
7.580891e-01	1.139789e-01
8.032622e-01	1.338803e-01
8.386424e-01	1.553612e-01
8.980307e-01	1.809487e-01
9.387812e-01	2.043249e-01
9.631051e-01	2.308601e-01
1.010489e+00	2.586589e-01
1.136216e+00	2.851941e-01
1.237618e+00	3.142565e-01
1.322278e+00	3.439506e-01
1.364924e+00	3.733288e-01
1.414519e+00	4.052342e-01
1.552250e+00	4.339807e-01
1.729783e+00	4.665179e-01
1.921847e+00	4.971597e-01
2.306923e+00	5.274857e-01
2.596283e+00	5.597070e-01
2.669571e+00	5.894011e-01
2.886275e+00	6.197271e-01
3.167106e+00	6.503689e-01
3.631471e+00	6.800631e-01
4.420262e+00	7.091254e-01
5.369211e+00	7.369242e-01
6.054388e+00	7.644070e-01
6.491271e+00	7.903104e-01
7.196348e+00	8.143185e-01
8.025257e+00	8.361152e-01
8.604293e+00	8.598074e-01
9.357071e+00	8.797088e-01
9.875455e+00	8.992943e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.599462e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.064192e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.024705e+00
1.010701e+01	9.169844e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.588597e-01
9.448365e+00	8.376947e-01
8.800464e+00	8.133708e-01
8.623878e+00	7.903104e-01
8.313669e+00	7.634594e-01
7.944704e+00	7.369242e-01
7.456962e+00	7.091254e-01
6.532969e+00	6.797472e-01
5.871168e+00	6.494212e-01
4.910847e+00	6.194112e-01
3.684858e+00	5.903488e-01
2.682207e+00	5.590752e-01
2.070949e+00	5.284334e-01
1.763899e+00	4.971597e-01
1.595527e+00	4.655702e-01
1.406306e+00	4.346125e-01
1.276157e+00	4.036548e-01
1.258467e+00	3.736447e-01
1.182336e+00	3.433188e-01
1.123580e+00	3.139406e-01
1.075248e+00	2.855100e-01
1.019019e+00	2.583430e-01
9.368858e-01	2.299124e-01
8.860267e-01	2.065362e-01
8.285338e-01	1.793692e-01
8.117913e-01	1.556771e-01
7.735680e-01	1.338803e-01
7.385036e-01	1.139789e-01
7.056506e-01	9.534111e-02
6.620570e-01	7.670330e-02
6.472099e-01	6.090853e-02
6.374172e-01	4.732504e-02
6.295198e-01	3.405745e-02
6.329947e-01	2.331701e-02
6.039323e-01	1.415605e-02
5.650772e-01	7.522253e-03
5.502301e-01	2.783826e-03
5.676044e-01	2.566648e-04
5.584434e-01	-6.909319e-04
5.657090e-01	2.566648e-04
5.676044e-01	3.099721e-03
5.628659e-01	9.101729e-03
5.856104e-01	1.447195e-02
5.811878e-01	2.489649e-02
6.089866e-01	3.437334e-02
6.323629e-01	4.637736e-02
6.367854e-01	6.090853e-02
6.664795e-01	7.670330e-02
6.882763e-01	9.534111e-02
6.990167e-01	1.136630e-01
7.353447e-01	1.348280e-01
8.206364e-01	1.566248e-01
8.904492e-01	1.806328e-01
9.346746e-01	2.052726e-01
9.700548e-01	2.302283e-01
1.019334e+00	2.583430e-01
1.087252e+00	2.855100e-01
1.166226e+00	3.148882e-01
1.278684e+00	3.436347e-01
1.339336e+00	3.736447e-01
1.364924e+00	4.042866e-01
1.462219e+00	4.342966e-01
1.606584e+00	4.665179e-01
1.815390e+00	4.962121e-01
2.146448e+00	5.281175e-01
2.556165e+00	5.603388e-01
2.690736e+00	5.894011e-01
2.692947e+00	6.219383e-01
3.118774e+00	6.513166e-01
3.698125e+00	6.803789e-01
4.394042e+00	7.091254e-01
5.491462e+00	7.369242e-01
6.463471e+00	7.637753e-01
7.142646e+00	7.877833e-01
7.797497e+00	8.143185e-01
8.532585e+00	8.380106e-01
9.066764e+00	8.604392e-01
9.774053e+00	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.033866e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.020282e+00
1.010701e+01	9.425719e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.604392e-01
9.536500e+00	8.380106e-01
9.417723e+00	8.146344e-01
8.220797e+00	7.893628e-01
6.673858e+00	7.637753e-01
6.049333e+00	7.362924e-01
5.121233e+00	7.081777e-01
4.558308e+00	6.797472e-01
4.226302e+00	6.506848e-01
3.753091e+00	6.206747e-01
2.837311e+00	5.897170e-01
2.150871e+00	5.593911e-01
1.884887e+00	5.284334e-01
1.631855e+00	4.977915e-01
1.487175e+00	4.665179e-01
1.372821e+00	4.342966e-01
1.219928e+00	4.042866e-01
1.158644e+00	3.745924e-01
1.068930e+00	3.430029e-01
1.002592e+00	3.142565e-01
9.814270e-01	2.848782e-01
9.435196e-01	2.583430e-01
8.689684e-01	2.308601e-01
8.162138e-01	2.043249e-01
7.884151e-01	1.800010e-01
7.422944e-01	1.566248e-01
6.974373e-01	1.338803e-01
6.655319e-01	1.136630e-01
6.465781e-01	9.439342e-02
5.991939e-01	7.733508e-02
6.225701e-01	6.090853e-02
5.963508e-01	4.511378e-02
5.887693e-01	3.437334e-02
5.710792e-01	2.300112e-02
5.660249e-01	1.510374e-02
5.432804e-01	8.469939e-03
5.502301e-01	3.731512e-03
5.473871e-01	1.204350e-03
5.350671e-01	-1.006786e-03
5.593911e-01	-3.750773e-04
5.745541e-01	3.731512e-03
5.568640e-01	8.785835e-03
5.581275e-01	1.478784e-02
5.723428e-01	2.458059e-02
5.773971e-01	3.405745e-02
6.020370e-01	4.637736e-02
6.127774e-01	6.027675e-02
6.273085e-01	7.701918e-02
6.424716e-01	9.534111e-02
6.936466e-01	1.130312e-01
7.293427e-01	1.338803e-01
7.574574e-01	1.575724e-01
8.089483e-01	1.800010e-01
8.515941e-01	2.049567e-01
8.730750e-01	2.308601e-01
9.090871e-01	2.577112e-01
9.700548e-01	2.855100e-01
1.023441e+00	3.136247e-01
1.091359e+00	3.442665e-01
1.165594e+00	3.739606e-01
1.187707e+00	4.011276e-01
1.331439e+00	4.342966e-01
1.469485e+00	4.665179e-01
1.513394e+00	4.977915e-01
1.595211e+00	5.287493e-01
1.948066e+00	5.600229e-01
2.182145e+00	5.900329e-01
2.361573e+00	6.216224e-01
2.837311e+00	6.510007e-01
3.432457e+00	6.803789e-01
4.083833e+00	7.084936e-01
4.966760e+00	7.359765e-01
5.797881e+00	7.637753e-01
6.387341e+00	7.890469e-01
6.845389e+00	8.140026e-01
7.242785e+00	8.370630e-01
8.418231e+00	8.598074e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.773204e-01
1.010701e+01	1.035445e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.019650e+00
1.010701e+01	9.021373e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.640911e-01
8.607768e+00	7.372401e-01
7.371670e+00	7.084936e-01
6.756622e+00	6.803789e-01
6.072077e+00	6.481577e-01
5.367947e+00	6.206747e-01
4.475543e+00	5.897170e-01
3.444777e+00	5.600229e-01
2.467714e+00	5.278016e-01
1.927533e+00	4.971597e-01
1.607215e+00	4.652543e-01
1.493493e+00	4.352443e-01
1.406622e+00	4.042866e-01
1.218032e+00	3.745924e-01
1.178861e+00	3.442665e-01
1.107153e+00	3.136247e-01
1.029127e+00	2.851941e-01
9.687912e-01	2.583430e-01
9.627892e-01	2.308601e-01
9.270931e-01	2.055885e-01
8.705478e-01	1.803169e-01
8.146344e-01	1.575724e-01
7.827290e-01	1.338803e-01
7.378719e-01	1.133471e-01
7.246042e-01	9.312984e-02
6.980691e-01	7.733508e-02
6.427874e-01	6.122443e-02
6.159363e-01	4.700915e-02
5.950872e-01	3.468924e-02
5.894011e-01	2.394880e-02
5.938237e-01	1.447195e-02
5.723428e-01	7.206358e-03
5.612864e-01	3.415616e-03
5.710792e-01	2.566648e-04
5.713951e-01	-6.909319e-04
5.726587e-01	5.725599e-04
6.007733e-01	3.099721e-03
5.786607e-01	7.522253e-03
5.868739e-01	1.478784e-02
5.995098e-01	2.458059e-02
6.029846e-01	3.405745e-02
6.266767e-01	4.637736e-02
6.443669e-01	6.154032e-02
6.750087e-01	7.733508e-02
7.056506e-01	9.534111e-02
7.473487e-01	1.139789e-01
7.621958e-01	1.357757e-01
8.054734e-01	1.578884e-01
8.547531e-01	1.790533e-01
9.182480e-01	2.046408e-01
9.438355e-01	2.305442e-01
9.441514e-01	2.586589e-01
1.055031e+00	2.848782e-01
1.155485e+00	3.142565e-01
1.325121e+00	3.426870e-01
1.462219e+00	3.739606e-01
1.602477e+00	4.039707e-01
1.654600e+00	4.339807e-01
1.725676e+00	4.665179e-01
1.915529e+00	4.971597e-01
2.282915e+00	5.281175e-01
2.674625e+00	5.600229e-01
3.195536e+00	5.894011e-01
3.205329e+00	6.206747e-01
3.092554e+00	6.497371e-01
3.210699e+00	6.800631e-01
3.475735e+00	7.088095e-01
3.911039e+00	7.375560e-01
4.357399e+00	7.631435e-01
4.659394e+00	7.896787e-01
5.110177e+00	8.146344e-01
5.268124e+00	8.389583e-01
6.167162e+00	8.620186e-01
7.303753e+00	8.800247e-01
8.510472e+00	8.996102e-01
9.447733e+00	9.166685e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	1.082198e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.025968e+00
1.010701e+01	9.005579e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.890469e-01
9.659383e+00	7.628276e-01
8.275130e+00	7.362924e-01
7.063988e+00	7.091254e-01
5.845897e+00	6.791154e-01
4.510924e+00	6.503689e-01
3.822588e+00	6.206747e-01
3.548391e+00	5.906647e-01
2.906808e+00	5.600229e-01
2.223211e+00	5.278016e-01
1.689664e+00	4.974757e-01
1.486228e+00	4.655702e-01
1.507077e+00	4.342966e-01
1.363976e+00	4.046025e-01
1.235091e+00	3.742765e-01
1.126107e+00	3.426870e-01
1.119473e+00	3.136247e-01
1.087568e+00	2.848782e-01
1.051872e+00	2.577112e-01
9.700548e-01	2.308601e-01
9.217228e-01	2.052726e-01
8.484352e-01	1.803169e-01
7.625117e-01	1.566248e-01
7.309222e-01	1.335644e-01
7.201817e-01	1.136630e-01
7.132320e-01	9.534111e-02
6.806948e-01	7.733508e-02
6.333106e-01	6.090853e-02
6.383649e-01	4.700915e-02
6.102502e-01	3.374155e-02
5.792925e-01	2.363291e-02
5.833991e-01	1.352426e-02
5.666567e-01	8.154044e-03
5.284334e-01	3.099721e-03
5.546527e-01	5.725599e-04
5.417010e-01	-3.750773e-04
5.543368e-01	-3.750773e-04
5.995098e-01	2.783826e-03
6.001416e-01	7.522253e-03
6.077231e-01	1.573553e-02
6.074072e-01	2.268522e-02
6.096184e-01	3.437334e-02
6.257291e-01	4.574557e-02
6.832220e-01	6.122443e-02
7.075459e-01	7.701918e-02
7.435580e-01	9.502521e-02
7.565097e-01	1.130312e-01
7.773588e-01	1.354598e-01
8.253748e-01	1.572566e-01
8.320086e-01	1.806328e-01
9.270931e-01	2.046408e-01
9.586826e-01	2.299124e-01
1.031338e+00	2.570794e-01
1.066719e+00	2.861418e-01
1.112208e+00	3.152041e-01
1.149483e+00	3.439506e-01
1.306483e+00	3.745924e-01
1.400936e+00	4.052342e-01
1.452111e+00	4.352443e-01
1.854561e+00	4.662020e-01
2.229213e+00	4.965280e-01
2.212471e+00	5.284334e-01
2.843629e+00	5.600229e-01
3.408134e+00	5.897170e-01
3.684226e+00	6.200430e-01
4.519137e+00	6.510007e-01
5.125340e+00	6.797472e-01
5.601078e+00	7.084936e-01
6.108721e+00	7.369242e-01
6.770838e+00	7.625117e-01
7.555205e+00	7.899945e-01
8.073589e+00	8.149503e-01
8.533849e+00	8.383265e-01
9.364337e+00	8.610710e-01
9.942109e+00	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.766886e-01
1.010701e+01	1.016491e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.037972e+00
1.010701e+01	9.785840e-01
1.010701e+01	1.017123e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.042395e+00
1.010701e+01	9.700548e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.383265e-01
9.127731e+00	8.140026e-01
8.692428e+00	7.890469e-01
8.097281e+00	7.631435e-01
7.484445e+00	7.369242e-01
6.310578e+00	7.091254e-01
5.394166e+00	6.797472e-01
4.341288e+00	6.513166e-01
4.121741e+00	6.203589e-01
3.625785e+00	5.887693e-01
2.959878e+00	5.597070e-01
2.326824e+00	5.271698e-01
1.819813e+00	4.974757e-01
1.516869e+00	4.668338e-01
1.422101e+00	4.349284e-01
1.428735e+00	4.042866e-01
1.386089e+00	3.736447e-01
1.233827e+00	3.436347e-01
1.122632e+00	3.136247e-01
1.060717e+00	2.861418e-01
1.001644e+00	2.580271e-01
9.542601e-01	2.305442e-01
9.128778e-01	2.046408e-01
8.594915e-01	1.800010e-01
8.057893e-01	1.563089e-01
7.609322e-01	1.351439e-01
7.189181e-01	1.139789e-01
7.012280e-01	9.534111e-02
6.961737e-01	7.701918e-02
6.551073e-01	6.154032e-02
