# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.751091e-01	5.906647e-01
1.039868e+00	6.206747e-01
1.042079e+00	6.516325e-01
1.078723e+00	6.803789e-01
1.142534e+00	7.094413e-01
1.213294e+00	7.372401e-01
1.423048e+00	7.634594e-01
1.594580e+00	7.896787e-01
1.556672e+00	8.146344e-01
1.549407e+00	8.386424e-01
1.637857e+00	8.598074e-01
1.759793e+00	8.809724e-01
2.185935e+00	8.996102e-01
2.545424e+00	9.173003e-01
2.693263e+00	9.334109e-01
2.604812e+00	9.495216e-01
2.910283e+00	9.605780e-01
3.007895e+00	9.706866e-01
3.049277e+00	9.785840e-01
3.260295e+00	9.858496e-01
3.487108e+00	9.912198e-01
3.371806e+00	9.915357e-01
3.189218e+00	9.912198e-01
3.221756e+00	9.918516e-01
3.401184e+00	9.905880e-01
3.635262e+00	9.861655e-01
3.887347e+00	9.792157e-01
3.729715e+00	9.703707e-01
3.203749e+00	9.602621e-01
2.866058e+00	9.476262e-01
2.731486e+00	9.334109e-01
2.716007e+00	9.179321e-01
2.836679e+00	9.015055e-01
2.839838e+00	8.806565e-01
2.498672e+00	8.601233e-01
2.131601e+00	8.399060e-01
1.838451e+00	8.136867e-01
1.713988e+00	7.896787e-01
1.684294e+00	7.644070e-01
1.532348e+00	7.372401e-01
1.274262e+00	7.088095e-01
1.134952e+00	6.806948e-01
1.076196e+00	6.506848e-01
1.041447e+00	6.209906e-01
1.022177e+00	5.909806e-01
9.978536e-01	5.587593e-01
8.907651e-01	5.281175e-01
8.121072e-01	4.981074e-01
7.738839e-01	4.668338e-01
7.268155e-01	4.324012e-01
7.306063e-01	4.036548e-01
7.047029e-01	3.749083e-01
6.386808e-01	3.426870e-01
6.099343e-01	3.142565e-01
5.720269e-01	2.855100e-01
5.369626e-01	2.580271e-01
5.236949e-01	2.305442e-01
5.135863e-01	2.052726e-01
4.861034e-01	1.803169e-01
4.567252e-01	1.572566e-01
4.311377e-01	1.338803e-01
4.245039e-01	1.133471e-01
4.128157e-01	9.502521e-02
4.030230e-01	7.670330e-02
3.989164e-01	6.185622e-02
3.818580e-01	4.700915e-02
3.464777e-01	3.374155e-02
3.521639e-01	2.394880e-02
3.354214e-01	1.510374e-02
3.313148e-01	8.154044e-03
3.379486e-01	3.731512e-03
3.256287e-01	2.566648e-04
3.155200e-01	-6.909319e-04
3.129929e-01	1.204350e-03
3.174154e-01	2.152036e-03
3.360532e-01	8.154044e-03
3.430029e-01	1.320837e-02
3.445824e-01	2.300112e-02
3.524798e-01	3.342566e-02
3.553228e-01	4.637736e-02
3.597454e-01	6.090853e-02
4.014435e-01	7.796688e-02
4.286105e-01	9.344573e-02
4.336648e-01	1.133471e-01
4.459847e-01	1.338803e-01
4.447212e-01	1.556771e-01
4.655702e-01	1.796851e-01
4.974757e-01	2.049567e-01
5.230631e-01	2.314919e-01
5.559162e-01	2.583430e-01
5.726587e-01	2.855100e-01
5.713951e-01	3.126770e-01
6.045641e-01	3.433188e-01
6.263609e-01	3.739606e-01
6.652160e-01	4.030230e-01
7.372401e-01	4.339807e-01
7.530348e-01	4.665179e-01
7.577733e-01	4.971597e-01
7.950489e-01	5.281175e-01
8.370630e-01	5.612864e-01
8.945559e-01	5.912965e-01
9.820588e-01	6.222543e-01
1.043658e+00	6.500530e-01
1.049345e+00	6.797472e-01
1.059453e+00	7.084936e-01
1.108733e+00	7.366083e-01
1.191497e+00	7.625117e-01
1.328280e+00	7.906263e-01
1.521924e+00	8.152662e-01
1.573730e+00	8.370630e-01
1.523187e+00	8.598074e-01
1.637225e+00	8.809724e-01
1.748736e+00	9.002420e-01
1.962913e+00	9.188798e-01
2.336933e+00	9.330951e-01
2.456026e+00	9.488899e-01
2.371050e+00	9.612097e-01
2.305028e+00	9.700548e-01
2.263645e+00	9.773204e-01
2.367259e+00	9.861655e-01
2.675573e+00	9.918516e-01
2.748860e+00	9.912198e-01
2.648406e+00	9.909039e-01
2.504989e+00	9.905880e-01
2.436756e+00	9.912198e-01
2.359046e+00	9.849018e-01
2.524575e+00	9.785840e-01
2.654724e+00	9.710025e-01
2.512571e+00	9.605780e-01
2.217525e+00	9.476262e-01
2.362837e+00	9.337268e-01
1.997030e+00	9.179321e-01
1.862774e+00	9.005579e-01
1.816970e+00	8.803406e-01
1.631223e+00	8.604392e-01
1.410729e+00	8.370630e-01
1.302061e+00	8.146344e-01
1.220560e+00	7.903104e-01
1.179177e+00	7.647229e-01
1.154853e+00	7.362924e-01
1.088831e+00	7.091254e-01
9.921675e-01	6.806948e-01
9.337268e-01	6.503689e-01
8.834995e-01	6.206747e-01
8.414855e-01	5.890852e-01
8.361152e-01	5.597070e-01
7.808336e-01	5.278016e-01
7.432421e-01	4.971597e-01
7.081777e-01	4.649384e-01
6.563709e-01	4.339807e-01
6.415238e-01	4.046025e-01
6.323629e-01	3.742765e-01
6.187794e-01	3.436347e-01
5.852945e-01	3.133088e-01
5.584434e-01	2.855100e-01
5.287493e-01	2.577112e-01
5.107433e-01	2.305442e-01
4.851557e-01	2.049567e-01
4.722040e-01	1.809487e-01
4.655702e-01	1.572566e-01
4.270310e-01	1.351439e-01
4.226085e-01	1.139789e-01
4.042866e-01	9.502521e-02
3.821739e-01	7.670330e-02
3.802785e-01	6.090853e-02
3.695381e-01	4.606146e-02
3.439506e-01	3.342566e-02
3.414234e-01	2.142164e-02
3.231015e-01	1.447195e-02
3.240492e-01	8.154044e-03
3.553228e-01	4.047407e-03
3.382645e-01	2.566648e-04
3.284717e-01	-1.322641e-03
3.370009e-01	5.725599e-04
3.275240e-01	2.783826e-03
3.347896e-01	7.522253e-03
3.540592e-01	1.447195e-02
3.505844e-01	2.363291e-02
3.657474e-01	3.342566e-02
3.695381e-01	4.606146e-02
3.733288e-01	6.059264e-02
4.071296e-01	7.638740e-02
4.046025e-01	9.597290e-02
4.308218e-01	1.139789e-01
4.491437e-01	1.345121e-01
4.380873e-01	1.563089e-01
4.655702e-01	1.806328e-01
4.725199e-01	2.049567e-01
4.908418e-01	2.305442e-01
5.189565e-01	2.580271e-01
5.530732e-01	2.867736e-01
5.691838e-01	3.136247e-01
5.972985e-01	3.452142e-01
6.162522e-01	3.742765e-01
6.513166e-01	4.039707e-01
6.964896e-01	4.346125e-01
7.233407e-01	4.674656e-01
7.565097e-01	4.968438e-01
7.843084e-01	5.278016e-01
7.991555e-01	5.590752e-01
8.244271e-01	5.900329e-01
8.951877e-01	6.200430e-01
9.602621e-01	6.510007e-01
1.024705e+00	6.803789e-01
9.972218e-01	7.094413e-01
1.051556e+00	7.375560e-01
1.138427e+00	7.644070e-01
1.170016e+00	7.903104e-01
1.304588e+00	8.143185e-01
1.506445e+00	8.370630e-01
1.443266e+00	8.601233e-01
1.620483e+00	8.812883e-01
1.712408e+00	8.996102e-01
1.869724e+00	9.169844e-01
2.007770e+00	9.340428e-01
2.326193e+00	9.466786e-01
2.372313e+00	9.599462e-01
2.294287e+00	9.710025e-01
2.188462e+00	9.792157e-01
2.189726e+00	9.858496e-01
2.207416e+00	9.909039e-01
2.300289e+00	9.909039e-01
2.409273e+00	9.912198e-01
2.295867e+00	9.924834e-01
2.086744e+00	9.915357e-01
1.964177e+00	9.861655e-01
1.861511e+00	9.798476e-01
2.061789e+00	9.706866e-01
2.142342e+00	9.602621e-01
2.001768e+00	9.479421e-01
1.808756e+00	9.327792e-01
1.757897e+00	9.182480e-01
1.837819e+00	9.005579e-01
1.960070e+00	8.812883e-01
2.226370e+00	8.594915e-01
2.105698e+00	8.389583e-01
1.607847e+00	8.140026e-01
1.308063e+00	7.903104e-01
1.179177e+00	7.647229e-01
1.149483e+00	7.366083e-01
1.124212e+00	7.091254e-01
1.071141e+00	6.794313e-01
9.978536e-01	6.516325e-01
9.210911e-01	6.209906e-01
8.951877e-01	5.900329e-01
8.512782e-01	5.600229e-01
8.029463e-01	5.281175e-01
7.770429e-01	4.971597e-01
7.236566e-01	4.671497e-01
6.762723e-01	4.349284e-01
6.601617e-01	4.030230e-01
6.235178e-01	3.733288e-01
6.140410e-01	3.436347e-01
6.026687e-01	3.136247e-01
5.660249e-01	2.848782e-01
5.319082e-01	2.577112e-01
5.028459e-01	2.308601e-01
4.756789e-01	2.033772e-01
4.658861e-01	1.806328e-01
4.554616e-01	1.563089e-01
4.358761e-01	1.345121e-01
4.216608e-01	1.133471e-01
4.257675e-01	9.439342e-02
3.783832e-01	7.701918e-02
3.831216e-01	6.122443e-02
3.837534e-01	4.448199e-02
3.531116e-01	3.342566e-02
3.575341e-01	2.426470e-02
3.344737e-01	1.541963e-02
3.218379e-01	7.838149e-03
3.325784e-01	3.731512e-03
3.287876e-01	2.566648e-04
3.275240e-01	-6.909319e-04
3.300512e-01	-6.909319e-04
3.227856e-01	3.415616e-03
3.316307e-01	9.101729e-03
3.297353e-01	1.605142e-02
3.411075e-01	2.363291e-02
3.518480e-01	3.374155e-02
3.553228e-01	4.606146e-02
3.581659e-01	6.122443e-02
3.711176e-01	7.670330e-02
3.764878e-01	9.407753e-02
3.995481e-01	1.105041e-01
4.346125e-01	1.348280e-01
4.453529e-01	1.563089e-01
4.576729e-01	1.803169e-01
4.807332e-01	2.043249e-01
4.949485e-01	2.305442e-01
5.306447e-01	2.580271e-01
5.606547e-01	2.848782e-01
5.875058e-01	3.133088e-01
6.206747e-01	3.426870e-01
6.146727e-01	3.736447e-01
6.478418e-01	4.030230e-01
6.740611e-01	4.342966e-01
7.258679e-01	4.655702e-01
7.830449e-01	4.971597e-01
8.168457e-01	5.274857e-01
8.149503e-01	5.584434e-01
8.572803e-01	5.900329e-01
8.844472e-01	6.197271e-01
9.318315e-01	6.513166e-01
1.027864e+00	6.806948e-01
1.112208e+00	7.091254e-01
1.092938e+00	7.372401e-01
1.126107e+00	7.637753e-01
1.156749e+00	7.906263e-01
1.263206e+00	8.146344e-01
1.455902e+00	8.386424e-01
1.649229e+00	8.598074e-01
1.709881e+00	8.806565e-01
1.680187e+00	9.008738e-01
1.718410e+00	9.185639e-01
1.797384e+00	9.330951e-01
1.992607e+00	9.488899e-01
2.311346e+00	9.596303e-01
2.429490e+00	9.710025e-01
2.235847e+00	9.804794e-01
2.094641e+00	9.861655e-01
2.220684e+00	9.912198e-01
2.274702e+00	9.902721e-01
2.467082e+00	9.912198e-01
2.585859e+00	9.912198e-01
2.478138e+00	9.909039e-01
2.299658e+00	9.852178e-01
2.159400e+00	9.795316e-01
2.161927e+00	9.710025e-01
2.252589e+00	9.599462e-01
2.470241e+00	9.476262e-01
2.385581e+00	9.346746e-01
2.043782e+00	9.179321e-01
1.745893e+00	9.015055e-01
1.643227e+00	8.806565e-01
1.608479e+00	8.582279e-01
1.600582e+00	8.383265e-01
1.470117e+00	8.146344e-01
1.240145e+00	7.903104e-01
1.111892e+00	7.650388e-01
1.034497e+00	7.369242e-01
9.921675e-01	7.091254e-01
9.722661e-01	6.797472e-01
9.299361e-01	6.522643e-01
8.335881e-01	6.213065e-01
8.114755e-01	5.906647e-01
7.874674e-01	5.597070e-01
7.454534e-01	5.284334e-01
7.350288e-01	4.971597e-01
7.356606e-01	4.665179e-01
6.636365e-01	4.346125e-01
6.339424e-01	4.039707e-01
5.906647e-01	3.736447e-01
5.669726e-01	3.430029e-01
5.663408e-01	3.139406e-01
5.398056e-01	2.855100e-01
5.110592e-01	2.580271e-01
5.123227e-01	2.318078e-01
4.289264e-01	2.052726e-01
3.818580e-01	1.800010e-01
4.336648e-01	1.563089e-01
3.929144e-01	1.345121e-01
4.153429e-01	1.139789e-01
3.834375e-01	9.534111e-02
3.518480e-01	7.701918e-02
3.477413e-01	6.122443e-02
3.486890e-01	4.606146e-02
3.442665e-01	3.405745e-02
3.436347e-01	2.331701e-02
3.335260e-01	1.573553e-02
3.249969e-01	8.469939e-03
3.186790e-01	3.415616e-03
3.013048e-01	5.725599e-04
3.038319e-01	-6.909319e-04
3.189949e-01	5.725599e-04
3.054114e-01	1.836141e-03
3.142565e-01	8.785835e-03
3.110975e-01	1.510374e-02
3.170995e-01	2.236933e-02
3.357373e-01	3.468924e-02
3.584818e-01	4.606146e-02
3.660633e-01	6.122443e-02
3.739606e-01	7.417613e-02
3.663791e-01	9.534111e-02
3.957574e-01	1.127153e-01
4.042866e-01	1.341962e-01
4.238721e-01	1.566248e-01
4.605159e-01	1.803169e-01
4.658861e-01	2.046408e-01
4.766266e-01	2.308601e-01
5.009505e-01	2.558158e-01
5.192724e-01	2.861418e-01
5.360149e-01	3.142565e-01
5.811878e-01	3.442665e-01
5.843468e-01	3.736447e-01
6.033005e-01	4.049184e-01
6.276245e-01	4.342966e-01
6.525801e-01	4.662020e-01
7.021757e-01	4.962121e-01
7.618799e-01	5.265380e-01
7.663024e-01	5.600229e-01
7.843084e-01	5.903488e-01
7.978919e-01	6.203589e-01
8.430650e-01	6.494212e-01
9.125619e-01	6.806948e-01
9.962741e-01	7.088095e-01
1.064823e+00	7.369242e-01
1.097992e+00	7.640911e-01
1.096413e+00	7.896787e-01
1.173491e+00	8.149503e-01
1.249306e+00	8.386424e-01
1.391775e+00	8.598074e-01
1.652072e+00	8.812883e-01
1.667551e+00	8.992943e-01
1.516553e+00	9.179321e-01
1.553829e+00	9.327792e-01
1.617008e+00	9.463627e-01
1.656495e+00	9.612097e-01
1.852350e+00	9.697389e-01
1.882360e+00	9.795316e-01
1.741155e+00	9.855337e-01
1.605636e+00	9.912198e-01
1.610374e+00	9.915357e-01
1.683346e+00	9.909039e-01
1.840978e+00	9.909039e-01
2.050732e+00	9.915357e-01
1.975549e+00	9.864814e-01
1.705459e+00	9.798476e-01
1.633751e+00	9.703707e-01
1.612901e+00	9.605780e-01
1.676080e+00	9.476262e-01
1.754738e+00	9.337268e-01
1.756634e+00	9.191957e-01
1.460008e+00	8.996102e-01
1.278053e+00	8.797088e-01
1.116946e+00	8.585438e-01
1.102099e+00	8.386424e-01
1.119473e+00	8.140026e-01
1.069562e+00	7.903104e-01
9.953264e-01	7.634594e-01
9.447832e-01	7.375560e-01
8.853949e-01	7.088095e-01
8.522259e-01	6.803789e-01
8.553849e-01	6.503689e-01
8.209523e-01	6.209906e-01
7.511395e-01	5.906647e-01
7.170228e-01	5.597070e-01
6.769041e-01	5.281175e-01
6.702703e-01	4.968438e-01
6.677431e-01	4.658861e-01
6.348900e-01	4.346125e-01
6.067753e-01	4.049184e-01
5.524414e-01	3.726971e-01
5.410691e-01	3.430029e-01
5.265380e-01	3.142565e-01
5.060048e-01	2.848782e-01
4.886306e-01	2.577112e-01
4.734676e-01	2.305442e-01
4.374556e-01	2.046408e-01
4.143952e-01	1.803169e-01
3.998640e-01	1.559930e-01
3.856488e-01	1.341962e-01
3.922825e-01	1.133471e-01
3.764878e-01	9.470931e-02
3.505844e-01	7.701918e-02
3.373168e-01	5.964496e-02
3.202585e-01	4.542967e-02
3.057273e-01	3.532103e-02
3.202585e-01	2.426470e-02
3.050955e-01	1.573553e-02
2.997253e-01	8.154044e-03
2.899325e-01	3.415616e-03
2.785603e-01	1.204350e-03
2.823510e-01	-5.922273e-05
2.851941e-01	-3.750773e-04
2.911961e-01	3.415616e-03
3.123611e-01	6.574568e-03
3.028842e-01	1.510374e-02
3.098339e-01	2.394880e-02
3.246810e-01	3.405745e-02
3.404757e-01	4.669325e-02
3.714335e-01	6.122443e-02
3.929144e-01	7.543971e-02
3.853329e-01	9.470931e-02
4.036548e-01	1.130312e-01
4.124998e-01	1.338803e-01
4.238721e-01	1.563089e-01
4.715723e-01	1.803169e-01
4.870511e-01	2.040090e-01
4.952644e-01	2.305442e-01
5.161135e-01	2.577112e-01
5.274857e-01	2.855100e-01
5.616024e-01	3.136247e-01
6.127774e-01	3.426870e-01
6.386808e-01	3.742765e-01
6.661637e-01	4.036548e-01
6.693226e-01	4.342966e-01
6.759564e-01	4.665179e-01
7.122843e-01	4.977915e-01
7.647229e-01	5.274857e-01
8.212682e-01	5.600229e-01
8.752863e-01	5.897170e-01
8.819200e-01	6.209906e-01
8.996102e-01	6.513166e-01
9.981695e-01	6.800631e-01
1.062612e+00	7.094413e-01
1.191497e+00	7.359765e-01
1.272051e+00	7.647229e-01
1.280264e+00	7.896787e-01
1.266680e+00	8.152662e-01
1.262890e+00	8.383265e-01
1.310274e+00	8.594915e-01
1.536139e+00	8.812883e-01
1.784748e+00	8.999261e-01
1.889310e+00	9.182480e-01
1.838766e+00	9.337268e-01
1.878885e+00	9.476262e-01
1.958807e+00	9.608939e-01
2.069054e+00	9.706866e-01
2.370102e+00	9.801635e-01
2.576066e+00	9.864814e-01
2.448444e+00	9.909039e-01
2.194464e+00	9.918516e-01
2.094010e+00	9.921675e-01
2.140446e+00	9.915357e-01
2.372313e+00	9.912198e-01
2.559323e+00	9.861655e-01
2.472136e+00	9.811111e-01
2.159400e+00	9.716343e-01
1.967652e+00	9.599462e-01
1.828974e+00	9.479421e-01
1.792962e+00	9.334109e-01
1.901630e+00	9.191957e-01
1.798648e+00	8.996102e-01
1.598370e+00	8.816041e-01
1.379455e+00	8.582279e-01
1.286582e+00	8.373789e-01
1.292584e+00	8.155821e-01
1.321014e+00	7.899945e-01
1.217401e+00	7.644070e-01
1.075880e+00	7.356606e-01
9.836383e-01	7.088095e-01
9.242500e-01	6.803789e-01
8.898174e-01	6.506848e-01
8.661253e-01	6.194112e-01
8.531736e-01	5.906647e-01
7.877833e-01	5.593911e-01
7.227089e-01	5.281175e-01
6.993327e-01	4.968438e-01
6.772200e-01	4.662020e-01
6.535279e-01	4.346125e-01
6.437351e-01	4.046025e-01
6.058277e-01	3.742765e-01
5.698156e-01	3.436347e-01
5.420169e-01	3.145723e-01
5.104274e-01	2.851941e-01
5.009505e-01	2.577112e-01
5.006346e-01	2.311760e-01
4.602000e-01	2.046408e-01
4.463006e-01	1.800010e-01
4.153429e-01	1.566248e-01
3.954415e-01	1.341962e-01
4.008117e-01	1.139789e-01
3.891236e-01	9.407753e-02
3.720653e-01	7.670330e-02
3.625884e-01	6.090853e-02
3.436347e-01	4.637736e-02
3.354214e-01	3.342566e-02
3.291035e-01	2.331701e-02
3.316307e-01	1.573553e-02
3.398440e-01	7.522253e-03
3.240492e-01	3.099721e-03
3.013048e-01	2.566648e-04
3.076226e-01	-5.922273e-05
3.098339e-01	-1.006786e-03
3.139406e-01	3.099721e-03
3.309989e-01	7.522253e-03
3.338419e-01	1.541963e-02
3.385804e-01	2.426470e-02
3.363691e-01	3.437334e-02
3.417393e-01	4.700915e-02
3.505844e-01	6.090853e-02
3.862805e-01	7.543971e-02
3.865964e-01	9.470931e-02
4.298741e-01	1.139789e-01
4.178701e-01	1.345121e-01
4.437735e-01	1.566248e-01
4.576729e-01	1.803169e-01
4.924213e-01	2.049567e-01
5.066366e-01	2.314919e-01
5.199042e-01	2.583430e-01
5.287493e-01	2.858259e-01
5.391738e-01	3.142565e-01
5.574957e-01	3.430029e-01
5.950872e-01	3.739606e-01
6.607934e-01	4.027071e-01
6.645842e-01	4.355602e-01
6.677431e-01	4.662020e-01
6.933306e-01	4.971597e-01
7.403990e-01	5.284334e-01
7.880992e-01	5.609705e-01
8.582279e-01	5.890852e-01
8.996102e-01	6.203589e-01
9.081393e-01	6.510007e-01
9.293043e-01	6.797472e-01
9.725820e-01	7.094413e-01
1.028180e+00	7.366083e-01
1.145377e+00	7.647229e-01
1.258467e+00	7.903104e-01
1.280580e+00	8.152662e-01
1.276789e+00	8.399060e-01
1.331755e+00	8.601233e-01
1.405674e+00	8.819200e-01
1.524451e+00	8.992943e-01
1.882676e+00	9.179321e-01
2.021670e+00	9.334109e-01
1.938273e+00	9.476262e-01
1.891837e+00	9.599462e-01
1.913634e+00	9.710025e-01
2.085481e+00	9.792157e-01
2.291128e+00	9.861655e-01
2.468662e+00	9.912198e-01
2.390003e+00	9.915357e-01
2.251010e+00	9.915357e-01
2.153082e+00	9.909039e-01
2.126231e+00	9.912198e-01
2.357782e+00	9.874290e-01
2.551742e+00	9.804794e-01
2.457289e+00	9.706866e-01
2.057366e+00	9.602621e-01
1.872883e+00	9.473103e-01
1.713988e+00	9.330951e-01
1.724097e+00	9.185639e-01
1.742103e+00	9.008738e-01
1.779694e+00	8.819200e-01
1.670079e+00	8.588597e-01
1.410413e+00	8.392742e-01
1.301745e+00	8.152662e-01
1.243620e+00	7.903104e-01
1.240777e+00	7.650388e-01
1.142849e+00	7.366083e-01
9.981695e-01	7.091254e-01
9.100347e-01	6.803789e-01
8.740227e-01	6.513166e-01
8.427491e-01	6.197271e-01
8.490670e-01	5.900329e-01
8.323245e-01	5.609705e-01
7.681978e-01	5.281175e-01
6.885922e-01	4.974757e-01
6.810107e-01	4.665179e-01
6.547914e-01	4.352443e-01
6.459464e-01	4.052342e-01
6.143569e-01	3.730130e-01
5.935078e-01	3.442665e-01
5.571798e-01	3.145723e-01
5.101115e-01	2.842464e-01
4.905260e-01	2.573953e-01
4.857875e-01	2.308601e-01
4.646226e-01	2.055885e-01
4.475642e-01	1.793692e-01
4.207131e-01	1.563089e-01
3.986005e-01	1.351439e-01
3.960733e-01	1.130312e-01
3.689063e-01	9.502521e-02
3.780673e-01	7.607150e-02
3.714335e-01	6.059264e-02
3.458460e-01	4.669325e-02
3.259446e-01	3.468924e-02
3.224697e-01	2.394880e-02
3.000412e-01	1.573553e-02
3.155200e-01	8.785835e-03
3.101498e-01	2.783826e-03
2.911961e-01	-5.922273e-05
2.886689e-01	-1.006786e-03
2.943551e-01	2.566648e-04
2.956186e-01	2.467931e-03
3.142565e-01	7.522253e-03
3.177313e-01	1.447195e-02
3.430029e-01	2.426470e-02
3.395281e-01	3.468924e-02
3.278399e-01	4.606146e-02
3.490049e-01	6.090853e-02
3.771196e-01	7.670330e-02
3.824898e-01	9.281395e-02
4.033389e-01	1.146107e-01
4.068137e-01	1.338803e-01
3.992322e-01	1.566248e-01
4.219767e-01	1.809487e-01
4.402986e-01	2.052726e-01
4.756789e-01	2.308601e-01
5.126386e-01	2.583430e-01
5.173770e-01	2.848782e-01
5.312764e-01	3.148882e-01
5.562322e-01	3.442665e-01
5.707633e-01	3.745924e-01
6.007733e-01	4.039707e-01
6.437351e-01	4.339807e-01
6.778518e-01	4.668338e-01
6.876445e-01	4.968438e-01
6.955419e-01	5.284334e-01
7.486123e-01	5.597070e-01
7.991555e-01	5.912965e-01
8.538054e-01	6.206747e-01
9.103506e-01	6.506848e-01
9.059281e-01	6.803789e-01
9.179321e-01	7.091254e-01
9.668959e-01	7.369242e-01
1.012701e+00	7.634594e-01
1.130530e+00	7.896787e-01
1.273314e+00	8.149503e-01
1.249622e+00	8.386424e-01
1.247095e+00	8.601233e-01
1.280896e+00	8.809724e-01
1.381034e+00	9.005579e-01
1.572467e+00	9.179321e-01
2.011561e+00	9.343587e-01
2.090535e+00	9.463627e-01
1.981551e+00	9.608939e-01
1.970179e+00	9.719502e-01
1.940169e+00	9.804794e-01
2.188462e+00	9.864814e-01
2.389056e+00	9.909039e-01
2.473400e+00	9.912198e-01
2.321770e+00	9.909039e-01
2.033990e+00	9.912198e-01
1.946487e+00	9.912198e-01
1.931324e+00	9.858496e-01
2.148028e+00	9.795316e-01
2.204257e+00	9.713184e-01
2.106014e+00	9.593143e-01
1.834028e+00	9.485739e-01
1.702932e+00	9.337268e-01
1.632803e+00	9.176162e-01
1.701668e+00	9.018214e-01
1.689664e+00	8.809724e-01
1.528873e+00	8.617027e-01
1.250570e+00	8.380106e-01
1.115051e+00	8.140026e-01
1.040184e+00	7.899945e-01
1.007015e+00	7.640911e-01
1.041447e+00	7.375560e-01
1.013648e+00	7.084936e-01
9.236182e-01	6.797472e-01
8.607551e-01	6.513166e-01
8.162138e-01	6.209906e-01
8.004191e-01	5.912965e-01
7.941012e-01	5.600229e-01
7.650388e-01	5.278016e-01
7.233407e-01	4.977915e-01
6.803789e-01	4.655702e-01
6.317311e-01	4.342966e-01
6.130933e-01	4.052342e-01
6.020370e-01	3.742765e-01
5.881376e-01	3.426870e-01
5.470712e-01	3.139406e-01
5.063207e-01	2.855100e-01
4.886306e-01	2.570794e-01
4.598841e-01	2.302283e-01
4.361920e-01	2.046408e-01
4.513550e-01	1.800010e-01
4.162906e-01	1.575724e-01
3.900713e-01	1.348280e-01
3.777514e-01	1.139789e-01
3.676427e-01	9.502521e-02
3.534274e-01	7.765098e-02
3.540592e-01	6.154032e-02
3.231015e-01	4.669325e-02
3.170995e-01	3.184618e-02
2.975140e-01	2.521238e-02
2.867736e-01	1.636732e-02
3.032001e-01	8.154044e-03
3.003571e-01	3.415616e-03
2.915120e-01	2.566648e-04
2.994094e-01	-6.909319e-04
2.899325e-01	-3.750773e-04
2.861418e-01	3.099721e-03
3.000412e-01	6.890463e-03
2.994094e-01	1.478784e-02
3.231015e-01	2.331701e-02
3.366850e-01	3.468924e-02
3.256287e-01	4.574557e-02
3.328943e-01	5.964496e-02
3.458460e-01	7.765098e-02
3.632202e-01	9.407753e-02
3.951256e-01	1.111359e-01
4.083932e-01	1.354598e-01
4.172383e-01	1.559930e-01
4.339807e-01	1.803169e-01
4.387192e-01	2.062203e-01
4.548298e-01	2.295966e-01
4.895783e-01	2.567635e-01
5.189565e-01	2.851941e-01
5.344354e-01	3.139406e-01
5.445440e-01	3.420552e-01
5.590752e-01	3.739606e-01
5.887693e-01	4.036548e-01
6.206747e-01	4.346125e-01
6.753246e-01	4.665179e-01
7.122843e-01	4.971597e-01
7.138638e-01	5.284334e-01
7.302904e-01	5.606547e-01
7.681978e-01	5.909806e-01
7.997873e-01	6.209906e-01
9.166685e-01	6.513166e-01
9.694230e-01	6.803789e-01
9.482580e-01	7.091254e-01
9.469945e-01	7.372401e-01
9.558395e-01	7.634594e-01
1.016176e+00	7.906263e-01
1.155485e+00	8.140026e-01
1.303640e+00	8.376947e-01
1.360501e+00	8.610710e-01
1.318803e+00	8.812883e-01
1.355763e+00	8.996102e-01
1.423680e+00	9.179321e-01
1.591736e+00	9.340428e-01
1.830553e+00	9.473103e-01
1.889626e+00	9.602621e-01
1.742103e+00	9.706866e-01
1.618588e+00	9.798476e-01
1.686821e+00	9.855337e-01
1.811284e+00	9.915357e-01
1.964809e+00	9.918516e-01
2.161295e+00	9.905880e-01
2.027988e+00	9.915357e-01
1.727255e+00	9.905880e-01
1.630907e+00	9.855337e-01
1.621747e+00	9.798476e-01
1.750632e+00	9.700548e-01
1.869092e+00	9.596303e-01
1.711777e+00	9.479421e-01
1.484332e+00	9.330951e-01
1.345022e+00	9.173003e-01
1.318487e+00	9.005579e-01
1.349445e+00	8.809724e-01
1.456217e+00	8.598074e-01
1.378507e+00	8.389583e-01
1.173491e+00	8.136867e-01
1.045238e+00	7.899945e-01
9.842701e-01	7.637753e-01
9.741614e-01	7.375560e-01
9.719502e-01	7.084936e-01
9.210911e-01	6.803789e-01
8.452762e-01	6.513166e-01
7.880992e-01	6.203589e-01
7.533507e-01	5.900329e-01
7.283950e-01	5.600229e-01
7.211294e-01	5.287493e-01
7.094413e-01	4.974757e-01
6.535279e-01	4.671497e-01
6.048800e-01	4.365079e-01
5.982462e-01	4.039707e-01
5.565481e-01	3.739606e-01
5.603388e-01	3.436347e-01
5.489665e-01	3.139406e-01
5.050572e-01	2.851941e-01
4.731517e-01	2.589748e-01
4.434576e-01	2.308601e-01
4.251356e-01	2.055885e-01
