# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.457309e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.017123e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.012069e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.984854e-01
1.010701e+01	1.014912e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.006699e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.008910e+00
1.010701e+01	9.921675e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.482580e-01
1.010701e+01	7.520871e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.330330e-01
1.010701e+01	4.023912e-01
8.964414e+00	3.720653e-01
7.679036e+00	3.417393e-01
6.404399e+00	3.126770e-01
5.134817e+00	2.842464e-01
3.960634e+00	2.573953e-01
2.923550e+00	2.302283e-01
2.151819e+00	2.040090e-01
1.909843e+00	1.796851e-01
1.803070e+00	1.550453e-01
1.703563e+00	1.348280e-01
1.636909e+00	1.136630e-01
1.571519e+00	9.376163e-02
1.488123e+00	7.638740e-02
1.451163e+00	6.217211e-02
1.386089e+00	4.385020e-02
1.331755e+00	3.468924e-02
1.288477e+00	2.236933e-02
1.249306e+00	1.352426e-02
1.212346e+00	6.890463e-03
1.196236e+00	2.467931e-03
1.176018e+00	-6.909319e-04
1.177282e+00	-1.006786e-03
1.189602e+00	-5.922273e-05
1.205081e+00	1.836141e-03
1.247727e+00	8.154044e-03
1.275841e+00	1.447195e-02
1.297638e+00	2.394880e-02
1.346286e+00	3.279386e-02
1.410097e+00	4.542967e-02
1.441054e+00	6.027675e-02
1.508024e+00	7.607150e-02
1.555093e+00	9.439342e-02
1.606584e+00	1.130312e-01
1.684926e+00	1.335644e-01
1.753475e+00	1.559930e-01
1.824551e+00	1.800010e-01
1.923742e+00	2.046408e-01
2.016615e+00	2.299124e-01
2.148028e+00	2.577112e-01
2.314505e+00	2.858259e-01
2.538790e+00	3.126770e-01
2.906808e+00	3.417393e-01
3.399605e+00	3.730130e-01
3.986538e+00	4.030230e-01
4.664449e+00	4.333489e-01
5.474720e+00	4.655702e-01
6.330480e+00	4.965280e-01
7.289222e+00	5.268539e-01
8.346207e+00	5.578116e-01
9.502068e+00	5.884535e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.481577e-01
1.010701e+01	1.038288e+00
1.010701e+01	9.864814e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.019019e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.004803e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.454150e-01
1.010701e+01	8.490670e-01
1.010701e+01	4.962121e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.330330e-01
1.009974e+01	4.023912e-01
8.740444e+00	3.720653e-01
7.379568e+00	3.420552e-01
6.056599e+00	3.129929e-01
4.768378e+00	2.845623e-01
3.614729e+00	2.567635e-01
2.646194e+00	2.302283e-01
2.044098e+00	2.052726e-01
1.886151e+00	1.784215e-01
1.796121e+00	1.556771e-01
1.707354e+00	1.348280e-01
1.641332e+00	1.133471e-01
1.570572e+00	9.470931e-02
1.505181e+00	7.575561e-02
1.453690e+00	6.217211e-02
1.386089e+00	4.542967e-02
1.336177e+00	3.405745e-02
1.303008e+00	2.394880e-02
1.256888e+00	1.289247e-02
1.225298e+00	7.522253e-03
1.210135e+00	2.783826e-03
1.182336e+00	1.520245e-03
1.171912e+00	-5.922273e-05
1.188022e+00	2.566648e-04
1.197815e+00	1.204350e-03
1.239513e+00	7.522253e-03
1.279948e+00	1.478784e-02
1.306799e+00	2.236933e-02
1.357026e+00	3.342566e-02
1.408517e+00	4.637736e-02
1.448636e+00	6.217211e-02
1.516237e+00	7.765098e-02
1.561411e+00	9.439342e-02
1.607531e+00	1.130312e-01
1.685873e+00	1.341962e-01
1.755686e+00	1.553612e-01
1.830553e+00	1.796851e-01
1.931956e+00	2.043249e-01
2.029567e+00	2.302283e-01
2.145501e+00	2.573953e-01
2.317979e+00	2.842464e-01
2.536263e+00	3.133088e-01
2.886275e+00	3.436347e-01
3.386337e+00	3.720653e-01
3.987170e+00	4.030230e-01
4.719730e+00	4.327171e-01
5.582440e+00	4.662020e-01
6.534864e+00	4.962121e-01
7.631020e+00	5.268539e-01
8.835528e+00	5.574957e-01
9.963590e+00	5.887693e-01
1.010701e+01	6.181476e-01
1.010701e+01	6.487894e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.909039e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.931151e-01
1.010701e+01	1.007015e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.014912e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.915357e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.479421e-01
1.010701e+01	7.489282e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.324012e-01
1.010701e+01	4.030230e-01
8.905657e+00	3.723812e-01
7.566262e+00	3.420552e-01
6.218969e+00	3.126770e-01
4.913690e+00	2.848782e-01
3.741403e+00	2.570794e-01
2.716007e+00	2.280171e-01
2.057998e+00	2.049567e-01
1.891521e+00	1.793692e-01
1.791698e+00	1.566248e-01
1.697245e+00	1.338803e-01
1.631539e+00	1.133471e-01
1.568676e+00	9.407753e-02
1.492229e+00	7.575561e-02
1.435053e+00	6.059264e-02
1.386721e+00	4.574557e-02
1.335861e+00	3.405745e-02
1.293847e+00	2.236933e-02
1.258467e+00	1.478784e-02
1.228141e+00	7.206358e-03
1.218664e+00	3.099721e-03
1.184548e+00	-6.909319e-04
1.181705e+00	-1.006786e-03
1.194656e+00	-6.909319e-04
1.195920e+00	3.099721e-03
1.236354e+00	7.206358e-03
1.272998e+00	1.415605e-02
1.304588e+00	2.268522e-02
1.357026e+00	3.468924e-02
1.413572e+00	4.416609e-02
1.452427e+00	6.090853e-02
1.511499e+00	7.733508e-02
1.566465e+00	9.439342e-02
1.617640e+00	1.123994e-01
1.688716e+00	1.338803e-01
1.754422e+00	1.559930e-01
1.834976e+00	1.793692e-01
1.936694e+00	2.040090e-01
2.032094e+00	2.299124e-01
2.154978e+00	2.564476e-01
2.328404e+00	2.845623e-01
2.545740e+00	3.133088e-01
2.907440e+00	3.423711e-01
3.408134e+00	3.739606e-01
4.013705e+00	4.030230e-01
4.727943e+00	4.342966e-01
5.569172e+00	4.652543e-01
6.485900e+00	4.977915e-01
7.523932e+00	5.268539e-01
8.664629e+00	5.597070e-01
9.932317e+00	5.890852e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.497371e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.007646e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.008594e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.010805e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.855337e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.583667e-01
1.010701e+01	7.903104e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.339807e-01
1.010701e+01	4.027071e-01
9.015273e+00	3.711176e-01
7.722946e+00	3.423711e-01
6.393027e+00	3.129929e-01
5.040680e+00	2.842464e-01
3.818481e+00	2.561317e-01
2.754863e+00	2.295966e-01
2.061473e+00	2.046408e-01
1.879517e+00	1.800010e-01
1.780958e+00	1.559930e-01
1.693771e+00	1.338803e-01
1.638805e+00	1.133471e-01
1.576258e+00	9.344573e-02
1.506761e+00	7.638740e-02
1.463167e+00	6.122443e-02
1.402199e+00	4.700915e-02
1.340600e+00	3.342566e-02
1.303640e+00	2.331701e-02
1.259415e+00	1.384016e-02
1.227509e+00	7.206358e-03
1.210451e+00	2.152036e-03
1.181389e+00	2.566648e-04
1.180757e+00	-1.006786e-03
1.187391e+00	2.566648e-04
1.199079e+00	2.783826e-03
1.242988e+00	6.890463e-03
1.268892e+00	1.478784e-02
1.288793e+00	2.236933e-02
1.340600e+00	3.184618e-02
1.400620e+00	4.669325e-02
1.442318e+00	6.059264e-02
1.506129e+00	7.701918e-02
1.561726e+00	9.439342e-02
1.617324e+00	1.120836e-01
1.687453e+00	1.351439e-01
1.759161e+00	1.559930e-01
1.841925e+00	1.793692e-01
1.938273e+00	2.027455e-01
2.035569e+00	2.292807e-01
2.172352e+00	2.573953e-01
2.335985e+00	2.851941e-01
2.542897e+00	3.139406e-01
2.927973e+00	3.430029e-01
3.461836e+00	3.726971e-01
4.111316e+00	4.033389e-01
4.873571e+00	4.339807e-01
5.743231e+00	4.646226e-01
6.649850e+00	4.946326e-01
7.647763e+00	5.265380e-01
8.729704e+00	5.581275e-01
9.895356e+00	5.887693e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.959582e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.912198e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.004803e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.015228e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.015228e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.624733e-01
1.010701e+01	7.391354e-01
1.010701e+01	4.968438e-01
1.010701e+01	4.639907e-01
1.010701e+01	4.330330e-01
1.010701e+01	4.030230e-01
9.052233e+00	3.723812e-01
7.825612e+00	3.423711e-01
6.562031e+00	3.126770e-01
5.288342e+00	2.851941e-01
4.085097e+00	2.570794e-01
3.008210e+00	2.299124e-01
2.164454e+00	2.040090e-01
1.903525e+00	1.787374e-01
1.798964e+00	1.553612e-01
1.710513e+00	1.345121e-01
1.642280e+00	1.127153e-01
1.570887e+00	9.534111e-02
1.498232e+00	7.701918e-02
1.443582e+00	6.059264e-02
1.375664e+00	4.542967e-02
1.329228e+00	3.310976e-02
1.289109e+00	2.268522e-02
1.236670e+00	1.415605e-02
1.205397e+00	6.574568e-03
1.196867e+00	2.152036e-03
1.169385e+00	-5.922273e-05
1.173491e+00	-3.750773e-04
1.187391e+00	1.204350e-03
1.197183e+00	2.467931e-03
1.236039e+00	7.206358e-03
1.265417e+00	1.384016e-02
1.303956e+00	2.268522e-02
1.358606e+00	3.342566e-02
1.412940e+00	4.764094e-02
1.448004e+00	6.027675e-02
1.506129e+00	7.638740e-02
1.549407e+00	9.502521e-02
1.598370e+00	1.130312e-01
1.685241e+00	1.338803e-01
1.759793e+00	1.563089e-01
1.833080e+00	1.800010e-01
1.932587e+00	2.049567e-01
2.027040e+00	2.292807e-01
2.149923e+00	2.573953e-01
2.311661e+00	2.858259e-01
2.535315e+00	3.142565e-01
2.907756e+00	3.426870e-01
3.397709e+00	3.733288e-01
3.985590e+00	4.030230e-01
4.697934e+00	4.339807e-01
5.526843e+00	4.655702e-01
6.414192e+00	4.965280e-01
7.440219e+00	5.271698e-01
8.542377e+00	5.578116e-01
9.724141e+00	5.887693e-01
1.010701e+01	6.181476e-01
1.010701e+01	6.494212e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.905880e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.015860e+00
1.010701e+01	1.012701e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.014596e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.008278e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.488899e-01
1.010701e+01	7.783064e-01
1.010701e+01	4.971597e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.333489e-01
1.010701e+01	4.030230e-01
8.891126e+00	3.720653e-01
7.560260e+00	3.423711e-01
6.236659e+00	3.136247e-01
4.941489e+00	2.855100e-01
3.774572e+00	2.567635e-01
2.759285e+00	2.302283e-01
2.082006e+00	2.046408e-01
1.904789e+00	1.790533e-01
1.800227e+00	1.553612e-01
1.707354e+00	1.345121e-01
1.642280e+00	1.133471e-01
1.581312e+00	9.407753e-02
1.503286e+00	7.543971e-02
1.456217e+00	6.059264e-02
1.391775e+00	4.574557e-02
1.347865e+00	3.342566e-02
1.303956e+00	2.394880e-02
1.254360e+00	1.447195e-02
1.231932e+00	7.522253e-03
1.214242e+00	3.099721e-03
1.183916e+00	2.566648e-04
1.189286e+00	-6.909319e-04
1.203501e+00	-1.006786e-03
1.205713e+00	2.783826e-03
1.243620e+00	7.206358e-03
1.269207e+00	1.415605e-02
1.297638e+00	2.331701e-02
1.346286e+00	3.405745e-02
1.404095e+00	4.606146e-02
1.434421e+00	5.996085e-02
1.498232e+00	7.543971e-02
1.542773e+00	9.439342e-02
1.602793e+00	1.136630e-01
1.674185e+00	1.341962e-01
1.740207e+00	1.559930e-01
1.818549e+00	1.800010e-01
1.925006e+00	2.040090e-01
2.021354e+00	2.292807e-01
2.153398e+00	2.577112e-01
2.320507e+00	2.842464e-01
2.525207e+00	3.136247e-01
2.868269e+00	3.426870e-01
3.332003e+00	3.714335e-01
3.915777e+00	4.030230e-01
4.641388e+00	4.336648e-01
5.477247e+00	4.655702e-01
6.388605e+00	4.955803e-01
7.390624e+00	5.268539e-01
8.457402e+00	5.593911e-01
9.595888e+00	5.894011e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.497371e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.013964e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.940628e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.896403e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.444673e-01
1.010701e+01	7.663024e-01
1.010701e+01	5.281175e-01
1.010701e+01	4.946326e-01
1.010701e+01	4.636749e-01
1.010701e+01	4.336648e-01
9.307792e+00	4.030230e-01
8.005356e+00	3.730130e-01
6.676701e+00	3.423711e-01
5.342991e+00	3.126770e-01
4.092679e+00	2.848782e-01
3.016740e+00	2.564476e-01
2.211839e+00	2.302283e-01
1.941117e+00	2.036932e-01
1.859931e+00	1.790533e-01
1.766111e+00	1.553612e-01
1.690612e+00	1.341962e-01
1.641964e+00	1.133471e-01
1.572151e+00	9.407753e-02
1.507708e+00	7.765098e-02
1.464747e+00	6.090853e-02
1.394618e+00	4.542967e-02
1.345022e+00	3.405745e-02
1.300797e+00	2.331701e-02
1.254992e+00	1.541963e-02
1.238566e+00	7.522253e-03
1.216137e+00	2.467931e-03
1.190234e+00	5.725599e-04
1.200658e+00	-6.909319e-04
1.199079e+00	-6.909319e-04
1.207924e+00	2.467931e-03
1.239829e+00	6.890463e-03
1.266364e+00	1.352426e-02
1.288161e+00	2.268522e-02
1.335861e+00	3.310976e-02
1.390195e+00	4.669325e-02
1.432525e+00	6.280391e-02
1.498232e+00	7.512382e-02
1.544984e+00	9.502521e-02
1.604056e+00	1.139789e-01
1.672290e+00	1.341962e-01
1.729783e+00	1.559930e-01
1.816338e+00	1.793692e-01
1.910475e+00	2.027455e-01
1.996082e+00	2.302283e-01
2.138551e+00	2.570794e-01
2.296183e+00	2.848782e-01
2.504989e+00	3.136247e-01
2.832257e+00	3.426870e-01
3.278301e+00	3.730130e-01
3.827958e+00	4.033389e-01
4.493549e+00	4.339807e-01
5.266861e+00	4.652543e-01
6.097349e+00	4.974757e-01
7.018184e+00	5.274857e-01
8.008199e+00	5.578116e-01
9.067395e+00	5.884535e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.491053e-01
1.010701e+01	6.784835e-01
1.010701e+01	9.909039e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.924834e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.008910e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.011437e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.836383e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.536282e-01
1.010701e+01	6.645842e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.333489e-01
9.854922e+00	4.023912e-01
8.504786e+00	3.726971e-01
7.117691e+00	3.420552e-01
5.759657e+00	3.126770e-01
4.472384e+00	2.842464e-01
3.342743e+00	2.570794e-01
2.408641e+00	2.295966e-01
1.985658e+00	2.033772e-01
1.871304e+00	1.787374e-01
1.775587e+00	1.553612e-01
1.696930e+00	1.345121e-01
1.635962e+00	1.142948e-01
1.559831e+00	9.439342e-02
1.495704e+00	7.701918e-02
1.447688e+00	6.027675e-02
1.380403e+00	4.669325e-02
1.336177e+00	3.342566e-02
1.303956e+00	2.173754e-02
1.259415e+00	1.415605e-02
1.230984e+00	7.838149e-03
1.209503e+00	3.099721e-03
1.183284e+00	-5.922273e-05
1.187391e+00	-1.322641e-03
1.189286e+00	-1.954350e-03
1.198763e+00	2.467931e-03
1.238250e+00	7.522253e-03
1.253729e+00	1.478784e-02
1.286266e+00	2.300112e-02
1.344075e+00	3.374155e-02
1.393986e+00	4.511378e-02
1.429998e+00	5.964496e-02
1.499495e+00	7.670330e-02
1.549091e+00	9.502521e-02
1.608163e+00	1.133471e-01
1.686821e+00	1.338803e-01
1.752843e+00	1.550453e-01
1.840978e+00	1.793692e-01
1.928797e+00	2.040090e-01
2.019143e+00	2.295966e-01
2.160980e+00	2.577112e-01
2.307555e+00	2.842464e-01
2.523943e+00	3.152041e-01
2.869216e+00	3.426870e-01
3.307679e+00	3.714335e-01
3.872499e+00	4.042866e-01
4.572523e+00	4.333489e-01
5.391639e+00	4.646226e-01
6.291941e+00	4.958962e-01
7.297751e+00	5.274857e-01
8.359474e+00	5.581275e-01
9.497013e+00	5.890852e-01
1.010701e+01	6.187794e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.811111e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.010173e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	1.009226e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.924834e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.008910e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.007330e+00
1.010701e+01	1.011437e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.004803e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.950105e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.842701e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.574190e-01
1.010701e+01	8.756021e-01
1.010701e+01	5.467553e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.342966e-01
9.213339e+00	4.023912e-01
7.847093e+00	3.717494e-01
6.502643e+00	3.420552e-01
5.204629e+00	3.123611e-01
3.998542e+00	2.842464e-01
2.972830e+00	2.570794e-01
2.191621e+00	2.305442e-01
1.926585e+00	2.046408e-01
1.841610e+00	1.787374e-01
1.757581e+00	1.556771e-01
1.692191e+00	1.348280e-01
1.631223e+00	1.133471e-01
