# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.004171e+00	1.556771e-01
9.463627e-01	1.332485e-01
9.119301e-01	1.133471e-01
8.496987e-01	9.281395e-02
8.136867e-01	7.701918e-02
7.836767e-01	6.027675e-02
7.397673e-01	4.511378e-02
7.246042e-01	3.342566e-02
6.813266e-01	2.363291e-02
6.642683e-01	1.320837e-02
6.547914e-01	7.838149e-03
6.371013e-01	2.783826e-03
6.421556e-01	-6.909319e-04
6.279404e-01	5.725599e-04
6.396285e-01	-1.322641e-03
6.301516e-01	2.783826e-03
6.339424e-01	7.206358e-03
6.709021e-01	1.415605e-02
6.800631e-01	2.300112e-02
7.053347e-01	3.342566e-02
7.416626e-01	4.637736e-02
7.713568e-01	6.122443e-02
8.174775e-01	7.512382e-02
8.531736e-01	9.534111e-02
9.040327e-01	1.130312e-01
9.552077e-01	1.338803e-01
1.001960e+00	1.563089e-01
1.065771e+00	1.787374e-01
1.116946e+00	2.027455e-01
1.176334e+00	2.292807e-01
1.244568e+00	2.567635e-01
1.296690e+00	2.839305e-01
1.392722e+00	3.139406e-01
1.466958e+00	3.430029e-01
1.578785e+00	3.733288e-01
1.707670e+00	4.033389e-01
1.846664e+00	4.330330e-01
2.050732e+00	4.652543e-01
2.314821e+00	4.971597e-01
2.644931e+00	5.271698e-01
3.026848e+00	5.590752e-01
3.466574e+00	5.894011e-01
3.934415e+00	6.187794e-01
4.410469e+00	6.500530e-01
4.933591e+00	6.794313e-01
5.523367e+00	7.065982e-01
6.059126e+00	7.366083e-01
6.625526e+00	7.628276e-01
7.163495e+00	7.880992e-01
7.721050e+00	8.136867e-01
8.329148e+00	8.364311e-01
8.903762e+00	8.585438e-01
9.437941e+00	8.793929e-01
9.940530e+00	8.980307e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.027548e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.007646e+00
1.010701e+01	9.466786e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.130549e-01
9.714664e+00	7.887310e-01
9.067080e+00	7.637753e-01
8.390748e+00	7.359765e-01
7.666716e+00	7.075459e-01
6.954689e+00	6.784835e-01
6.209492e+00	6.500530e-01
5.511048e+00	6.197271e-01
4.804706e+00	5.887693e-01
4.139115e+00	5.590752e-01
3.515222e+00	5.281175e-01
2.955772e+00	4.958962e-01
2.445285e+00	4.655702e-01
2.055470e+00	4.327171e-01
1.781274e+00	4.036548e-01
1.616692e+00	3.730130e-01
1.507708e+00	3.426870e-01
1.406306e+00	3.133088e-01
1.327332e+00	2.851941e-01
1.242988e+00	2.573953e-01
1.176966e+00	2.308601e-01
1.105574e+00	2.043249e-01
1.039236e+00	1.793692e-01
9.988012e-01	1.559930e-01
9.400448e-01	1.335644e-01
8.866585e-01	1.142948e-01
8.534895e-01	9.439342e-02
8.095801e-01	7.733508e-02
7.874674e-01	6.059264e-02
7.460851e-01	4.479788e-02
7.170228e-01	3.342566e-02
6.955419e-01	2.300112e-02
6.642683e-01	1.415605e-02
6.538438e-01	8.154044e-03
6.449987e-01	3.731512e-03
6.273085e-01	-3.750773e-04
6.295198e-01	-3.849478e-03
6.137251e-01	-5.922273e-05
6.377331e-01	3.099721e-03
6.329947e-01	7.206358e-03
6.424716e-01	1.384016e-02
6.794313e-01	2.268522e-02
7.075459e-01	3.374155e-02
7.385036e-01	4.574557e-02
7.776747e-01	5.964496e-02
8.140026e-01	7.638740e-02
8.629664e-01	9.376163e-02
9.005579e-01	1.130312e-01
9.539441e-01	1.335644e-01
1.008910e+00	1.547294e-01
1.049976e+00	1.800010e-01
1.123896e+00	2.027455e-01
1.168121e+00	2.311760e-01
1.245515e+00	2.567635e-01
1.309642e+00	2.851941e-01
1.379771e+00	3.139406e-01
1.476435e+00	3.433188e-01
1.571835e+00	3.726971e-01
1.693455e+00	4.036548e-01
1.840662e+00	4.352443e-01
2.023881e+00	4.662020e-01
2.279756e+00	4.968438e-01
2.565009e+00	5.262221e-01
2.983886e+00	5.578116e-01
3.432457e+00	5.894011e-01
3.862075e+00	6.203589e-01
4.387093e+00	6.491053e-01
4.911795e+00	6.787995e-01
5.444078e+00	7.084936e-01
5.958355e+00	7.366083e-01
6.451152e+00	7.634594e-01
6.981224e+00	7.896787e-01
7.545096e+00	8.133708e-01
8.079907e+00	8.370630e-01
8.615033e+00	8.585438e-01
9.196280e+00	8.790770e-01
9.787004e+00	8.980307e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.773204e-01
1.010701e+01	1.026600e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.034181e+00
1.010701e+01	9.864814e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.130549e-01
9.715928e+00	7.893628e-01
9.023802e+00	7.625117e-01
8.273867e+00	7.359765e-01
7.531197e+00	7.078618e-01
6.758833e+00	6.784835e-01
6.022482e+00	6.497371e-01
5.297187e+00	6.194112e-01
4.614537e+00	5.906647e-01
4.009598e+00	5.584434e-01
3.423297e+00	5.278016e-01
2.903965e+00	4.965280e-01
2.450340e+00	4.652543e-01
2.048521e+00	4.342966e-01
1.788855e+00	4.036548e-01
1.617640e+00	3.733288e-01
1.506445e+00	3.426870e-01
1.409465e+00	3.133088e-01
1.318171e+00	2.851941e-01
1.251517e+00	2.577112e-01
1.166857e+00	2.299124e-01
1.109996e+00	2.027455e-01
1.050608e+00	1.800010e-01
9.852178e-01	1.556771e-01
9.454150e-01	1.345121e-01
8.986625e-01	1.136630e-01
8.493829e-01	9.502521e-02
8.177933e-01	7.575561e-02
7.719885e-01	5.901317e-02
7.495600e-01	4.669325e-02
7.135479e-01	3.342566e-02
6.945942e-01	2.331701e-02
6.778518e-01	1.510374e-02
6.408920e-01	7.838149e-03
6.412079e-01	2.467931e-03
6.367854e-01	-6.909319e-04
6.206747e-01	-1.322641e-03
6.352059e-01	-1.006786e-03
6.285721e-01	3.415616e-03
6.462623e-01	7.522253e-03
6.649001e-01	1.478784e-02
6.772200e-01	2.331701e-02
7.129161e-01	3.374155e-02
7.334493e-01	4.479788e-02
7.767270e-01	5.996085e-02
8.095801e-01	7.480792e-02
8.560166e-01	9.312984e-02
9.103506e-01	1.130312e-01
9.409925e-01	1.341962e-01
9.946947e-01	1.556771e-01
1.056294e+00	1.793692e-01
1.108417e+00	2.049567e-01
1.179177e+00	2.292807e-01
1.237934e+00	2.573953e-01
1.317855e+00	2.845623e-01
1.389248e+00	3.126770e-01
1.481489e+00	3.430029e-01
1.595211e+00	3.730130e-01
1.703247e+00	4.036548e-01
1.847296e+00	4.342966e-01
2.016931e+00	4.655702e-01
2.240901e+00	4.965280e-01
2.558376e+00	5.278016e-01
2.940925e+00	5.593911e-01
3.412240e+00	5.897170e-01
3.886715e+00	6.197271e-01
4.393411e+00	6.497371e-01
4.948123e+00	6.784835e-01
5.483565e+00	7.084936e-01
6.032907e+00	7.359765e-01
6.561083e+00	7.637753e-01
7.133485e+00	7.887310e-01
7.733370e+00	8.133708e-01
8.370214e+00	8.373789e-01
9.041176e+00	8.585438e-01
9.700766e+00	8.800247e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.687912e-01
1.010701e+01	1.030707e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.040499e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.136867e-01
9.540606e+00	7.893628e-01
8.800464e+00	7.621958e-01
8.038525e+00	7.366083e-01
7.332815e+00	7.081777e-01
6.635003e+00	6.791154e-01
5.924239e+00	6.503689e-01
5.312350e+00	6.200430e-01
4.725417e+00	5.894011e-01
4.132481e+00	5.587593e-01
3.557236e+00	5.278016e-01
3.016108e+00	4.968438e-01
2.537843e+00	4.655702e-01
2.099696e+00	4.330330e-01
1.809388e+00	4.036548e-01
1.648282e+00	3.730130e-01
1.519712e+00	3.439506e-01
1.420837e+00	3.136247e-01
1.352288e+00	2.861418e-01
1.249306e+00	2.567635e-01
1.191813e+00	2.305442e-01
1.114103e+00	2.043249e-01
1.055031e+00	1.800010e-01
9.965900e-01	1.556771e-01
9.362540e-01	1.335644e-01
8.967671e-01	1.130312e-01
8.443285e-01	9.470931e-02
8.057893e-01	7.670330e-02
7.808336e-01	6.090853e-02
7.381877e-01	4.732504e-02
7.268155e-01	3.405745e-02
6.870127e-01	2.300112e-02
6.595299e-01	1.447195e-02
6.538438e-01	6.890463e-03
6.374172e-01	3.731512e-03
6.336265e-01	-1.954350e-03
6.228860e-01	-2.270205e-03
6.269926e-01	-5.922273e-05
6.295198e-01	2.152036e-03
6.314152e-01	7.206358e-03
6.658478e-01	1.478784e-02
6.753246e-01	2.236933e-02
6.914353e-01	3.500513e-02
7.347129e-01	4.606146e-02
7.580891e-01	6.154032e-02
8.181092e-01	7.607150e-02
8.566484e-01	9.470931e-02
9.062440e-01	1.130312e-01
9.545760e-01	1.335644e-01
9.988012e-01	1.559930e-01
1.052503e+00	1.790533e-01
1.117894e+00	2.036932e-01
1.168121e+00	2.311760e-01
1.235723e+00	2.573953e-01
1.296375e+00	2.851941e-01
1.386089e+00	3.133088e-01
1.465694e+00	3.426870e-01
1.568044e+00	3.730130e-01
1.697561e+00	4.030230e-01
1.836239e+00	4.336648e-01
2.022618e+00	4.655702e-01
2.279440e+00	4.968438e-01
2.597547e+00	5.271698e-01
3.006315e+00	5.590752e-01
3.424876e+00	5.897170e-01
3.892401e+00	6.194112e-01
4.397833e+00	6.506848e-01
4.926641e+00	6.797472e-01
5.508521e+00	7.065982e-01
6.024377e+00	7.359765e-01
6.580037e+00	7.650388e-01
7.107582e+00	7.884151e-01
7.624702e+00	8.136867e-01
8.215426e+00	8.373789e-01
8.769822e+00	8.588597e-01
9.338118e+00	8.803406e-01
9.911783e+00	8.986625e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.782681e-01
1.010701e+01	1.026600e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.006383e+00
1.010701e+01	9.324633e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.136867e-01
9.679284e+00	7.880992e-01
8.918924e+00	7.634594e-01
8.190471e+00	7.350288e-01
7.460437e+00	7.081777e-01
6.715556e+00	6.800631e-01
5.956776e+00	6.510007e-01
5.215370e+00	6.197271e-01
4.543145e+00	5.900329e-01
3.888610e+00	5.590752e-01
3.294727e+00	5.265380e-01
2.797192e+00	4.962121e-01
2.352096e+00	4.649384e-01
2.007454e+00	4.342966e-01
1.775587e+00	4.039707e-01
1.607847e+00	3.733288e-01
1.506445e+00	3.439506e-01
1.415151e+00	3.136247e-01
1.330175e+00	2.855100e-01
1.258151e+00	2.583430e-01
1.179809e+00	2.286489e-01
1.118210e+00	2.055885e-01
1.055662e+00	1.793692e-01
1.009542e+00	1.556771e-01
9.555236e-01	1.332485e-01
8.895015e-01	1.133471e-01
8.635981e-01	9.407753e-02
8.117913e-01	7.670330e-02
7.862038e-01	6.122443e-02
7.492441e-01	4.511378e-02
7.116526e-01	3.247797e-02
6.923829e-01	2.300112e-02
6.655319e-01	1.478784e-02
6.487894e-01	7.206358e-03
6.427874e-01	2.783826e-03
6.273085e-01	-3.750773e-04
6.292039e-01	-6.909319e-04
6.124615e-01	5.725599e-04
6.222543e-01	3.099721e-03
6.314152e-01	7.522253e-03
6.339424e-01	1.447195e-02
6.696385e-01	2.331701e-02
6.838538e-01	3.405745e-02
6.980691e-01	4.606146e-02
7.533507e-01	6.090853e-02
7.985237e-01	7.765098e-02
8.613869e-01	9.470931e-02
8.989784e-01	1.139789e-01
9.479421e-01	1.338803e-01
1.005435e+00	1.556771e-01
1.055662e+00	1.800010e-01
1.122000e+00	2.027455e-01
1.172544e+00	2.280171e-01
1.231932e+00	2.570794e-01
1.312801e+00	2.848782e-01
1.371242e+00	3.129929e-01
1.477067e+00	3.426870e-01
1.568676e+00	3.733288e-01
1.671658e+00	4.033389e-01
1.816654e+00	4.339807e-01
1.979024e+00	4.649384e-01
2.211523e+00	4.968438e-01
2.493617e+00	5.281175e-01
2.888486e+00	5.584434e-01
3.338953e+00	5.894011e-01
3.806793e+00	6.197271e-01
4.345710e+00	6.491053e-01
4.896000e+00	6.797472e-01
5.439023e+00	7.081777e-01
6.004792e+00	7.372401e-01
6.506117e+00	7.637753e-01
7.029556e+00	7.896787e-01
7.601010e+00	8.136867e-01
8.137716e+00	8.367471e-01
8.707907e+00	8.588597e-01
9.281572e+00	8.793929e-01
9.829651e+00	8.983466e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.041763e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.022493e+00
1.010701e+01	9.381494e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.133708e-01
9.677073e+00	7.890469e-01
8.951146e+00	7.628276e-01
8.161408e+00	7.366083e-01
7.362509e+00	7.088095e-01
6.598359e+00	6.794313e-01
5.862323e+00	6.487894e-01
5.180937e+00	6.197271e-01
4.524191e+00	5.894011e-01
3.898719e+00	5.590752e-01
3.330107e+00	5.271698e-01
2.812987e+00	4.968438e-01
2.389372e+00	4.665179e-01
2.014720e+00	4.342966e-01
1.784748e+00	4.033389e-01
1.614165e+00	3.730130e-01
1.478962e+00	3.436347e-01
1.407885e+00	3.136247e-01
1.311222e+00	2.855100e-01
1.247095e+00	2.570794e-01
1.164962e+00	2.299124e-01
1.100835e+00	2.046408e-01
1.049976e+00	1.800010e-01
9.788998e-01	1.544135e-01
9.346746e-01	1.338803e-01
9.018214e-01	1.133471e-01
8.405378e-01	9.565701e-02
8.143185e-01	7.607150e-02
7.726203e-01	6.122443e-02
7.432421e-01	4.637736e-02
7.182863e-01	3.437334e-02
6.917512e-01	2.236933e-02
6.709021e-01	1.447195e-02
6.487894e-01	8.154044e-03
6.437351e-01	2.783826e-03
6.472099e-01	-6.909319e-04
6.216224e-01	-2.270205e-03
6.367854e-01	1.204350e-03
6.197271e-01	1.836141e-03
6.371013e-01	7.522253e-03
6.573186e-01	1.415605e-02
6.696385e-01	2.331701e-02
7.047029e-01	3.437334e-02
7.340811e-01	4.669325e-02
7.700931e-01	6.059264e-02
8.086324e-01	7.638740e-02
8.430650e-01	9.470931e-02
9.030851e-01	1.133471e-01
9.381494e-01	1.335644e-01
9.997489e-01	1.559930e-01
1.056926e+00	1.790533e-01
1.105258e+00	2.043249e-01
1.176018e+00	2.280171e-01
1.228773e+00	2.567635e-01
1.303956e+00	2.855100e-01
1.376612e+00	3.133088e-01
1.465062e+00	3.426870e-01
1.571203e+00	3.720653e-01
1.686189e+00	4.036548e-01
1.829290e+00	4.339807e-01
2.021986e+00	4.655702e-01
2.233635e+00	4.968438e-01
2.557112e+00	5.278016e-01
2.938082e+00	5.584434e-01
3.365172e+00	5.903488e-01
3.826695e+00	6.190953e-01
4.307171e+00	6.494212e-01
4.839139e+00	6.794313e-01
5.382794e+00	7.078618e-01
5.896124e+00	7.366083e-01
6.487480e+00	7.637753e-01
7.055143e+00	7.880992e-01
7.597851e+00	8.130549e-01
8.126344e+00	8.370630e-01
8.667472e+00	8.594915e-01
9.260092e+00	8.797088e-01
9.778476e+00	8.986625e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.021230e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.034497e+00
1.010701e+01	9.507852e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.157208e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.127390e-01
9.703924e+00	7.880992e-01
9.064552e+00	7.631435e-01
8.374638e+00	7.359765e-01
7.637022e+00	7.075459e-01
6.903198e+00	6.791154e-01
6.122621e+00	6.503689e-01
5.383426e+00	6.203589e-01
4.716571e+00	5.890852e-01
4.075304e+00	5.590752e-01
3.477315e+00	5.268539e-01
2.920392e+00	4.955803e-01
2.416855e+00	4.649384e-01
2.013772e+00	4.330330e-01
1.768006e+00	4.036548e-01
1.618903e+00	3.730130e-01
1.499179e+00	3.430029e-01
1.399356e+00	3.129929e-01
1.332702e+00	2.848782e-01
1.233827e+00	2.573953e-01
1.183284e+00	2.302283e-01
1.108733e+00	2.030614e-01
1.041763e+00	1.793692e-01
1.002908e+00	1.553612e-01
9.368858e-01	1.341962e-01
8.898174e-01	1.130312e-01
8.471716e-01	9.407753e-02
8.019986e-01	7.701918e-02
7.738839e-01	5.838137e-02
7.315540e-01	4.606146e-02
7.242883e-01	3.437334e-02
6.829061e-01	2.205343e-02
6.573186e-01	1.478784e-02
6.570027e-01	6.890463e-03
6.383649e-01	1.204350e-03
6.371013e-01	-5.922273e-05
6.273085e-01	5.725599e-04
6.184635e-01	-3.750773e-04
6.247814e-01	3.099721e-03
6.273085e-01	7.838149e-03
6.513166e-01	1.352426e-02
6.750087e-01	2.331701e-02
6.977532e-01	3.437334e-02
7.410308e-01	4.574557e-02
7.697773e-01	5.964496e-02
8.203205e-01	7.480792e-02
8.594915e-01	9.376163e-02
8.989784e-01	1.127153e-01
9.637369e-01	1.335644e-01
1.007646e+00	1.556771e-01
1.059453e+00	1.796851e-01
1.132425e+00	2.055885e-01
1.170016e+00	2.289648e-01
1.248990e+00	2.570794e-01
1.303640e+00	2.848782e-01
1.380718e+00	3.139406e-01
1.469485e+00	3.430029e-01
1.559515e+00	3.730130e-01
1.696298e+00	4.027071e-01
1.816654e+00	4.330330e-01
1.985342e+00	4.649384e-01
2.241217e+00	4.968438e-01
2.529629e+00	5.281175e-01
2.923234e+00	5.587593e-01
3.350325e+00	5.900329e-01
3.828274e+00	6.197271e-01
4.350133e+00	6.497371e-01
4.886523e+00	6.787995e-01
5.473772e+00	7.081777e-01
6.058178e+00	7.347129e-01
6.647007e+00	7.628276e-01
7.180870e+00	7.877833e-01
7.731475e+00	8.133708e-01
8.277026e+00	8.370630e-01
8.785933e+00	8.588597e-01
9.321375e+00	8.797088e-01
9.867874e+00	8.992943e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.785840e-01
1.010701e+01	1.025968e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.022177e+00
1.010701e+01	9.545760e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.117913e-01
9.626530e+00	7.887310e-01
8.966941e+00	7.634594e-01
8.234695e+00	7.356606e-01
7.500556e+00	7.069141e-01
6.722822e+00	6.791154e-01
6.030695e+00	6.500530e-01
5.328776e+00	6.197271e-01
4.627805e+00	5.894011e-01
4.022234e+00	5.600229e-01
3.447621e+00	5.274857e-01
2.939661e+00	4.965280e-01
2.438335e+00	4.652543e-01
2.049469e+00	4.339807e-01
1.787591e+00	4.036548e-01
1.607531e+00	3.733288e-01
1.509604e+00	3.426870e-01
1.411676e+00	3.139406e-01
1.321646e+00	2.855100e-01
1.254045e+00	2.558158e-01
1.165910e+00	2.314919e-01
1.108101e+00	2.052726e-01
1.049976e+00	1.796851e-01
9.915357e-01	1.553612e-01
9.485739e-01	1.338803e-01
8.913969e-01	1.130312e-01
8.531736e-01	9.439342e-02
8.061052e-01	7.543971e-02
7.700931e-01	6.059264e-02
7.372401e-01	4.479788e-02
7.116526e-01	3.310976e-02
6.961737e-01	2.331701e-02
6.724815e-01	1.352426e-02
6.415238e-01	8.154044e-03
6.393126e-01	2.152036e-03
6.184635e-01	8.884551e-04
6.159363e-01	-3.849478e-03
6.200430e-01	-5.922273e-05
6.232019e-01	1.836141e-03
6.431033e-01	8.469939e-03
6.453146e-01	1.447195e-02
6.787995e-01	2.300112e-02
7.047029e-01	3.468924e-02
7.230248e-01	4.606146e-02
7.779905e-01	6.059264e-02
8.007350e-01	7.670330e-02
8.651776e-01	9.281395e-02
9.052963e-01	1.120836e-01
9.460468e-01	1.341962e-01
1.008278e+00	1.547294e-01
1.057874e+00	1.793692e-01
1.106521e+00	2.046408e-01
1.167173e+00	2.299124e-01
1.229721e+00	2.567635e-01
1.300797e+00	2.858259e-01
1.369030e+00	3.133088e-01
1.476119e+00	3.426870e-01
1.573415e+00	3.736447e-01
1.679555e+00	4.027071e-01
1.832133e+00	4.339807e-01
2.016299e+00	4.662020e-01
2.273754e+00	4.952644e-01
2.597547e+00	5.265380e-01
2.984834e+00	5.590752e-01
3.432773e+00	5.897170e-01
3.866813e+00	6.203589e-01
4.345710e+00	6.503689e-01
4.834085e+00	6.787995e-01
5.351837e+00	7.081777e-01
5.900862e+00	7.359765e-01
6.436305e+00	7.628276e-01
6.996387e+00	7.887310e-01
7.545728e+00	8.130549e-01
8.094439e+00	8.364311e-01
8.698746e+00	8.594915e-01
9.261039e+00	8.790770e-01
9.840075e+00	8.986625e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.034813e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.038604e+00
1.010701e+01	9.675276e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.133708e-01
9.608208e+00	7.871515e-01
8.868382e+00	7.621958e-01
8.100440e+00	7.366083e-01
7.378936e+00	7.081777e-01
6.671647e+00	6.791154e-01
5.936874e+00	6.497371e-01
5.230533e+00	6.200430e-01
4.551990e+00	5.894011e-01
3.928413e+00	5.593911e-01
3.350957e+00	5.278016e-01
2.820253e+00	4.958962e-01
2.365048e+00	4.639907e-01
1.980288e+00	4.349284e-01
1.766742e+00	4.036548e-01
1.616692e+00	3.730130e-01
1.487491e+00	3.426870e-01
1.410097e+00	3.129929e-01
1.327332e+00	2.851941e-01
1.236354e+00	2.561317e-01
1.170648e+00	2.311760e-01
1.101467e+00	2.040090e-01
1.041447e+00	1.787374e-01
9.845860e-01	1.559930e-01
9.365699e-01	1.341962e-01
9.021373e-01	1.136630e-01
8.389583e-01	9.407753e-02
8.250589e-01	7.638740e-02
7.764111e-01	5.932906e-02
7.426103e-01	4.574557e-02
7.239725e-01	3.374155e-02
6.825902e-01	2.331701e-02
6.699544e-01	1.384016e-02
6.516325e-01	6.574568e-03
6.352059e-01	3.415616e-03
6.348900e-01	5.725599e-04
6.197271e-01	-3.533623e-03
6.317311e-01	2.566648e-04
6.358377e-01	4.047407e-03
6.396285e-01	7.206358e-03
6.570027e-01	1.415605e-02
6.645842e-01	2.331701e-02
6.949101e-01	3.374155e-02
7.290268e-01	4.574557e-02
7.606163e-01	6.027675e-02
8.133708e-01	7.670330e-02
8.455921e-01	9.344573e-02
8.980307e-01	1.127153e-01
9.482580e-01	1.338803e-01
9.905880e-01	1.553612e-01
1.054715e+00	1.796851e-01
1.108101e+00	2.043249e-01
1.176018e+00	2.305442e-01
1.243304e+00	2.580271e-01
1.310274e+00	2.855100e-01
1.388300e+00	3.139406e-01
1.460956e+00	3.426870e-01
1.561726e+00	3.730130e-01
1.690928e+00	4.030230e-01
1.799280e+00	4.342966e-01
1.968915e+00	4.649384e-01
2.220052e+00	4.965280e-01
2.550478e+00	5.281175e-01
2.926078e+00	5.597070e-01
3.371174e+00	5.894011e-01
3.892401e+00	6.203589e-01
4.392463e+00	6.503689e-01
4.946859e+00	6.800631e-01
5.513575e+00	7.081777e-01
6.063232e+00	7.369242e-01
6.647007e+00	7.631435e-01
7.179606e+00	7.890469e-01
7.762748e+00	8.127390e-01
8.325673e+00	8.367471e-01
8.875963e+00	8.585438e-01
9.446154e+00	8.797088e-01
9.997706e+00	8.989784e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.589984e-01
