# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.003856e+00	1.790533e-01
9.643687e-01	1.563089e-01
9.248818e-01	1.338803e-01
8.932923e-01	1.127153e-01
8.642299e-01	9.407753e-02
8.177933e-01	7.670330e-02
7.991555e-01	5.996085e-02
7.729362e-01	4.606146e-02
7.353447e-01	3.342566e-02
7.315540e-01	2.300112e-02
7.094413e-01	1.384016e-02
6.851174e-01	8.154044e-03
6.885922e-01	2.467931e-03
6.794313e-01	-3.750773e-04
6.727974e-01	-1.006786e-03
6.724815e-01	2.566648e-04
5.830832e-01	2.783826e-03
4.526185e-01	6.574568e-03
2.889848e-01	1.478784e-02
1.948481e-01	2.300112e-02
1.386187e-01	3.437334e-02
9.281395e-02	4.542967e-02
4.100714e-02	6.027675e-02
2.679186e-02	7.701918e-02
-2.343246e-02	9.344573e-02
-3.164468e-02	1.136630e-01
-3.196053e-02	1.338803e-01
-3.038126e-02	1.559930e-01
-1.774708e-02	1.793692e-01
-4.481187e-03	2.052726e-01
5.626882e-03	2.283330e-01
6.343570e-02	2.551841e-01
5.269526e-02	2.851941e-01
7.449203e-02	3.126770e-01
1.158743e-01	3.433188e-01
1.420936e-01	3.736447e-01
1.793692e-01	4.039707e-01
1.724195e-01	4.339807e-01
2.346509e-01	4.662020e-01
3.262605e-01	4.962121e-01
3.660633e-01	5.278016e-01
4.241880e-01	5.597070e-01
4.466165e-01	5.903488e-01
1.888461e-01	6.206747e-01
5.031617e-01	6.503689e-01
5.723428e-01	6.800631e-01
6.143569e-01	7.084936e-01
6.396285e-01	7.372401e-01
6.690067e-01	7.609322e-01
8.019986e-01	7.884151e-01
9.526806e-01	8.140026e-01
9.981695e-01	8.386424e-01
1.128002e+00	8.585438e-01
1.052819e+00	8.800247e-01
1.342811e+00	8.996102e-01
1.125475e+00	9.173003e-01
1.668183e+00	9.324633e-01
1.601529e+00	9.482580e-01
1.703879e+00	9.596303e-01
2.076320e+00	9.697389e-01
1.820760e+00	9.792157e-01
2.228897e+00	9.855337e-01
2.328088e+00	9.896403e-01
2.406114e+00	9.902721e-01
2.657251e+00	9.886926e-01
2.437388e+00	9.905880e-01
2.971251e+00	9.902721e-01
3.278301e+00	9.861655e-01
2.769394e+00	9.785840e-01
2.841102e+00	9.710025e-01
2.628188e+00	9.593143e-01
2.790243e+00	9.476262e-01
2.690736e+00	9.327792e-01
2.067159e+00	9.166685e-01
2.090535e+00	8.986625e-01
1.731678e+00	8.812883e-01
1.807493e+00	8.598074e-01
1.728203e+00	8.373789e-01
1.786960e+00	8.143185e-01
1.756950e+00	7.890469e-01
1.559831e+00	7.647229e-01
1.404411e+00	7.362924e-01
1.411992e+00	7.075459e-01
1.063560e+00	6.800631e-01
1.041447e+00	6.506848e-01
7.975761e-01	6.197271e-01
7.302904e-01	5.903488e-01
4.943167e-01	5.584434e-01
6.206747e-01	5.274857e-01
5.221155e-01	4.962121e-01
4.927372e-01	4.658861e-01
4.017594e-01	4.342966e-01
3.967051e-01	4.036548e-01
3.426870e-01	3.733288e-01
2.788762e-01	3.430029e-01
2.558158e-01	3.129929e-01
2.226469e-01	2.851941e-01
1.616791e-01	2.570794e-01
1.338803e-01	2.292807e-01
9.091858e-02	2.033772e-01
5.048399e-02	1.803169e-01
1.447195e-02	1.559930e-01
-3.606664e-02	1.332485e-01
-5.659719e-02	1.136630e-01
-8.186556e-02	9.344573e-02
-1.346133e-01	7.701918e-02
-1.538804e-01	6.090853e-02
-1.842024e-01	4.669325e-02
-2.129452e-01	3.500513e-02
-2.236843e-01	2.331701e-02
-2.435831e-01	1.415605e-02
-2.590600e-01	7.206358e-03
-2.742210e-01	3.099721e-03
-2.865393e-01	-6.909319e-04
-2.925406e-01	-1.006786e-03
-2.770637e-01	2.566648e-04
-3.001210e-01	3.731512e-03
-2.776954e-01	8.785835e-03
-2.723258e-01	1.415605e-02
-2.637978e-01	2.268522e-02
-2.236843e-01	3.342566e-02
-1.993635e-01	4.606146e-02
-1.819914e-01	6.059264e-02
-1.355608e-01	7.607150e-02
-1.162937e-01	9.407753e-02
-6.196672e-02	1.123994e-01
-9.850714e-03	1.332485e-01
1.068121e-02	1.559930e-01
6.912181e-02	1.790533e-01
1.177697e-01	2.043249e-01
1.537817e-01	2.305442e-01
2.254899e-01	2.586589e-01
2.065362e-01	2.855100e-01
3.022524e-01	3.133088e-01
3.430029e-01	3.430029e-01
4.049184e-01	3.739606e-01
4.162906e-01	4.030230e-01
4.879988e-01	4.336648e-01
6.197271e-01	4.655702e-01
6.516325e-01	4.958962e-01
8.029463e-01	5.281175e-01
8.888698e-01	5.600229e-01
1.093886e+00	5.887693e-01
1.392407e+00	6.203589e-01
1.556040e+00	6.503689e-01
1.769585e+00	6.803789e-01
2.082953e+00	7.088095e-01
2.367259e+00	7.362924e-01
2.737488e+00	7.637753e-01
3.077391e+00	7.887310e-01
3.297254e+00	8.143185e-01
3.568924e+00	8.376947e-01
3.100452e+00	8.582279e-01
3.887978e+00	8.797088e-01
4.053192e+00	8.996102e-01
4.322018e+00	9.182480e-01
4.427527e+00	9.324633e-01
4.652129e+00	9.482580e-01
4.944648e+00	9.586826e-01
5.471245e+00	9.700548e-01
5.648778e+00	9.785840e-01
5.732174e+00	9.852178e-01
5.453871e+00	9.905880e-01
5.641829e+00	9.896403e-01
5.593496e+00	9.905880e-01
5.521788e+00	9.915357e-01
5.513259e+00	9.909039e-01
5.602026e+00	9.845860e-01
5.464927e+00	9.785840e-01
5.389744e+00	9.703707e-01
5.534108e+00	9.589984e-01
5.397009e+00	9.469945e-01
5.185044e+00	9.327792e-01
4.849563e+00	9.166685e-01
4.877046e+00	8.992943e-01
4.757638e+00	8.793929e-01
3.760673e+00	8.591756e-01
3.815322e+00	8.373789e-01
3.715184e+00	8.136867e-01
3.592932e+00	7.890469e-01
3.141834e+00	7.634594e-01
2.513834e+00	7.362924e-01
2.483824e+00	7.084936e-01
2.270911e+00	6.806948e-01
1.706091e+00	6.497371e-01
1.545932e+00	6.200430e-01
1.337125e+00	5.897170e-01
1.085357e+00	5.606547e-01
9.087712e-01	5.271698e-01
7.204976e-01	4.965280e-01
6.620570e-01	4.668338e-01
5.593911e-01	4.342966e-01
5.034776e-01	4.036548e-01
4.412463e-01	3.733288e-01
3.815421e-01	3.433188e-01
3.265764e-01	3.136247e-01
2.829828e-01	2.851941e-01
2.071680e-01	2.573953e-01
1.793692e-01	2.280171e-01
1.190332e-01	2.046408e-01
5.838137e-02	1.800010e-01
3.974356e-02	1.559930e-01
-8.271441e-03	1.338803e-01
-4.269959e-02	1.136630e-01
-2.429514e-01	9.439342e-02
-1.308230e-01	7.575561e-02
-1.421938e-01	6.090853e-02
-1.608292e-01	4.669325e-02
-1.965208e-01	3.405745e-02
-2.091549e-01	2.394880e-02
-2.382136e-01	1.478784e-02
-2.382136e-01	7.522253e-03
-2.429514e-01	2.783826e-03
-2.568490e-01	-1.322641e-03
-2.546380e-01	-2.586059e-03
-2.483209e-01	-3.750773e-04
-2.546380e-01	2.783826e-03
-2.331599e-01	7.522253e-03
-2.246318e-01	1.447195e-02
-2.161037e-01	2.363291e-02
-1.810439e-01	3.342566e-02
-1.671463e-01	4.511378e-02
-1.557755e-01	6.217211e-02
-1.159778e-01	7.607150e-02
-9.039363e-02	9.439342e-02
-4.238373e-02	1.133471e-01
4.995092e-03	1.335644e-01
2.616007e-02	1.566248e-01
8.902320e-02	1.806328e-01
1.304055e-01	2.040090e-01
1.588360e-01	2.292807e-01
1.976911e-01	2.586589e-01
2.693993e-01	2.851941e-01
3.161518e-01	3.145723e-01
3.989164e-01	3.426870e-01
4.469324e-01	3.736447e-01
5.097955e-01	4.036548e-01
5.909806e-01	4.342966e-01
6.579504e-01	4.652543e-01
7.637753e-01	4.968438e-01
8.591756e-01	5.287493e-01
1.121684e+00	5.584434e-01
1.421469e+00	5.890852e-01
1.726308e+00	6.200430e-01
2.075372e+00	6.513166e-01
2.344831e+00	6.791154e-01
2.575750e+00	7.075459e-01
2.817726e+00	7.362924e-01
3.117510e+00	7.637753e-01
3.524067e+00	7.893628e-01
3.865866e+00	8.133708e-01
4.135956e+00	8.373789e-01
4.359294e+00	8.598074e-01
4.879257e+00	8.797088e-01
5.156929e+00	8.989784e-01
5.390060e+00	9.166685e-01
5.699321e+00	9.321474e-01
5.908128e+00	9.466786e-01
6.119778e+00	9.593143e-01
6.237923e+00	9.700548e-01
6.364281e+00	9.782681e-01
6.635951e+00	9.842701e-01
6.749041e+00	9.899562e-01
6.825488e+00	9.902721e-01
6.813799e+00	9.886926e-01
7.020710e+00	9.890085e-01
7.125588e+00	9.899562e-01
7.240890e+00	9.852178e-01
6.946476e+00	9.779522e-01
6.770206e+00	9.691071e-01
6.582880e+00	9.589984e-01
6.421142e+00	9.469945e-01
6.314369e+00	9.318315e-01
5.943824e+00	9.154049e-01
5.231481e+00	8.992943e-01
5.152191e+00	8.803406e-01
4.832505e+00	8.591756e-01
4.420578e+00	8.376947e-01
4.216509e+00	8.133708e-01
3.905984e+00	7.896787e-01
3.594196e+00	7.621958e-01
3.376860e+00	7.350288e-01
3.001577e+00	7.078618e-01
2.214366e+00	6.794313e-01
1.770533e+00	6.506848e-01
1.624905e+00	6.197271e-01
1.541193e+00	5.894011e-01
1.315328e+00	5.597070e-01
9.195116e-01	5.271698e-01
8.553849e-01	4.968438e-01
7.347129e-01	4.668338e-01
6.064595e-01	4.336648e-01
5.230631e-01	4.030230e-01
4.545139e-01	3.733288e-01
4.181859e-01	3.430029e-01
3.771196e-01	3.133088e-01
2.880372e-01	2.851941e-01
2.494980e-01	2.573953e-01
2.005342e-01	2.299124e-01
1.705242e-01	2.046408e-01
1.076610e-01	1.784215e-01
7.575561e-02	1.559930e-01
2.236933e-02	1.338803e-01
-6.909319e-04	1.139789e-01
-4.996424e-02	9.502521e-02
-1.058705e-01	7.638740e-02
-1.109242e-01	6.090853e-02
-1.421938e-01	4.511378e-02
-1.684097e-01	3.468924e-02
-1.750426e-01	2.331701e-02
-2.015744e-01	1.447195e-02
-2.170513e-01	7.838149e-03
-2.281062e-01	3.415616e-03
-2.369501e-01	-1.954350e-03
-2.230525e-01	-1.006786e-03
-2.353709e-01	5.725599e-04
-2.369501e-01	1.836141e-03
-2.224208e-01	7.206358e-03
-2.164196e-01	1.447195e-02
-1.829390e-01	2.268522e-02
-1.703048e-01	3.374155e-02
-1.444048e-01	4.511378e-02
-1.166096e-01	5.996085e-02
-7.333748e-02	7.701918e-02
-3.575079e-02	9.407753e-02
2.047396e-02	1.117677e-01
5.301116e-02	1.341962e-01
7.038539e-02	1.566248e-01
1.262988e-01	1.787374e-01
1.787374e-01	2.049567e-01
2.153813e-01	2.314919e-01
2.845623e-01	2.573953e-01
3.174154e-01	2.855100e-01
3.234174e-01	3.142565e-01
4.156588e-01	3.426870e-01
4.801014e-01	3.720653e-01
5.638136e-01	4.033389e-01
6.168840e-01	4.346125e-01
7.280791e-01	4.658861e-01
8.635981e-01	4.958962e-01
1.145377e+00	5.274857e-01
1.231300e+00	5.609705e-01
1.461904e+00	5.890852e-01
1.935115e+00	6.200430e-01
2.114859e+00	6.491053e-01
2.376736e+00	6.803789e-01
2.908703e+00	7.075459e-01
3.128567e+00	7.362924e-01
3.550287e+00	7.615640e-01
4.052560e+00	7.884151e-01
4.350765e+00	8.136867e-01
4.941173e+00	8.373789e-01
4.994559e+00	8.591756e-01
5.222320e+00	8.803406e-01
5.865798e+00	8.986625e-01
6.254665e+00	9.169844e-01
6.667224e+00	9.321474e-01
6.900354e+00	9.466786e-01
7.015340e+00	9.589984e-01
7.431690e+00	9.700548e-01
8.026836e+00	9.776363e-01
8.091911e+00	9.855337e-01
8.159197e+00	9.899562e-01
7.764960e+00	9.896403e-01
7.646183e+00	9.909039e-01
7.396310e+00	9.890085e-01
7.260475e+00	9.896403e-01
7.342924e+00	9.852178e-01
7.252893e+00	9.782681e-01
7.223831e+00	9.694230e-01
7.275006e+00	9.586826e-01
7.758958e+00	9.466786e-01
7.342924e+00	9.321474e-01
6.830226e+00	9.169844e-01
6.868134e+00	8.983466e-01
6.119462e+00	8.803406e-01
5.553694e+00	8.588597e-01
5.373633e+00	8.361152e-01
5.477563e+00	8.140026e-01
4.877046e+00	7.887310e-01
4.370034e+00	7.631435e-01
4.072777e+00	7.356606e-01
3.834592e+00	7.078618e-01
3.451727e+00	6.800631e-01
3.087500e+00	6.503689e-01
2.752019e+00	6.194112e-01
2.316716e+00	5.897170e-01
1.943328e+00	5.590752e-01
1.565833e+00	5.262221e-01
1.180757e+00	4.968438e-01
9.893244e-01	4.649384e-01
7.457693e-01	4.346125e-01
5.865581e-01	4.042866e-01
5.701315e-01	3.726971e-01
5.047413e-01	3.436347e-01
4.008117e-01	3.126770e-01
3.458460e-01	2.848782e-01
3.246810e-01	2.564476e-01
2.728742e-01	2.314919e-01
1.679970e-01	2.043249e-01
1.629427e-01	1.806328e-01
1.297737e-01	1.559930e-01
7.733508e-02	1.345121e-01
2.458059e-02	1.127153e-01
-8.587296e-03	9.502521e-02
-1.016657e-02	7.607150e-02
-6.512526e-02	6.027675e-02
-1.083973e-01	4.637736e-02
-1.109242e-01	3.279386e-02
-1.469316e-01	2.331701e-02
-1.586182e-01	1.447195e-02
-1.819914e-01	6.890463e-03
-1.813597e-01	3.415616e-03
-1.917829e-01	-6.909319e-04
-1.902037e-01	2.566648e-04
-2.138928e-01	-5.922273e-05
-2.088391e-01	3.415616e-03
-1.797805e-01	7.206358e-03
-1.920988e-01	1.510374e-02
-1.668304e-01	2.331701e-02
-1.668304e-01	3.374155e-02
-1.232425e-01	4.732504e-02
-8.913021e-02	6.059264e-02
-4.838497e-02	7.670330e-02
-2.122148e-02	9.407753e-02
5.617011e-02	1.133471e-01
1.089246e-01	1.345121e-01
1.199809e-01	1.540976e-01
1.730513e-01	1.790533e-01
1.986388e-01	2.040090e-01
2.807716e-01	2.302283e-01
3.249969e-01	2.573953e-01
3.622725e-01	2.839305e-01
4.260833e-01	3.126770e-01
5.208519e-01	3.423711e-01
5.581275e-01	3.733288e-01
6.497371e-01	4.033389e-01
7.928376e-01	4.339807e-01
9.318315e-01	4.655702e-01
1.080302e+00	4.965280e-01
1.243936e+00	5.278016e-01
1.436000e+00	5.593911e-01
1.760109e+00	5.897170e-01
2.198255e+00	6.206747e-01
2.689156e+00	6.503689e-01
2.535315e+00	6.800631e-01
3.010106e+00	7.097572e-01
3.680119e+00	7.362924e-01
4.131217e+00	7.644070e-01
4.376036e+00	7.880992e-01
4.971815e+00	8.133708e-01
5.510732e+00	8.370630e-01
6.037961e+00	8.585438e-01
6.248979e+00	8.797088e-01
6.553818e+00	8.983466e-01
7.180870e+00	9.166685e-01
7.532777e+00	9.330951e-01
7.641760e+00	9.454150e-01
7.675561e+00	9.589984e-01
8.319987e+00	9.694230e-01
8.442554e+00	9.776363e-01
8.632092e+00	9.845860e-01
8.845953e+00	9.905880e-01
9.191543e+00	9.918516e-01
9.103408e+00	9.902721e-01
8.906605e+00	9.899562e-01
8.865854e+00	9.905880e-01
8.906605e+00	9.855337e-01
8.423917e+00	9.776363e-01
7.836352e+00	9.691071e-01
7.675245e+00	9.583667e-01
7.788336e+00	9.460468e-01
7.416843e+00	9.321474e-01
7.183712e+00	9.169844e-01
7.051037e+00	8.986625e-01
7.056091e+00	8.790770e-01
6.632475e+00	8.598074e-01
6.231920e+00	8.364311e-01
6.009214e+00	8.130549e-01
5.733438e+00	7.890469e-01
5.264966e+00	7.634594e-01
4.768378e+00	7.343970e-01
4.330547e+00	7.088095e-01
3.935047e+00	6.787995e-01
3.313681e+00	6.500530e-01
2.845524e+00	6.209906e-01
2.356835e+00	5.894011e-01
2.137919e+00	5.587593e-01
1.646702e+00	5.271698e-01
1.312485e+00	4.958962e-01
1.041447e+00	4.652543e-01
8.029463e-01	4.339807e-01
6.810107e-01	4.030230e-01
5.998257e-01	3.733288e-01
5.123227e-01	3.430029e-01
4.541980e-01	3.129929e-01
4.042866e-01	2.851941e-01
3.910190e-01	2.564476e-01
2.987776e-01	2.289648e-01
2.602384e-01	2.049567e-01
2.115905e-01	1.800010e-01
1.465161e-01	1.559930e-01
1.177697e-01	1.341962e-01
1.098723e-01	1.133471e-01
4.227072e-02	9.439342e-02
4.679197e-03	7.638740e-02
-2.722272e-02	6.027675e-02
-5.659719e-02	4.637736e-02
-8.533996e-02	3.468924e-02
-9.418388e-02	2.268522e-02
-1.333499e-01	1.384016e-02
-1.251376e-01	6.890463e-03
-1.589341e-01	2.152036e-03
-1.703048e-01	-5.922273e-05
-1.744109e-01	-1.954350e-03
-1.794646e-01	-5.922273e-05
-1.791488e-01	2.783826e-03
-1.601975e-01	7.838149e-03
-1.668304e-01	1.415605e-02
-1.251376e-01	2.331701e-02
-6.417770e-02	3.405745e-02
-8.344483e-02	4.542967e-02
-4.680570e-02	6.090853e-02
-4.481187e-03	7.638740e-02
6.754234e-02	9.407753e-02
8.649604e-02	1.127153e-01
1.108200e-01	1.338803e-01
1.509387e-01	1.563089e-01
2.324396e-01	1.787374e-01
2.671881e-01	2.040090e-01
3.028842e-01	2.295966e-01
3.749083e-01	2.573953e-01
4.150270e-01	2.851941e-01
4.921054e-01	3.139406e-01
5.489665e-01	3.430029e-01
6.055118e-01	3.726971e-01
7.290268e-01	4.036548e-01
8.531736e-01	4.339807e-01
9.890085e-01	4.652543e-01
1.173491e+00	4.971597e-01
1.380087e+00	5.268539e-01
1.746209e+00	5.590752e-01
2.029883e+00	5.900329e-01
2.428227e+00	6.203589e-01
2.764971e+00	6.491053e-01
3.216701e+00	6.794313e-01
3.609043e+00	7.081777e-01
4.101523e+00	7.378719e-01
4.500815e+00	7.634594e-01
4.845457e+00	7.887310e-01
5.256120e+00	8.136867e-01
5.446921e+00	8.373789e-01
5.568225e+00	8.591756e-01
5.809885e+00	8.797088e-01
6.004476e+00	8.992943e-01
6.537075e+00	9.166685e-01
7.173920e+00	9.318315e-01
7.649342e+00	9.479421e-01
8.242277e+00	9.589984e-01
8.744235e+00	9.703707e-01
9.050653e+00	9.792157e-01
9.312531e+00	9.849018e-01
9.388977e+00	9.893244e-01
9.580725e+00	9.905880e-01
9.859029e+00	9.890085e-01
9.962958e+00	9.899562e-01
9.758258e+00	9.886926e-01
9.575355e+00	9.849018e-01
9.378868e+00	9.779522e-01
9.176379e+00	9.694230e-01
8.909763e+00	9.589984e-01
8.476356e+00	9.460468e-01
7.872048e+00	9.324633e-01
7.566894e+00	9.160367e-01
7.291749e+00	8.986625e-01
7.141698e+00	8.803406e-01
6.729455e+00	8.591756e-01
6.312474e+00	8.370630e-01
5.925186e+00	8.133708e-01
5.518629e+00	7.880992e-01
5.173672e+00	7.628276e-01
4.778803e+00	7.366083e-01
4.322018e+00	7.091254e-01
3.833013e+00	6.794313e-01
3.331687e+00	6.497371e-01
2.827202e+00	6.206747e-01
2.369470e+00	5.890852e-01
1.908263e+00	5.587593e-01
1.543404e+00	5.262221e-01
1.241093e+00	4.968438e-01
9.830065e-01	4.646226e-01
8.234795e-01	4.346125e-01
6.731133e-01	4.039707e-01
6.355218e-01	3.726971e-01
5.777130e-01	3.426870e-01
5.009505e-01	3.133088e-01
4.308218e-01	2.848782e-01
4.001799e-01	2.551841e-01
3.401599e-01	2.305442e-01
2.874054e-01	2.049567e-01
2.289648e-01	1.787374e-01
1.692606e-01	1.563089e-01
1.370393e-01	1.348280e-01
1.013431e-01	1.139789e-01
4.163893e-02	9.344573e-02
7.522253e-03	7.765098e-02
-2.280075e-02	6.059264e-02
-6.354599e-02	4.606146e-02
-7.775944e-02	3.342566e-02
-9.607901e-02	2.331701e-02
-1.137669e-01	1.447195e-02
-1.260852e-01	8.469939e-03
-1.219791e-01	2.783826e-03
-1.226108e-01	-3.750773e-04
-1.276645e-01	-2.270205e-03
-1.450365e-01	-5.922273e-05
-1.320864e-01	1.204350e-03
-1.222949e-01	7.522253e-03
-1.118717e-01	1.320837e-02
-7.460090e-02	2.300112e-02
-4.585813e-02	3.374155e-02
-3.227639e-02	4.479788e-02
1.384016e-02	6.027675e-02
4.479788e-02	7.701918e-02
8.049404e-02	9.312984e-02
1.364075e-01	1.123994e-01
1.673652e-01	1.341962e-01
2.068521e-01	1.550453e-01
2.659245e-01	1.793692e-01
3.152041e-01	2.046408e-01
3.862805e-01	2.302283e-01
4.447212e-01	2.577112e-01
4.857875e-01	2.845623e-01
5.742382e-01	3.139406e-01
6.446828e-01	3.426870e-01
7.201817e-01	3.733288e-01
8.446444e-01	4.030230e-01
9.820588e-01	4.352443e-01
1.197183e+00	4.655702e-01
1.492545e+00	4.971597e-01
1.796752e+00	5.274857e-01
2.121809e+00	5.581275e-01
2.433281e+00	5.900329e-01
2.780450e+00	6.206747e-01
3.188902e+00	6.500530e-01
3.609043e+00	6.794313e-01
4.018443e+00	7.078618e-01
4.511240e+00	7.359765e-01
5.004668e+00	7.644070e-01
5.469666e+00	7.890469e-01
5.958355e+00	8.130549e-01
6.433146e+00	8.370630e-01
6.923099e+00	8.594915e-01
7.416527e+00	8.797088e-01
7.914062e+00	8.989784e-01
8.382851e+00	9.166685e-01
8.930928e+00	9.324633e-01
8.989685e+00	9.460468e-01
9.650537e+00	9.589984e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.463627e-01
1.001003e+01	9.318315e-01
9.661910e+00	9.157208e-01
9.308107e+00	8.992943e-01
8.969152e+00	8.800247e-01
8.533532e+00	8.585438e-01
8.095702e+00	8.367471e-01
7.668928e+00	8.143185e-01
7.227306e+00	7.887310e-01
6.751252e+00	7.634594e-01
6.248663e+00	7.347129e-01
5.725541e+00	7.075459e-01
5.131342e+00	6.803789e-01
4.498919e+00	6.497371e-01
3.923675e+00	6.197271e-01
3.428667e+00	5.894011e-01
2.935555e+00	5.584434e-01
2.436756e+00	5.284334e-01
1.988817e+00	4.958962e-01
1.617956e+00	4.655702e-01
1.272998e+00	4.342966e-01
1.063560e+00	4.039707e-01
9.100347e-01	3.723812e-01
7.862038e-01	3.433188e-01
6.952260e-01	3.123611e-01
6.216224e-01	2.848782e-01
5.391738e-01	2.577112e-01
4.595682e-01	2.314919e-01
4.112363e-01	2.049567e-01
3.660633e-01	1.800010e-01
2.971981e-01	1.556771e-01
2.652927e-01	1.338803e-01
2.248581e-01	1.133471e-01
1.673652e-01	9.312984e-02
1.984216e-02	7.607150e-02
8.112583e-02	6.027675e-02
5.806548e-02	4.542967e-02
3.942766e-02	3.468924e-02
1.194479e-02	2.268522e-02
-5.922273e-05	1.320837e-02
-1.174584e-02	7.522253e-03
-4.364715e-02	2.783826e-03
-4.617399e-02	5.725599e-04
-4.870082e-02	-1.322641e-03
-6.512526e-02	-1.954350e-03
-4.017275e-02	2.783826e-03
-2.722272e-02	7.206358e-03
-1.048242e-02	1.478784e-02
2.110575e-02	2.300112e-02
4.858862e-02	3.310976e-02
6.691054e-02	4.574557e-02
1.070292e-01	5.964496e-02
1.370393e-01	7.607150e-02
1.901097e-01	9.534111e-02
2.343350e-01	1.130312e-01
2.697152e-01	1.338803e-01
3.256287e-01	1.559930e-01
3.799627e-01	1.803169e-01
4.203972e-01	2.040090e-01
4.867352e-01	2.305442e-01
5.587593e-01	2.573953e-01
6.263609e-01	2.839305e-01
7.129161e-01	3.136247e-01
7.975761e-01	3.426870e-01
9.078234e-01	3.730130e-01
1.058190e+00	4.036548e-01
1.204133e+00	4.330330e-01
1.394934e+00	4.649384e-01
1.652704e+00	4.965280e-01
1.993239e+00	5.262221e-01
2.406430e+00	5.584434e-01
2.825939e+00	5.887693e-01
3.250186e+00	6.200430e-01
3.701600e+00	6.500530e-01
4.156489e+00	6.797472e-01
4.648970e+00	7.081777e-01
5.138608e+00	7.359765e-01
5.601394e+00	7.640911e-01
6.094822e+00	7.884151e-01
6.593936e+00	8.133708e-01
7.148648e+00	8.370630e-01
7.703360e+00	8.588597e-01
8.096334e+00	8.800247e-01
8.577442e+00	8.986625e-01
9.050337e+00	9.160367e-01
9.510596e+00	9.321474e-01
9.895988e+00	9.463627e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.321474e-01
1.000087e+01	9.160367e-01
9.520389e+00	8.977148e-01
9.078452e+00	8.803406e-01
8.540798e+00	8.585438e-01
7.990509e+00	8.380106e-01
7.504662e+00	8.140026e-01
7.061461e+00	7.880992e-01
6.644164e+00	7.637753e-01
6.211387e+00	7.366083e-01
5.767555e+00	7.081777e-01
5.289921e+00	6.797472e-01
4.805654e+00	6.494212e-01
4.399729e+00	6.203589e-01
3.949578e+00	5.900329e-01
3.449516e+00	5.584434e-01
2.932395e+00	5.274857e-01
2.436124e+00	4.962121e-01
2.018195e+00	4.652543e-01
1.625853e+00	4.336648e-01
1.265733e+00	4.036548e-01
1.067351e+00	3.733288e-01
9.147732e-01	3.430029e-01
8.184251e-01	3.129929e-01
7.476646e-01	2.848782e-01
6.882763e-01	2.570794e-01
6.001416e-01	2.321237e-01
5.429645e-01	2.052726e-01
4.835763e-01	1.796851e-01
4.156588e-01	1.559930e-01
3.708017e-01	1.338803e-01
3.303671e-01	1.130312e-01
2.785603e-01	9.439342e-02
2.431800e-01	7.701918e-02
2.024296e-01	6.027675e-02
1.787374e-01	4.637736e-02
1.585201e-01	3.374155e-02
1.218763e-01	2.236933e-02
1.158743e-01	1.478784e-02
1.161902e-01	8.469939e-03
9.597290e-02	2.783826e-03
1.070292e-01	-3.750773e-04
1.045021e-01	-1.954350e-03
8.649604e-02	-3.750773e-04
1.003954e-01	3.099721e-03
1.035544e-01	7.522253e-03
1.196650e-01	1.447195e-02
1.424095e-01	2.268522e-02
1.559930e-01	3.342566e-02
1.825282e-01	4.606146e-02
2.273853e-01	6.027675e-02
2.640291e-01	7.607150e-02
3.265764e-01	9.344573e-02
3.644838e-01	1.127153e-01
4.169224e-01	1.335644e-01
4.782060e-01	1.553612e-01
5.350671e-01	1.800010e-01
5.846627e-01	2.033772e-01
6.560550e-01	2.305442e-01
7.233407e-01	2.551841e-01
7.941012e-01	2.829828e-01
8.733909e-01	3.136247e-01
9.507852e-01	3.430029e-01
1.063244e+00	3.726971e-01
1.191497e+00	4.039707e-01
1.333650e+00	4.330330e-01
1.551302e+00	4.646226e-01
1.839714e+00	4.965280e-01
2.156241e+00	5.262221e-01
2.549846e+00	5.590752e-01
2.956719e+00	5.894011e-01
3.419190e+00	6.203589e-01
3.929361e+00	6.494212e-01
4.412048e+00	6.794313e-01
4.329600e+00	7.062823e-01
4.844825e+00	7.359765e-01
5.484197e+00	7.647229e-01
6.049333e+00	7.887310e-01
6.460313e+00	8.130549e-01
6.756938e+00	8.373789e-01
