# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.864814e-01	7.081777e-01
9.574190e-01	6.787995e-01
9.324633e-01	6.497371e-01
9.018214e-01	6.197271e-01
8.737068e-01	5.900329e-01
8.569643e-01	5.600229e-01
8.190569e-01	5.265380e-01
7.963125e-01	4.971597e-01
7.694614e-01	4.655702e-01
7.290268e-01	4.333489e-01
7.160751e-01	4.039707e-01
6.835379e-01	3.730130e-01
6.399444e-01	3.426870e-01
6.178317e-01	3.126770e-01
5.991939e-01	2.851941e-01
5.527573e-01	2.592907e-01
5.331718e-01	2.318078e-01
4.958962e-01	2.046408e-01
4.703087e-01	1.809487e-01
4.440894e-01	1.566248e-01
4.118681e-01	1.341962e-01
3.840693e-01	1.130312e-01
3.670110e-01	9.376163e-02
3.379486e-01	7.607150e-02
3.186790e-01	5.996085e-02
3.050955e-01	4.574557e-02
2.738219e-01	3.437334e-02
2.731901e-01	2.300112e-02
2.712947e-01	1.447195e-02
2.491820e-01	7.522253e-03
2.355986e-01	2.467931e-03
2.457072e-01	5.725599e-04
2.248581e-01	-3.217768e-03
2.254899e-01	2.566648e-04
2.251740e-01	2.783826e-03
2.071680e-01	7.522253e-03
2.239104e-01	1.447195e-02
2.340191e-01	2.331701e-02
2.523410e-01	3.405745e-02
2.744537e-01	4.606146e-02
3.054114e-01	5.996085e-02
3.347896e-01	7.607150e-02
3.761719e-01	9.439342e-02
3.888077e-01	1.133471e-01
4.358761e-01	1.345121e-01
4.649384e-01	1.559930e-01
4.794696e-01	1.806328e-01
5.060048e-01	2.055885e-01
5.375943e-01	2.308601e-01
5.540209e-01	2.570794e-01
5.903488e-01	2.855100e-01
6.156204e-01	3.136247e-01
6.329947e-01	3.430029e-01
6.611093e-01	3.733288e-01
6.964896e-01	4.036548e-01
7.195500e-01	4.346125e-01
7.517713e-01	4.652543e-01
7.839925e-01	4.965280e-01
8.098959e-01	5.284334e-01
8.531736e-01	5.590752e-01
8.784452e-01	5.894011e-01
9.052963e-01	6.190953e-01
9.495216e-01	6.506848e-01
9.722661e-01	6.791154e-01
9.833224e-01	7.091254e-01
1.025337e+00	7.375560e-01
1.036393e+00	7.625117e-01
1.060401e+00	7.890469e-01
1.089147e+00	8.133708e-01
1.103047e+00	8.380106e-01
1.121369e+00	8.598074e-01
1.144113e+00	8.800247e-01
1.144745e+00	8.992943e-01
1.170964e+00	9.166685e-01
1.184548e+00	9.330951e-01
1.193077e+00	9.473103e-01
1.222771e+00	9.586826e-01
1.225298e+00	9.700548e-01
1.226562e+00	9.785840e-01
1.239829e+00	9.858496e-01
1.253413e+00	9.912198e-01
1.235091e+00	9.905880e-01
1.244884e+00	9.905880e-01
1.237934e+00	9.909039e-01
1.230984e+00	9.905880e-01
1.237302e+00	9.861655e-01
1.219612e+00	9.788998e-01
1.212662e+00	9.697389e-01
1.210451e+00	9.593143e-01
1.193709e+00	9.469945e-01
1.182652e+00	9.324633e-01
1.171912e+00	9.176162e-01
1.151379e+00	8.992943e-01
1.150115e+00	8.803406e-01
1.125791e+00	8.598074e-01
1.091674e+00	8.380106e-01
1.080618e+00	8.140026e-01
1.068930e+00	7.890469e-01
1.029127e+00	7.631435e-01
1.020282e+00	7.381877e-01
9.918516e-01	7.075459e-01
9.608939e-01	6.797472e-01
9.463627e-01	6.503689e-01
9.166685e-01	6.203589e-01
8.879220e-01	5.894011e-01
8.661253e-01	5.590752e-01
8.313769e-01	5.271698e-01
8.038939e-01	4.958962e-01
7.833608e-01	4.668338e-01
7.388195e-01	4.349284e-01
7.217612e-01	4.036548e-01
6.961737e-01	3.733288e-01
6.500530e-01	3.433188e-01
6.288880e-01	3.126770e-01
6.146727e-01	2.845623e-01
5.644454e-01	2.573953e-01
5.413851e-01	2.270694e-01
5.148499e-01	2.043249e-01
4.699928e-01	1.790533e-01
4.500914e-01	1.559930e-01
4.185019e-01	1.341962e-01
3.780673e-01	1.133471e-01
3.524798e-01	9.470931e-02
3.186790e-01	7.638740e-02
2.911961e-01	6.090853e-02
2.747695e-01	4.606146e-02
2.438118e-01	3.374155e-02
2.387575e-01	2.236933e-02
2.340191e-01	1.415605e-02
2.156972e-01	8.154044e-03
2.163289e-01	3.415616e-03
2.349668e-01	-1.006786e-03
2.119064e-01	-1.638495e-03
2.175925e-01	-5.922273e-05
2.267535e-01	3.099721e-03
2.172766e-01	7.522253e-03
2.343350e-01	1.415605e-02
2.545523e-01	2.300112e-02
2.592907e-01	3.405745e-02
2.760331e-01	4.669325e-02
3.006729e-01	6.059264e-02
3.186790e-01	7.670330e-02
3.543751e-01	9.502521e-02
3.692222e-01	1.133471e-01
4.001799e-01	1.341962e-01
4.421940e-01	1.563089e-01
4.617795e-01	1.796851e-01
4.908418e-01	2.046408e-01
5.407533e-01	2.305442e-01
5.581275e-01	2.573953e-01
5.922442e-01	2.842464e-01
6.292039e-01	3.139406e-01
6.510007e-01	3.430029e-01
6.825902e-01	3.730130e-01
7.182863e-01	4.042866e-01
7.362924e-01	4.339807e-01
7.587209e-01	4.665179e-01
8.019986e-01	4.962121e-01
8.140026e-01	5.278016e-01
8.566484e-01	5.581275e-01
8.809724e-01	5.897170e-01
9.011897e-01	6.197271e-01
9.387812e-01	6.516325e-01
9.640528e-01	6.797472e-01
9.747933e-01	7.075459e-01
1.013332e+00	7.372401e-01
1.031654e+00	7.637753e-01
1.043658e+00	7.896787e-01
1.087568e+00	8.149503e-01
1.093254e+00	8.383265e-01
1.116630e+00	8.601233e-01
1.140638e+00	8.806565e-01
1.152958e+00	8.992943e-01
1.173807e+00	9.169844e-01
1.195604e+00	9.330951e-01
1.196236e+00	9.476262e-01
1.223403e+00	9.593143e-01
1.223403e+00	9.703707e-01
1.223087e+00	9.792157e-01
1.241725e+00	9.852178e-01
1.247411e+00	9.899562e-01
1.237302e+00	9.905880e-01
1.240461e+00	9.905880e-01
1.241093e+00	9.896403e-01
1.222771e+00	9.915357e-01
1.233195e+00	9.858496e-01
1.224666e+00	9.788998e-01
1.211715e+00	9.700548e-01
1.215505e+00	9.593143e-01
1.203185e+00	9.476262e-01
1.184548e+00	9.330951e-01
1.180757e+00	9.176162e-01
1.157696e+00	8.992943e-01
1.154853e+00	8.809724e-01
1.139059e+00	8.607551e-01
1.100835e+00	8.370630e-01
1.090727e+00	8.143185e-01
1.081250e+00	7.896787e-01
1.037341e+00	7.637753e-01
1.019019e+00	7.353447e-01
9.988012e-01	7.084936e-01
9.593143e-01	6.794313e-01
9.460468e-01	6.497371e-01
9.201434e-01	6.206747e-01
8.834995e-01	5.894011e-01
8.639140e-01	5.597070e-01
8.383265e-01	5.278016e-01
8.051575e-01	4.971597e-01
7.805177e-01	4.649384e-01
7.498759e-01	4.342966e-01
7.246042e-01	4.036548e-01
7.024916e-01	3.726971e-01
6.633206e-01	3.436347e-01
6.276245e-01	3.142565e-01
6.140410e-01	2.845623e-01
5.780289e-01	2.561317e-01
5.401215e-01	2.299124e-01
5.189565e-01	2.043249e-01
4.706246e-01	1.800010e-01
4.545139e-01	1.559930e-01
4.289264e-01	1.338803e-01
3.862805e-01	1.136630e-01
3.556387e-01	9.470931e-02
3.335260e-01	7.701918e-02
2.956186e-01	5.996085e-02
2.747695e-01	4.764094e-02
2.450754e-01	3.405745e-02
2.318078e-01	2.331701e-02
2.254899e-01	1.415605e-02
2.077998e-01	7.838149e-03
1.970593e-01	2.783826e-03
2.128541e-01	2.566648e-04
2.014819e-01	-3.750773e-04
2.027455e-01	5.725599e-04
2.179084e-01	3.415616e-03
2.021137e-01	7.838149e-03
2.213833e-01	1.352426e-02
2.482344e-01	2.331701e-02
2.602384e-01	3.342566e-02
2.987776e-01	4.606146e-02
3.136247e-01	6.027675e-02
3.246810e-01	7.670330e-02
3.597454e-01	9.502521e-02
3.786991e-01	1.136630e-01
4.008117e-01	1.335644e-01
4.406145e-01	1.556771e-01
4.655702e-01	1.806328e-01
4.826286e-01	2.055885e-01
5.262221e-01	2.302283e-01
5.527573e-01	2.586589e-01
5.799243e-01	2.848782e-01
6.194112e-01	3.133088e-01
6.415238e-01	3.433188e-01
6.772200e-01	3.736447e-01
7.154433e-01	4.036548e-01
7.410308e-01	4.342966e-01
7.713568e-01	4.655702e-01
8.048416e-01	4.958962e-01
8.250589e-01	5.287493e-01
8.553849e-01	5.590752e-01
8.831837e-01	5.900329e-01
8.989784e-01	6.197271e-01
9.394130e-01	6.497371e-01
9.678435e-01	6.800631e-01
9.757409e-01	7.084936e-01
1.010489e+00	7.350288e-01
1.031654e+00	7.644070e-01
1.044290e+00	7.899945e-01
1.077143e+00	8.130549e-01
1.090095e+00	8.376947e-01
1.104942e+00	8.598074e-01
1.131477e+00	8.809724e-01
1.140638e+00	8.996102e-01
1.159592e+00	9.173003e-01
1.192761e+00	9.334109e-01
1.190866e+00	9.476262e-01
1.218032e+00	9.589984e-01
1.228773e+00	9.703707e-01
1.224035e+00	9.785840e-01
1.235723e+00	9.858496e-01
1.246147e+00	9.902721e-01
1.226878e+00	9.905880e-01
1.242356e+00	9.896403e-01
1.245831e+00	9.909039e-01
1.232564e+00	9.902721e-01
1.236670e+00	9.864814e-01
1.234143e+00	9.782681e-01
1.222771e+00	9.697389e-01
1.226246e+00	9.599462e-01
1.212031e+00	9.479421e-01
1.190866e+00	9.330951e-01
1.187391e+00	9.169844e-01
1.167173e+00	9.002420e-01
1.158328e+00	8.800247e-01
1.144429e+00	8.594915e-01
1.109996e+00	8.383265e-01
1.096097e+00	8.140026e-01
1.088831e+00	7.887310e-01
1.047765e+00	7.634594e-01
1.037341e+00	7.372401e-01
1.026916e+00	7.081777e-01
9.779522e-01	6.791154e-01
9.571031e-01	6.500530e-01
9.270931e-01	6.206747e-01
8.866585e-01	5.897170e-01
8.617027e-01	5.593911e-01
8.361152e-01	5.274857e-01
8.038939e-01	4.965280e-01
7.767270e-01	4.665179e-01
7.397673e-01	4.336648e-01
7.148115e-01	4.030230e-01
6.930147e-01	3.733288e-01
6.541597e-01	3.433188e-01
6.146727e-01	3.142565e-01
5.963508e-01	2.848782e-01
5.540209e-01	2.558158e-01
5.123227e-01	2.295966e-01
4.933690e-01	2.043249e-01
4.526185e-01	1.787374e-01
4.289264e-01	1.556771e-01
4.102886e-01	1.338803e-01
3.698540e-01	1.123994e-01
3.455301e-01	9.407753e-02
3.253128e-01	7.701918e-02
2.946709e-01	6.059264e-02
2.851941e-01	4.606146e-02
2.545523e-01	3.500513e-02
2.463390e-01	2.363291e-02
2.444436e-01	1.541963e-02
2.355986e-01	6.890463e-03
2.327555e-01	3.099721e-03
2.450754e-01	-1.954350e-03
2.333873e-01	-1.006786e-03
2.352827e-01	-3.750773e-04
2.498138e-01	2.152036e-03
2.412847e-01	7.522253e-03
2.517092e-01	1.415605e-02
2.731901e-01	2.236933e-02
2.848782e-01	3.405745e-02
2.965663e-01	4.542967e-02
3.256287e-01	6.059264e-02
3.357373e-01	7.638740e-02
3.594294e-01	9.597290e-02
3.802785e-01	1.130312e-01
3.957574e-01	1.326167e-01
4.440894e-01	1.556771e-01
4.759948e-01	1.793692e-01
4.914736e-01	2.043249e-01
5.328559e-01	2.318078e-01
5.641295e-01	2.583430e-01
5.859263e-01	2.845623e-01
6.304675e-01	3.136247e-01
6.487894e-01	3.439506e-01
6.797472e-01	3.742765e-01
7.157592e-01	4.030230e-01
7.385036e-01	4.336648e-01
7.659865e-01	4.652543e-01
7.972602e-01	4.968438e-01
8.158979e-01	5.278016e-01
8.515941e-01	5.584434e-01
8.752863e-01	5.894011e-01
8.920287e-01	6.203589e-01
9.311997e-01	6.494212e-01
9.612097e-01	6.797472e-01
9.763727e-01	7.072300e-01
1.006067e+00	7.372401e-01
1.035761e+00	7.650388e-01
1.045238e+00	7.890469e-01
1.082198e+00	8.143185e-01
1.103363e+00	8.386424e-01
1.122948e+00	8.601233e-01
1.160224e+00	8.800247e-01
1.180125e+00	8.989784e-01
1.188970e+00	9.166685e-01
1.203185e+00	9.324633e-01
1.204765e+00	9.469945e-01
1.232248e+00	9.605780e-01
1.243304e+00	9.706866e-01
1.237618e+00	9.788998e-01
1.249938e+00	9.861655e-01
1.266364e+00	9.896403e-01
1.248990e+00	9.921675e-01
1.245831e+00	9.899562e-01
1.243936e+00	9.924834e-01
1.234459e+00	9.909039e-01
1.233195e+00	9.864814e-01
1.223719e+00	9.795316e-01
1.207608e+00	9.700548e-01
1.202554e+00	9.605780e-01
1.194656e+00	9.469945e-01
1.178861e+00	9.318315e-01
1.174439e+00	9.176162e-01
1.151379e+00	8.989784e-01
1.141270e+00	8.797088e-01
1.126739e+00	8.598074e-01
1.101151e+00	8.386424e-01
1.075880e+00	8.136867e-01
1.071773e+00	7.893628e-01
1.042079e+00	7.637753e-01
1.013964e+00	7.366083e-01
9.959582e-01	7.091254e-01
9.523647e-01	6.803789e-01
9.327792e-01	6.506848e-01
9.109824e-01	6.194112e-01
8.743386e-01	5.887693e-01
8.484352e-01	5.597070e-01
8.215841e-01	5.287493e-01
7.817813e-01	4.965280e-01
7.533507e-01	4.649384e-01
7.160751e-01	4.342966e-01
7.024916e-01	4.036548e-01
6.838538e-01	3.739606e-01
6.500530e-01	3.430029e-01
6.149886e-01	3.136247e-01
5.995098e-01	2.848782e-01
5.653931e-01	2.558158e-01
5.287493e-01	2.308601e-01
5.104274e-01	2.040090e-01
4.627272e-01	1.800010e-01
4.365079e-01	1.566248e-01
4.181859e-01	1.332485e-01
3.888077e-01	1.136630e-01
3.644838e-01	9.439342e-02
3.420552e-01	7.701918e-02
3.104657e-01	6.059264e-02
3.032001e-01	4.700915e-02
2.810875e-01	3.247797e-02
2.599225e-01	2.331701e-02
2.542364e-01	1.447195e-02
2.340191e-01	7.522253e-03
2.093793e-01	3.099721e-03
2.134859e-01	-3.750773e-04
2.005342e-01	-1.006786e-03
2.005342e-01	5.725599e-04
2.179084e-01	3.099721e-03
2.223310e-01	7.206358e-03
2.390734e-01	1.352426e-02
2.577112e-01	2.268522e-02
2.656086e-01	3.374155e-02
2.801398e-01	4.542967e-02
3.047796e-01	5.932906e-02
3.237333e-01	7.638740e-02
3.575341e-01	9.407753e-02
3.796467e-01	1.123994e-01
3.932302e-01	1.338803e-01
4.305059e-01	1.559930e-01
4.696769e-01	1.803169e-01
4.845240e-01	2.040090e-01
5.306447e-01	2.305442e-01
5.590752e-01	2.567635e-01
5.796084e-01	2.839305e-01
6.260450e-01	3.126770e-01
6.503689e-01	3.430029e-01
6.822743e-01	3.730130e-01
7.132320e-01	4.030230e-01
7.385036e-01	4.346125e-01
7.577733e-01	4.662020e-01
8.004191e-01	4.968438e-01
8.200046e-01	5.287493e-01
8.569643e-01	5.597070e-01
8.806565e-01	5.897170e-01
8.964512e-01	6.216224e-01
9.330951e-01	6.506848e-01
9.612097e-01	6.791154e-01
9.773204e-01	7.084936e-01
1.009542e+00	7.378719e-01
1.034497e+00	7.631435e-01
1.046501e+00	7.890469e-01
1.089779e+00	8.143185e-01
1.118841e+00	8.386424e-01
1.133688e+00	8.601233e-01
1.163383e+00	8.803406e-01
1.181389e+00	8.996102e-01
1.187707e+00	9.176162e-01
1.210451e+00	9.324633e-01
1.211399e+00	9.482580e-01
1.229405e+00	9.599462e-01
1.239829e+00	9.706866e-01
1.231932e+00	9.785840e-01
1.232880e+00	9.864814e-01
1.256572e+00	9.905880e-01
1.245831e+00	9.909039e-01
1.243304e+00	9.905880e-01
1.257519e+00	9.896403e-01
1.239197e+00	9.899562e-01
1.247411e+00	9.855337e-01
1.234143e+00	9.785840e-01
1.217401e+00	9.706866e-01
1.206660e+00	9.596303e-01
1.199079e+00	9.476262e-01
1.180757e+00	9.327792e-01
1.173491e+00	9.176162e-01
1.153906e+00	8.992943e-01
1.141586e+00	8.809724e-01
1.131477e+00	8.601233e-01
1.104310e+00	8.380106e-01
1.076512e+00	8.140026e-01
1.067982e+00	7.893628e-01
1.039236e+00	7.650388e-01
1.009858e+00	7.372401e-01
9.978536e-01	7.094413e-01
9.511011e-01	6.797472e-01
9.340428e-01	6.500530e-01
9.135095e-01	6.200430e-01
8.718114e-01	5.894011e-01
8.496987e-01	5.597070e-01
8.228477e-01	5.271698e-01
7.843084e-01	4.968438e-01
7.659865e-01	4.658861e-01
7.359765e-01	4.342966e-01
7.075459e-01	4.030230e-01
6.876445e-01	3.733288e-01
6.497371e-01	3.433188e-01
6.162522e-01	3.139406e-01
5.985621e-01	2.867736e-01
5.634977e-01	2.561317e-01
5.319082e-01	2.305442e-01
5.139022e-01	2.036932e-01
4.699928e-01	1.790533e-01
4.447212e-01	1.559930e-01
4.260833e-01	1.341962e-01
3.960733e-01	1.133471e-01
3.575341e-01	9.470931e-02
3.471096e-01	7.670330e-02
3.174154e-01	6.090853e-02
2.968822e-01	4.606146e-02
2.772967e-01	3.500513e-02
2.520251e-01	2.300112e-02
2.406529e-01	1.447195e-02
2.207515e-01	6.890463e-03
1.957958e-01	3.099721e-03
2.106428e-01	1.204350e-03
2.096952e-01	-6.909319e-04
2.062203e-01	-1.006786e-03
2.280171e-01	3.099721e-03
2.169607e-01	7.522253e-03
2.254899e-01	1.478784e-02
2.507615e-01	2.394880e-02
2.633973e-01	3.374155e-02
2.709788e-01	4.574557e-02
3.019365e-01	6.027675e-02
3.148882e-01	7.607150e-02
3.540592e-01	9.407753e-02
3.809103e-01	1.142948e-01
3.976528e-01	1.338803e-01
4.311377e-01	1.556771e-01
4.699928e-01	1.793692e-01
4.832604e-01	2.049567e-01
5.205360e-01	2.283330e-01
5.628659e-01	2.580271e-01
5.723428e-01	2.845623e-01
6.197271e-01	3.142565e-01
6.393126e-01	3.439506e-01
6.582663e-01	3.730130e-01
6.936466e-01	4.030230e-01
7.204976e-01	4.346125e-01
7.536666e-01	4.652543e-01
7.959965e-01	4.965280e-01
8.196887e-01	5.278016e-01
8.557007e-01	5.597070e-01
8.850790e-01	5.900329e-01
9.018214e-01	6.203589e-01
9.397289e-01	6.503689e-01
9.807953e-01	6.791154e-01
9.823747e-01	7.081777e-01
1.005751e+00	7.362924e-01
1.032918e+00	7.637753e-01
1.046501e+00	7.890469e-01
1.076827e+00	8.146344e-01
1.099888e+00	8.383265e-01
1.109996e+00	8.594915e-01
1.131793e+00	8.812883e-01
1.152326e+00	8.989784e-01
1.162119e+00	9.173003e-01
1.180757e+00	9.311997e-01
1.195288e+00	9.479421e-01
1.212346e+00	9.593143e-01
1.236354e+00	9.700548e-01
1.230036e+00	9.792157e-01
1.240777e+00	9.861655e-01
1.260363e+00	9.905880e-01
1.253413e+00	9.905880e-01
1.254360e+00	9.905880e-01
1.265417e+00	9.909039e-01
1.245515e+00	9.896403e-01
1.243620e+00	9.845860e-01
1.241725e+00	9.782681e-01
1.219928e+00	9.697389e-01
1.216137e+00	9.596303e-01
1.206028e+00	9.476262e-01
1.185811e+00	9.327792e-01
1.175387e+00	9.173003e-01
1.146640e+00	8.989784e-01
1.137479e+00	8.816041e-01
1.131161e+00	8.594915e-01
1.098940e+00	8.383265e-01
1.070825e+00	8.133708e-01
1.065455e+00	7.890469e-01
1.034813e+00	7.650388e-01
9.940628e-01	7.369242e-01
9.950105e-01	7.075459e-01
9.583667e-01	6.797472e-01
9.334109e-01	6.500530e-01
9.229864e-01	6.206747e-01
8.879220e-01	5.894011e-01
8.484352e-01	5.578116e-01
8.329563e-01	5.274857e-01
7.915741e-01	4.965280e-01
7.719885e-01	4.652543e-01
7.369242e-01	4.333489e-01
7.034393e-01	4.036548e-01
6.844856e-01	3.733288e-01
6.560550e-01	3.426870e-01
6.130933e-01	3.136247e-01
5.916124e-01	2.851941e-01
5.556003e-01	2.583430e-01
5.195883e-01	2.305442e-01
4.984233e-01	2.043249e-01
4.573570e-01	1.790533e-01
4.336648e-01	1.553612e-01
4.140793e-01	1.345121e-01
3.796467e-01	1.127153e-01
3.509003e-01	9.344573e-02
3.338419e-01	7.543971e-02
3.041478e-01	6.059264e-02
2.867736e-01	4.511378e-02
2.697152e-01	3.437334e-02
2.447595e-01	2.363291e-02
2.428641e-01	1.510374e-02
2.374939e-01	7.522253e-03
2.103269e-01	2.467931e-03
2.144336e-01	2.566648e-04
2.204356e-01	-1.638495e-03
2.002183e-01	8.884551e-04
2.242263e-01	2.783826e-03
2.204356e-01	7.522253e-03
2.245422e-01	1.384016e-02
2.507615e-01	2.363291e-02
2.652927e-01	3.437334e-02
2.719265e-01	4.637736e-02
3.088862e-01	6.059264e-02
3.272082e-01	7.638740e-02
3.638520e-01	9.439342e-02
3.862805e-01	1.127153e-01
4.162906e-01	1.338803e-01
4.560934e-01	1.556771e-01
4.861034e-01	1.803169e-01
5.037935e-01	2.052726e-01
5.382261e-01	2.308601e-01
5.736064e-01	2.570794e-01
5.868739e-01	2.836146e-01
6.288880e-01	3.136247e-01
6.525801e-01	3.433188e-01
6.753246e-01	3.733288e-01
7.103890e-01	4.046025e-01
7.400831e-01	4.339807e-01
7.681978e-01	4.662020e-01
8.095801e-01	4.968438e-01
8.297973e-01	5.271698e-01
8.654935e-01	5.581275e-01
9.005579e-01	5.897170e-01
9.191957e-01	6.206747e-01
9.473103e-01	6.500530e-01
9.924834e-01	6.800631e-01
1.005119e+00	7.084936e-01
1.029127e+00	7.362924e-01
1.062296e+00	7.650388e-01
1.062928e+00	7.893628e-01
1.098308e+00	8.133708e-01
1.120105e+00	8.373789e-01
1.122632e+00	8.594915e-01
1.130845e+00	8.806565e-01
1.148852e+00	8.983466e-01
1.161803e+00	9.169844e-01
1.182968e+00	9.330951e-01
1.196867e+00	9.485739e-01
1.214242e+00	9.599462e-01
1.239197e+00	9.706866e-01
1.246463e+00	9.798476e-01
1.246147e+00	9.861655e-01
1.271735e+00	9.902721e-01
1.267944e+00	9.905880e-01
1.262574e+00	9.905880e-01
1.279000e+00	9.899562e-01
1.256572e+00	9.905880e-01
1.258783e+00	9.861655e-01
1.263521e+00	9.792157e-01
1.239197e+00	9.703707e-01
1.229721e+00	9.596303e-01
1.223719e+00	9.476262e-01
1.201290e+00	9.327792e-01
1.197183e+00	9.173003e-01
1.171596e+00	8.980307e-01
1.152642e+00	8.790770e-01
1.140006e+00	8.598074e-01
1.111892e+00	8.380106e-01
1.083461e+00	8.133708e-01
1.061033e+00	7.899945e-01
1.031338e+00	7.650388e-01
1.004487e+00	7.359765e-01
9.855337e-01	7.081777e-01
9.447832e-01	6.797472e-01
9.147732e-01	6.500530e-01
9.002420e-01	6.200430e-01
8.658094e-01	5.894011e-01
8.370630e-01	5.593911e-01
8.190569e-01	5.271698e-01
7.865197e-01	4.965280e-01
7.631435e-01	4.652543e-01
7.337652e-01	4.339807e-01
6.955419e-01	4.027071e-01
6.765882e-01	3.733288e-01
6.465781e-01	3.436347e-01
6.039323e-01	3.136247e-01
5.856104e-01	2.851941e-01
5.559162e-01	2.586589e-01
5.180088e-01	2.299124e-01
5.025300e-01	2.030614e-01
4.630431e-01	1.796851e-01
4.330330e-01	1.556771e-01
4.150270e-01	1.338803e-01
3.862805e-01	1.133471e-01
3.524798e-01	9.470931e-02
3.404757e-01	7.638740e-02
3.158359e-01	6.059264e-02
3.003571e-01	4.606146e-02
2.842464e-01	3.279386e-02
2.564476e-01	2.394880e-02
2.476026e-01	1.541963e-02
2.352827e-01	7.522253e-03
2.144336e-01	2.783826e-03
2.179084e-01	8.884551e-04
2.277012e-01	-2.270205e-03
2.172766e-01	-6.909319e-04
2.403370e-01	2.152036e-03
2.390734e-01	7.838149e-03
2.403370e-01	1.478784e-02
2.690834e-01	2.426470e-02
2.940392e-01	3.342566e-02
2.959345e-01	4.574557e-02
3.284717e-01	5.996085e-02
3.464777e-01	7.607150e-02
3.708017e-01	9.470931e-02
4.030230e-01	1.130312e-01
4.194495e-01	1.335644e-01
4.519867e-01	1.559930e-01
4.905260e-01	1.784215e-01
5.113750e-01	2.055885e-01
5.413851e-01	2.305442e-01
5.732905e-01	2.558158e-01
5.963508e-01	2.851941e-01
6.269926e-01	3.136247e-01
6.604775e-01	3.433188e-01
6.762723e-01	3.730130e-01
7.144956e-01	4.030230e-01
7.565097e-01	4.352443e-01
7.697773e-01	4.649384e-01
8.067370e-01	4.965280e-01
8.307450e-01	5.284334e-01
8.607551e-01	5.584434e-01
8.970830e-01	5.900329e-01
9.138255e-01	6.200430e-01
9.375176e-01	6.510007e-01
9.735296e-01	6.794313e-01
9.931151e-01	7.081777e-01
1.014280e+00	7.362924e-01
1.055662e+00	7.644070e-01
1.065771e+00	7.899945e-01
1.103678e+00	8.140026e-01
1.129266e+00	8.380106e-01
1.130845e+00	8.594915e-01
1.157696e+00	8.809724e-01
1.175071e+00	8.999261e-01
1.193709e+00	9.169844e-01
1.207608e+00	9.324633e-01
1.221191e+00	9.476262e-01
1.229405e+00	9.583667e-01
1.248358e+00	9.710025e-01
1.251517e+00	9.792157e-01
1.257203e+00	9.867973e-01
1.277105e+00	9.905880e-01
1.260994e+00	9.915357e-01
1.256256e+00	9.921675e-01
1.265733e+00	9.905880e-01
1.239513e+00	9.912198e-01
1.229721e+00	9.855337e-01
1.237618e+00	9.785840e-01
1.217085e+00	9.706866e-01
1.202238e+00	9.596303e-01
1.190550e+00	9.473103e-01
1.188338e+00	9.324633e-01
1.179493e+00	9.179321e-01
1.115367e+00	9.002420e-01
1.157696e+00	8.797088e-01
1.153274e+00	8.598074e-01
1.122632e+00	8.383265e-01
1.093570e+00	8.140026e-01
1.084093e+00	7.877833e-01
1.056610e+00	7.634594e-01
1.018071e+00	7.369242e-01
1.010173e+00	7.075459e-01
9.751091e-01	6.791154e-01
9.444673e-01	6.506848e-01
9.248818e-01	6.200430e-01
8.983466e-01	5.903488e-01
8.654935e-01	5.603388e-01
8.345358e-01	5.265380e-01
7.985237e-01	4.962121e-01
7.681978e-01	4.668338e-01
7.381877e-01	4.339807e-01
6.990167e-01	4.023912e-01
6.746928e-01	3.736447e-01
6.494212e-01	3.430029e-01
6.055118e-01	3.133088e-01
5.846627e-01	2.845623e-01
5.590752e-01	2.580271e-01
5.075843e-01	2.305442e-01
4.924213e-01	2.043249e-01
4.564093e-01	1.793692e-01
4.200813e-01	1.553612e-01
4.068137e-01	1.338803e-01
3.824898e-01	1.136630e-01
3.445824e-01	9.470931e-02
3.281558e-01	7.670330e-02
2.994094e-01	6.059264e-02
2.772967e-01	4.669325e-02
2.627655e-01	3.374155e-02
2.431800e-01	2.363291e-02
2.378098e-01	1.447195e-02
2.374939e-01	8.154044e-03
2.191720e-01	2.783826e-03
2.213833e-01	-6.909319e-04
2.223310e-01	2.566648e-04
2.119064e-01	-5.922273e-05
2.270694e-01	1.520245e-03
2.302283e-01	7.838149e-03
2.270694e-01	1.384016e-02
2.482344e-01	2.300112e-02
2.738219e-01	3.405745e-02
2.763490e-01	4.511378e-02
3.066750e-01	6.059264e-02
3.322625e-01	7.543971e-02
3.572182e-01	9.470931e-02
3.913349e-01	1.136630e-01
4.137634e-01	1.338803e-01
4.409304e-01	1.559930e-01
4.797855e-01	1.790533e-01
5.028459e-01	2.046408e-01
5.328559e-01	2.295966e-01
5.745541e-01	2.567635e-01
5.830832e-01	2.845623e-01
6.273085e-01	3.139406e-01
6.579504e-01	3.433188e-01
6.740611e-01	3.736447e-01
7.069141e-01	4.030230e-01
7.467169e-01	4.349284e-01
7.697773e-01	4.655702e-01
8.042098e-01	4.955803e-01
