# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.240145e+00	1.803169e-01
1.328596e+00	2.040090e-01
1.407254e+00	2.308601e-01
1.511183e+00	2.567635e-01
1.644491e+00	2.851941e-01
1.815390e+00	3.145723e-01
2.065263e+00	3.430029e-01
2.390319e+00	3.720653e-01
2.785188e+00	4.039707e-01
3.278617e+00	4.339807e-01
3.829222e+00	4.658861e-01
4.419946e+00	4.968438e-01
5.059949e+00	5.262221e-01
5.735649e+00	5.590752e-01
6.480846e+00	5.894011e-01
7.269320e+00	6.197271e-01
8.125396e+00	6.484735e-01
9.057919e+00	6.791154e-01
9.983491e+00	7.075459e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.634594e-01
1.010701e+01	8.136867e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.823747e-01
1.010701e+01	8.999261e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.587593e-01
9.141631e+00	5.274857e-01
8.074537e+00	4.946326e-01
6.972694e+00	4.652543e-01
5.867693e+00	4.330330e-01
4.823028e+00	4.039707e-01
3.898719e+00	3.726971e-01
3.097293e+00	3.423711e-01
2.403587e+00	3.133088e-01
1.847927e+00	2.839305e-01
1.557620e+00	2.567635e-01
1.425260e+00	2.302283e-01
1.352604e+00	2.046408e-01
1.275841e+00	1.793692e-01
1.213294e+00	1.559930e-01
1.154538e+00	1.335644e-01
1.091990e+00	1.130312e-01
1.045870e+00	9.439342e-02
9.984854e-01	7.701918e-02
9.466786e-01	6.027675e-02
9.217228e-01	4.511378e-02
8.658094e-01	3.279386e-02
8.399060e-01	2.300112e-02
8.200046e-01	1.447195e-02
7.827290e-01	7.522253e-03
7.663024e-01	2.152036e-03
7.590368e-01	-6.909319e-04
7.489282e-01	-3.750773e-04
7.621958e-01	-5.922273e-05
7.640911e-01	3.731512e-03
7.928376e-01	8.154044e-03
8.177933e-01	1.510374e-02
8.307450e-01	2.236933e-02
8.790770e-01	3.216207e-02
9.226705e-01	4.574557e-02
9.416242e-01	6.059264e-02
9.934310e-01	7.607150e-02
1.018387e+00	9.281395e-02
1.067982e+00	1.136630e-01
1.128950e+00	1.345121e-01
1.182652e+00	1.553612e-01
1.258467e+00	1.803169e-01
1.327016e+00	2.040090e-01
1.409149e+00	2.308601e-01
1.526030e+00	2.564476e-01
1.638173e+00	2.848782e-01
1.810652e+00	3.129929e-01
2.062104e+00	3.423711e-01
2.362837e+00	3.723812e-01
2.757705e+00	4.039707e-01
3.236918e+00	4.327171e-01
3.767938e+00	4.652543e-01
4.375089e+00	4.958962e-01
5.016672e+00	5.271698e-01
5.720802e+00	5.593911e-01
6.454310e+00	5.897170e-01
7.227306e+00	6.190953e-01
8.072010e+00	6.503689e-01
8.954620e+00	6.787995e-01
9.825228e+00	7.078618e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.887310e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.871131e-01
1.010701e+01	8.623345e-01
1.010701e+01	6.784835e-01
1.010701e+01	6.491053e-01
1.010701e+01	6.187794e-01
1.010701e+01	5.887693e-01
1.006468e+01	5.578116e-01
9.081295e+00	5.249586e-01
8.012938e+00	4.958962e-01
6.941737e+00	4.662020e-01
5.876538e+00	4.339807e-01
4.886839e+00	4.030230e-01
3.992856e+00	3.726971e-01
3.151311e+00	3.423711e-01
2.430438e+00	3.133088e-01
1.859300e+00	2.848782e-01
1.544668e+00	2.570794e-01
1.441054e+00	2.305442e-01
1.342495e+00	2.043249e-01
1.279316e+00	1.790533e-01
1.224666e+00	1.550453e-01
1.154222e+00	1.326167e-01
1.095781e+00	1.130312e-01
1.053767e+00	9.534111e-02
1.003224e+00	7.828277e-02
9.586826e-01	6.027675e-02
9.122460e-01	4.606146e-02
8.822359e-01	3.342566e-02
8.402219e-01	2.268522e-02
7.975761e-01	1.447195e-02
7.697773e-01	6.258673e-03
7.587209e-01	2.152036e-03
7.318699e-01	-5.922273e-05
7.451375e-01	-6.909319e-04
7.539825e-01	-1.006786e-03
7.593527e-01	3.099721e-03
7.928376e-01	7.838149e-03
8.102118e-01	1.384016e-02
8.301132e-01	2.300112e-02
8.749704e-01	3.342566e-02
8.989784e-01	4.542967e-02
9.479421e-01	5.901317e-02
9.943787e-01	7.638740e-02
1.035445e+00	9.597290e-02
1.093886e+00	1.130312e-01
1.131793e+00	1.345121e-01
1.184864e+00	1.559930e-01
1.266049e+00	1.809487e-01
1.325437e+00	2.033772e-01
1.407570e+00	2.299124e-01
1.518449e+00	2.570794e-01
1.630592e+00	2.851941e-01
1.809072e+00	3.136247e-01
2.031147e+00	3.426870e-01
2.345146e+00	3.733288e-01
2.759917e+00	4.027071e-01
3.207540e+00	4.327171e-01
3.748669e+00	4.646226e-01
4.342867e+00	4.962121e-01
4.964549e+00	5.265380e-01
5.681631e+00	5.590752e-01
6.403136e+00	5.897170e-01
7.176131e+00	6.184635e-01
8.001565e+00	6.500530e-01
8.893022e+00	6.797472e-01
9.847972e+00	7.075459e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.880992e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	8.080006e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.887693e-01
9.928526e+00	5.571798e-01
8.927770e+00	5.281175e-01
7.892897e+00	4.965280e-01
6.816958e+00	4.649384e-01
5.755550e+00	4.342966e-01
4.771537e+00	4.030230e-01
3.821640e+00	3.730130e-01
2.993679e+00	3.426870e-01
2.327140e+00	3.139406e-01
1.796121e+00	2.839305e-01
1.529821e+00	2.573953e-01
1.418310e+00	2.305442e-01
1.335230e+00	2.049567e-01
1.278053e+00	1.796851e-01
1.207292e+00	1.559930e-01
1.142218e+00	1.341962e-01
1.101783e+00	1.133471e-01
1.048081e+00	9.502521e-02
9.842701e-01	7.701918e-02
9.539441e-01	6.090853e-02
8.910810e-01	4.700915e-02
8.651776e-01	3.342566e-02
8.361152e-01	2.363291e-02
8.001032e-01	1.352426e-02
7.862038e-01	7.206358e-03
7.659865e-01	2.467931e-03
7.492441e-01	-3.750773e-04
7.555620e-01	-1.006786e-03
7.429262e-01	8.884551e-04
7.719885e-01	2.783826e-03
7.871515e-01	6.574568e-03
8.001032e-01	1.384016e-02
8.490670e-01	2.331701e-02
8.825518e-01	3.374155e-02
9.043486e-01	4.669325e-02
9.668959e-01	5.996085e-02
9.937469e-01	7.670330e-02
1.041447e+00	9.407753e-02
1.083145e+00	1.136630e-01
1.129582e+00	1.332485e-01
1.196552e+00	1.559930e-01
1.257835e+00	1.793692e-01
1.317539e+00	2.046408e-01
1.412624e+00	2.292807e-01
1.501390e+00	2.573953e-01
1.629328e+00	2.858259e-01
1.794225e+00	3.126770e-01
2.004927e+00	3.426870e-01
2.328404e+00	3.730130e-01
2.747913e+00	4.027071e-01
3.211647e+00	4.339807e-01
3.758461e+00	4.652543e-01
4.310330e+00	4.962121e-01
4.942121e+00	5.265380e-01
5.632036e+00	5.590752e-01
6.352276e+00	5.887693e-01
7.130642e+00	6.200430e-01
7.947231e+00	6.500530e-01
8.808993e+00	6.791154e-01
9.759521e+00	7.075459e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.887310e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.950105e-01
1.010701e+01	8.487511e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.072300e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.491053e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.881376e-01
9.513755e+00	5.565481e-01
8.601450e+00	5.281175e-01
7.646815e+00	4.977915e-01
6.663117e+00	4.662020e-01
5.686686e+00	4.330330e-01
4.734893e+00	4.033389e-01
3.832697e+00	3.730130e-01
3.057490e+00	3.426870e-01
2.371998e+00	3.129929e-01
1.799911e+00	2.839305e-01
1.551618e+00	2.577112e-01
1.419574e+00	2.305442e-01
1.336493e+00	2.049567e-01
1.284371e+00	1.800010e-01
1.200974e+00	1.547294e-01
1.141902e+00	1.345121e-01
1.094202e+00	1.130312e-01
1.032602e+00	9.344573e-02
9.927993e-01	7.828277e-02
9.305679e-01	6.185622e-02
8.910810e-01	4.511378e-02
8.654935e-01	3.342566e-02
8.067370e-01	2.300112e-02
7.912582e-01	1.447195e-02
7.808336e-01	7.522253e-03
7.470328e-01	1.836141e-03
7.482964e-01	-6.909319e-04
7.514554e-01	-1.006786e-03
7.511395e-01	-6.909319e-04
7.741998e-01	2.467931e-03
7.922058e-01	6.890463e-03
8.171616e-01	1.415605e-02
8.538054e-01	2.268522e-02
8.822359e-01	3.468924e-02
9.226705e-01	4.606146e-02
9.511011e-01	6.027675e-02
9.874290e-01	7.607150e-02
1.043027e+00	9.534111e-02
1.064507e+00	1.133471e-01
1.113471e+00	1.345121e-01
1.183916e+00	1.559930e-01
1.238566e+00	1.793692e-01
1.309326e+00	2.036932e-01
1.397777e+00	2.302283e-01
1.500759e+00	2.573953e-01
1.629644e+00	2.851941e-01
1.792330e+00	3.133088e-01
2.033990e+00	3.420552e-01
2.364416e+00	3.726971e-01
2.753915e+00	4.030230e-01
3.226810e+00	4.339807e-01
3.761620e+00	4.649384e-01
4.316648e+00	4.977915e-01
4.962654e+00	5.281175e-01
5.615925e+00	5.581275e-01
6.307104e+00	5.890852e-01
7.052932e+00	6.197271e-01
7.884052e+00	6.503689e-01
8.803307e+00	6.784835e-01
9.737409e+00	7.072300e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.628276e-01
1.010701e+01	7.893628e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.757409e-01
1.010701e+01	8.632823e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.491053e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.881376e-01
9.416776e+00	5.578116e-01
8.539850e+00	5.259062e-01
7.570684e+00	4.968438e-01
6.591725e+00	4.655702e-01
5.652253e+00	4.336648e-01
4.698249e+00	4.020753e-01
3.813427e+00	3.733288e-01
3.038852e+00	3.426870e-01
2.352096e+00	3.136247e-01
1.804334e+00	2.851941e-01
1.552565e+00	2.567635e-01
1.431262e+00	2.295966e-01
1.357974e+00	2.043249e-01
1.280264e+00	1.796851e-01
1.210135e+00	1.553612e-01
1.163383e+00	1.335644e-01
1.099572e+00	1.130312e-01
1.046185e+00	9.439342e-02
1.007962e+00	7.701918e-02
9.454150e-01	6.027675e-02
9.100347e-01	4.542967e-02
8.635981e-01	3.374155e-02
8.190569e-01	2.268522e-02
7.985237e-01	1.447195e-02
7.745157e-01	7.522253e-03
7.508236e-01	2.783826e-03
7.473487e-01	-5.922273e-05
7.325016e-01	-1.638495e-03
7.489282e-01	-6.909319e-04
7.561938e-01	3.415616e-03
7.723044e-01	6.890463e-03
8.080006e-01	1.478784e-02
8.424332e-01	2.363291e-02
8.683366e-01	3.342566e-02
9.248818e-01	4.637736e-02
9.485739e-01	5.996085e-02
1.006383e+00	7.701918e-02
1.031023e+00	9.407753e-02
1.077459e+00	1.123994e-01
1.140322e+00	1.335644e-01
1.182652e+00	1.563089e-01
1.239197e+00	1.784215e-01
1.321962e+00	2.046408e-01
1.390511e+00	2.295966e-01
1.493809e+00	2.577112e-01
1.617640e+00	2.839305e-01
1.773692e+00	3.139406e-01
1.999241e+00	3.423711e-01
2.305028e+00	3.730130e-01
2.697054e+00	4.030230e-01
3.193325e+00	4.342966e-01
3.737612e+00	4.639907e-01
4.326757e+00	4.977915e-01
4.953809e+00	5.274857e-01
5.601394e+00	5.590752e-01
6.317844e+00	5.884535e-01
7.094314e+00	6.197271e-01
7.910587e+00	6.491053e-01
8.826367e+00	6.794313e-01
9.732671e+00	7.081777e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.880992e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.912198e-01
1.010701e+01	8.124231e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.884535e-01
9.713401e+00	5.590752e-01
8.747709e+00	5.265380e-01
7.717576e+00	4.962121e-01
6.683650e+00	4.649384e-01
5.670575e+00	4.339807e-01
4.703304e+00	4.027071e-01
3.843121e+00	3.723812e-01
3.075180e+00	3.436347e-01
2.385265e+00	3.129929e-01
1.838135e+00	2.848782e-01
1.531716e+00	2.570794e-01
1.415151e+00	2.308601e-01
1.339652e+00	2.040090e-01
1.254992e+00	1.800010e-01
1.200027e+00	1.563089e-01
1.150747e+00	1.335644e-01
1.090727e+00	1.133471e-01
1.055346e+00	9.407753e-02
1.004171e+00	7.607150e-02
9.552077e-01	6.185622e-02
9.160367e-01	4.606146e-02
8.560166e-01	3.247797e-02
8.313769e-01	2.268522e-02
7.988396e-01	1.447195e-02
7.584050e-01	7.838149e-03
7.546143e-01	3.099721e-03
7.388195e-01	5.725599e-04
7.325016e-01	-2.270205e-03
7.495600e-01	5.725599e-04
7.609322e-01	2.152036e-03
7.922058e-01	7.206358e-03
8.149503e-01	1.478784e-02
8.301132e-01	2.331701e-02
8.708637e-01	3.405745e-02
9.002420e-01	4.669325e-02
9.365699e-01	5.996085e-02
9.871131e-01	7.543971e-02
1.013332e+00	9.470931e-02
1.073984e+00	1.133471e-01
1.139059e+00	1.345121e-01
1.183600e+00	1.559930e-01
1.246779e+00	1.800010e-01
1.320382e+00	2.046408e-01
1.388616e+00	2.305442e-01
1.489071e+00	2.570794e-01
1.605320e+00	2.848782e-01
1.763268e+00	3.136247e-01
2.018827e+00	3.423711e-01
2.325245e+00	3.736447e-01
2.725800e+00	4.030230e-01
3.185743e+00	4.339807e-01
3.728767e+00	4.649384e-01
4.350765e+00	4.965280e-01
5.001825e+00	5.281175e-01
5.693635e+00	5.593911e-01
6.389236e+00	5.894011e-01
7.135381e+00	6.203589e-01
7.942177e+00	6.494212e-01
8.793199e+00	6.791154e-01
9.660331e+00	7.081777e-01
1.010701e+01	7.347129e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.893628e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.909039e-01
1.010701e+01	7.628276e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.481577e-01
1.010701e+01	6.184635e-01
1.010701e+01	5.887693e-01
9.701713e+00	5.584434e-01
8.728124e+00	5.278016e-01
7.678089e+00	4.958962e-01
6.653640e+00	4.655702e-01
5.638669e+00	4.330330e-01
4.684350e+00	4.039707e-01
3.824483e+00	3.726971e-01
3.025901e+00	3.426870e-01
2.351464e+00	3.126770e-01
1.803070e+00	2.842464e-01
1.529505e+00	2.577112e-01
1.423048e+00	2.308601e-01
1.335861e+00	2.040090e-01
1.274894e+00	1.787374e-01
1.215505e+00	1.556771e-01
1.140006e+00	1.345121e-01
1.091674e+00	1.136630e-01
1.055031e+00	9.281395e-02
9.918516e-01	7.512382e-02
9.580508e-01	6.027675e-02
8.973989e-01	4.637736e-02
8.525418e-01	3.342566e-02
8.203205e-01	2.363291e-02
7.795700e-01	1.415605e-02
7.612481e-01	7.206358e-03
7.473487e-01	3.099721e-03
7.258679e-01	-6.909319e-04
7.381877e-01	-1.322641e-03
7.337652e-01	8.884551e-04
7.536666e-01	2.783826e-03
7.893628e-01	7.522253e-03
8.013668e-01	1.447195e-02
8.326404e-01	2.363291e-02
8.891857e-01	3.437334e-02
9.144573e-01	4.511378e-02
9.523647e-01	6.122443e-02
9.924834e-01	7.701918e-02
1.026600e+00	9.470931e-02
1.076196e+00	1.130312e-01
1.125475e+00	1.351439e-01
1.188970e+00	1.550453e-01
1.262258e+00	1.793692e-01
1.309326e+00	2.049567e-01
1.403463e+00	2.299124e-01
1.497284e+00	2.570794e-01
1.599002e+00	2.842464e-01
1.762952e+00	3.139406e-01
1.968599e+00	3.426870e-01
2.261434e+00	3.720653e-01
2.657251e+00	4.027071e-01
3.141834e+00	4.336648e-01
3.702232e+00	4.649384e-01
4.312857e+00	4.952644e-01
4.936434e+00	5.274857e-01
5.626033e+00	5.597070e-01
6.322267e+00	5.884535e-01
7.093050e+00	6.200430e-01
7.921959e+00	6.500530e-01
8.777404e+00	6.797472e-01
9.699502e+00	7.088095e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.618799e-01
1.010701e+01	7.890469e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.836383e-01
1.010701e+01	8.332722e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.887693e-01
9.732355e+00	5.574957e-01
8.690848e+00	5.262221e-01
7.622175e+00	4.971597e-01
6.529809e+00	4.655702e-01
5.454818e+00	4.339807e-01
4.441111e+00	4.030230e-01
3.555025e+00	3.723812e-01
2.804774e+00	3.430029e-01
2.195728e+00	3.120452e-01
1.710513e+00	2.845623e-01
1.512447e+00	2.570794e-01
1.404411e+00	2.295966e-01
1.318487e+00	2.030614e-01
1.265733e+00	1.800010e-01
1.191497e+00	1.556771e-01
1.127371e+00	1.338803e-01
1.082513e+00	1.130312e-01
1.027548e+00	9.407753e-02
9.807953e-01	7.607150e-02
9.438355e-01	6.027675e-02
8.866585e-01	4.606146e-02
8.699160e-01	3.374155e-02
8.269543e-01	2.268522e-02
7.934694e-01	1.478784e-02
7.833608e-01	6.574568e-03
7.599845e-01	2.467931e-03
7.385036e-01	5.725599e-04
7.552461e-01	-1.322641e-03
7.492441e-01	-1.638495e-03
7.713568e-01	2.152036e-03
7.868356e-01	7.838149e-03
8.035781e-01	1.447195e-02
8.446444e-01	2.331701e-02
8.664412e-01	3.405745e-02
9.049804e-01	4.574557e-02
9.457309e-01	6.185622e-02
9.710025e-01	7.607150e-02
1.022493e+00	9.376163e-02
1.060085e+00	1.127153e-01
1.109996e+00	1.335644e-01
1.173175e+00	1.559930e-01
1.236354e+00	1.800010e-01
1.303956e+00	2.043249e-01
1.392407e+00	2.305442e-01
1.487807e+00	2.583430e-01
1.620483e+00	2.855100e-01
1.767374e+00	3.126770e-01
1.982815e+00	3.430029e-01
2.308819e+00	3.726971e-01
2.701476e+00	4.036548e-01
3.140886e+00	4.336648e-01
3.671590e+00	4.652543e-01
4.217773e+00	4.977915e-01
4.841350e+00	5.268539e-01
5.511364e+00	5.581275e-01
6.204753e+00	5.890852e-01
7.020395e+00	6.197271e-01
7.890054e+00	6.500530e-01
8.756870e+00	6.797472e-01
9.657804e+00	7.075459e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.615640e-01
1.010701e+01	7.874674e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.830065e-01
1.010701e+01	7.748316e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.894011e-01
