# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.374085e+00	6.890463e-03
1.180757e+00	-5.744605e-03
9.710025e-01	-1.006786e-03
7.779905e-01	7.838149e-03
5.758176e-01	2.467931e-03
3.695381e-01	-5.922273e-05
1.784215e-01	2.566648e-04
-2.501173e-02	9.101729e-03
-2.331599e-01	2.078985e-02
-4.312007e-01	7.522253e-03
-6.314525e-01	2.142164e-02
-8.329677e-01	4.995092e-03
-1.022796e+00	2.078985e-02
-1.232524e+00	-5.922273e-05
-1.426774e+00	1.004941e-02
-1.627342e+00	1.510374e-02
-1.827594e+00	-9.219005e-03
-2.024055e+00	1.415605e-02
-2.240100e+00	-5.428750e-03
-2.428665e+00	1.836141e-03
-2.634286e+00	3.415616e-03
-2.828221e+00	-5.922273e-05
-3.039528e+00	1.857858e-02
-3.239148e+00	-8.903150e-03
-3.435293e+00	2.931902e-02
-3.639967e+00	1.794679e-02
-3.833902e+00	3.099721e-03
-4.042050e+00	3.026670e-02
-4.243881e+00	-1.322641e-03
-4.440027e+00	2.584417e-02
-4.642489e+00	-4.481187e-03
-4.834529e+00	1.447195e-02
-5.036360e+00	1.068121e-02
-5.228400e+00	-4.481187e-03
-5.434968e+00	9.101729e-03
-5.640906e+00	8.469939e-03
-5.842737e+00	1.447195e-02
-6.043621e+00	6.890463e-03
-6.240082e+00	4.047407e-03
-6.445072e+00	1.984216e-02
-6.647850e+00	9.417624e-03
-6.843364e+00	2.331701e-02
-7.045195e+00	1.731500e-02
-7.253343e+00	1.668321e-02
-7.439066e+00	1.636732e-02
-7.648793e+00	1.763090e-02
-7.844307e+00	6.890463e-03
-8.047401e+00	2.110575e-02
-8.250180e+00	-7.639732e-03
-8.442220e+00	1.068121e-02
-8.640576e+00	1.826269e-02
-8.846514e+00	-1.269341e-02
-9.047398e+00	2.300112e-02
-9.252071e+00	-2.586059e-03
-9.450428e+00	1.952627e-02
-9.656997e+00	4.679197e-03
-9.840508e+00	1.415605e-02
-1.004929e+01	2.710775e-02
-9.851562e+00	-8.271441e-03
-9.649416e+00	3.184618e-02
-9.458640e+00	2.331701e-02
-9.245122e+00	2.837133e-02
-9.054977e+00	1.510374e-02
-8.842092e+00	2.783826e-03
-8.649421e+00	2.426470e-02
-8.456118e+00	3.099721e-03
-8.238178e+00	8.154044e-03
-8.044243e+00	1.257658e-02
-7.832621e+00	-1.954350e-03
-7.639949e+00	7.522253e-03
-7.435276e+00	-5.922273e-05
-7.243236e+00	9.733520e-03
-7.038562e+00	8.469939e-03
-6.847786e+00	9.733520e-03
-6.643744e+00	1.068121e-02
-6.445387e+00	1.573553e-02
-6.240714e+00	1.099710e-02
-6.038567e+00	1.478784e-02
-5.847159e+00	1.204350e-03
-5.639327e+00	1.510374e-02
-5.445392e+00	5.942778e-03
-5.234401e+00	1.204350e-03
-5.040782e+00	1.984216e-02
-4.844005e+00	-5.744605e-03
-4.634593e+00	8.154044e-03
-4.442238e+00	7.838149e-03
-4.234406e+00	2.783826e-03
-4.044261e+00	1.794679e-02
-3.828848e+00	-2.901914e-03
-3.627333e+00	2.837133e-02
-3.437504e+00	-3.217768e-03
-3.222407e+00	1.384016e-02
-3.037948e+00	2.710775e-02
-2.832011e+00	3.415616e-03
-2.636181e+00	2.805544e-02
-2.430560e+00	1.836141e-03
-2.233151e+00	2.205343e-02
-2.037953e+00	2.467931e-03
-1.826330e+00	-7.323877e-03
-1.634291e+00	1.573553e-02
-1.432775e+00	-4.797041e-03
-1.221153e+00	3.415616e-03
-1.028166e+00	-3.750773e-04
-8.304409e-01	3.731512e-03
-6.361903e-01	1.699911e-02
-4.258312e-01	4.363302e-03
-2.300013e-01	1.068121e-02
-2.595930e-02	1.194479e-02
1.768421e-01	6.890463e-03
3.786991e-01	1.131300e-02
5.729746e-01	1.952627e-02
7.865197e-01	8.785835e-03
9.716343e-01	1.257658e-02
1.176650e+00	-6.060459e-03
1.376296e+00	1.384016e-02
1.569308e+00	-5.922273e-05
1.779694e+00	-7.639732e-03
1.974917e+00	6.890463e-03
2.171088e+00	-1.837879e-02
2.379579e+00	7.206358e-03
2.565009e+00	-5.922273e-05
2.788347e+00	1.257658e-02
2.969671e+00	2.467931e-03
3.184480e+00	-3.849478e-03
3.380967e+00	2.521238e-02
3.577453e+00	4.363302e-03
3.795105e+00	1.415605e-02
3.991276e+00	2.142164e-02
4.187447e+00	4.363302e-03
4.374457e+00	1.794679e-02
4.580737e+00	-8.903150e-03
4.787648e+00	1.541963e-02
4.980660e+00	-1.079828e-02
5.190730e+00	-9.850714e-03
5.383426e+00	1.984216e-02
5.586231e+00	-3.849478e-03
5.789351e+00	6.258673e-03
5.988365e+00	-2.586059e-03
6.186748e+00	3.099721e-03
6.390500e+00	9.417624e-03
6.595832e+00	6.258673e-03
6.804638e+00	5.942778e-03
6.987226e+00	1.194479e-02
7.181501e+00	6.258673e-03
7.394731e+00	1.510374e-02
7.588058e+00	7.206358e-03
7.794022e+00	9.101729e-03
7.984823e+00	8.785835e-03
8.193314e+00	-8.903150e-03
8.395170e+00	1.415605e-02
8.591025e+00	-1.954350e-03
8.809941e+00	-1.048242e-02
8.992845e+00	4.363302e-03
9.185540e+00	-4.165332e-03
9.389608e+00	1.352426e-02
9.595256e+00	-1.395682e-02
9.798377e+00	1.699911e-02
9.989809e+00	1.194479e-02
9.800272e+00	7.206358e-03
9.592413e+00	2.205343e-02
9.386765e+00	-6.909319e-04
9.201651e+00	1.857858e-02
9.001373e+00	-1.954350e-03
8.800780e+00	5.626882e-03
8.587867e+00	1.836141e-03
8.397382e+00	-1.142999e-02
8.190786e+00	3.731512e-03
7.985138e+00	-3.849478e-03
7.793390e+00	-1.954350e-03
7.594060e+00	3.415616e-03
7.389360e+00	-4.165332e-03
7.191294e+00	-6.909319e-04
6.986594e+00	4.363302e-03
6.798952e+00	4.047407e-03
6.602781e+00	8.154044e-03
6.390184e+00	7.206358e-03
6.188327e+00	6.890463e-03
5.988681e+00	8.785835e-03
5.783981e+00	1.836141e-03
5.584335e+00	1.541963e-02
5.375844e+00	-6.376314e-03
5.195153e+00	2.268522e-02
4.981291e+00	1.520245e-03
4.784489e+00	-1.458853e-02
4.585475e+00	1.036531e-02
4.386777e+00	1.836141e-03
4.198187e+00	1.520245e-03
3.985590e+00	-6.909319e-04
3.789103e+00	-3.849478e-03
3.576506e+00	1.352426e-02
3.376544e+00	-4.165332e-03
3.188586e+00	1.794679e-02
2.970619e+00	1.131300e-02
2.785820e+00	-5.922273e-05
2.581436e+00	2.078985e-02
2.389688e+00	-2.901914e-03
2.180881e+00	2.015806e-02
1.990080e+00	-1.016657e-02
1.783801e+00	5.310987e-03
1.566781e+00	9.417624e-03
1.377875e+00	-1.142999e-02
1.184864e+00	7.522253e-03
9.675276e-01	-8.903150e-03
7.862038e-01	-8.271441e-03
5.736064e-01	3.099721e-03
3.714335e-01	2.467931e-03
1.749467e-01	1.478784e-02
-2.785442e-02	1.194479e-02
-2.243160e-01	7.838149e-03
-4.267787e-01	1.068121e-02
-6.289256e-01	1.510374e-02
-8.219128e-01	9.733520e-03
-1.027534e+00	1.415605e-02
-1.218626e+00	2.152036e-03
-1.433407e+00	1.352426e-02
-1.628921e+00	-6.376314e-03
-1.826330e+00	9.101729e-03
-2.041427e+00	4.679197e-03
-2.231256e+00	-1.522024e-02
-2.429928e+00	1.984216e-02
-2.624179e+00	-1.711537e-02
-2.826326e+00	2.331701e-02
-3.046161e+00	5.725599e-04
-3.230620e+00	5.626882e-03
-3.441611e+00	2.363291e-02
-3.639019e+00	1.520245e-03
-3.822847e+00	2.394880e-02
-4.038576e+00	1.131300e-02
-4.224930e+00	1.573553e-02
-4.444133e+00	8.469939e-03
-4.622907e+00	-1.006786e-03
-4.841162e+00	1.478784e-02
-5.039519e+00	-5.112896e-03
-5.235664e+00	-3.750773e-04
-5.444129e+00	9.733520e-03
-5.638063e+00	-5.428750e-03
-5.844000e+00	6.574568e-03
-6.041409e+00	-3.217768e-03
-6.241345e+00	3.731512e-03
-6.452652e+00	4.363302e-03
-6.643744e+00	1.036531e-02
-6.845575e+00	2.521238e-02
-7.047722e+00	3.184618e-02
-7.248921e+00	1.826269e-02
-7.447594e+00	2.205343e-02
-7.645003e+00	4.995092e-03
-7.845886e+00	2.015806e-02
-8.055614e+00	4.363302e-03
-8.243863e+00	4.363302e-03
-8.452011e+00	1.921037e-02
-8.642471e+00	-6.909319e-04
-8.836090e+00	9.733520e-03
-9.051819e+00	1.384016e-02
-9.240068e+00	-1.954350e-03
-9.455797e+00	1.099710e-02
-9.637097e+00	-1.322641e-03
-9.846193e+00	2.931902e-02
-1.005403e+01	5.725599e-04
-9.832295e+00	1.352426e-02
-9.658260e+00	2.773954e-02
-9.452007e+00	2.152036e-03
-9.253966e+00	2.489649e-02
-9.047398e+00	5.942778e-03
-8.844619e+00	3.089849e-02
-8.653211e+00	2.152036e-03
-8.444747e+00	2.078985e-02
-8.252707e+00	3.153029e-02
-8.050244e+00	-2.586059e-03
-7.833884e+00	3.415616e-03
-7.645950e+00	1.836141e-03
-7.434960e+00	7.206358e-03
-7.250185e+00	1.036531e-02
-7.042984e+00	1.036531e-02
-6.845891e+00	9.733520e-03
-6.639638e+00	1.731500e-02
-6.440334e+00	1.384016e-02
-6.231870e+00	1.257658e-02
-6.043304e+00	1.447195e-02
-5.845263e+00	9.417624e-03
-5.644380e+00	1.763090e-02
-5.440338e+00	2.467931e-03
-5.241034e+00	1.699911e-02
-5.043309e+00	-4.797041e-03
-4.831686e+00	-1.079828e-02
-4.644069e+00	6.890463e-03
-4.439079e+00	-1.048242e-02
-4.242618e+00	1.573553e-02
-4.046156e+00	-1.016657e-02
-3.827585e+00	9.417624e-03
-3.642178e+00	2.489649e-02
-3.433398e+00	-6.909319e-04
-3.227145e+00	2.773954e-02
-3.024683e+00	7.206358e-03
-2.830748e+00	1.541963e-02
-2.642814e+00	1.257658e-02
-2.426770e+00	1.036531e-02
-2.243258e+00	9.101729e-03
-2.029741e+00	-7.955587e-03
-1.831384e+00	1.826269e-02
-1.638713e+00	1.004941e-02
-1.427090e+00	-4.165332e-03
-1.228733e+00	4.047407e-03
-1.032588e+00	-5.112896e-03
-8.364421e-01	2.467931e-03
-6.314525e-01	4.679197e-03
-4.201458e-01	7.522253e-03
-2.189464e-01	7.838149e-03
-1.553610e-02	1.162889e-02
1.825282e-01	1.004941e-02
3.726971e-01	1.226068e-02
5.694997e-01	9.733520e-03
7.767270e-01	8.469939e-03
9.747933e-01	1.068121e-02
1.180125e+00	2.363291e-02
1.376612e+00	2.110575e-02
1.575942e+00	-6.692168e-03
1.776535e+00	1.573553e-02
1.974917e+00	-1.322641e-03
2.191621e+00	-1.300926e-02
2.382738e+00	7.522253e-03
2.594704e+00	-5.112896e-03
2.787400e+00	1.384016e-02
2.972198e+00	-1.079828e-02
3.183532e+00	1.699911e-02
3.375597e+00	8.469939e-03
3.585351e+00	-4.481187e-03
3.781206e+00	2.078985e-02
3.984326e+00	5.725599e-04
4.184288e+00	3.121439e-02
4.376668e+00	-3.533623e-03
4.590845e+00	6.890463e-03
4.780066e+00	6.890463e-03
4.986662e+00	-1.048242e-02
5.188203e+00	7.206358e-03
5.381215e+00	-8.903150e-03
5.589705e+00	3.099721e-03
5.789035e+00	-5.922273e-05
5.995947e+00	-9.534859e-03
6.180114e+00	4.679197e-03
6.389236e+00	8.884551e-04
6.592357e+00	2.152036e-03
6.788844e+00	9.733520e-03
6.987542e+00	1.826269e-02
7.190031e+00	1.036531e-02
7.386517e+00	1.194479e-02
7.594060e+00	2.467931e-03
7.788968e+00	1.320837e-02
7.986086e+00	-4.481187e-03
8.202475e+00	2.566648e-04
8.398645e+00	-5.922273e-05
8.590710e+00	-1.332511e-02
8.799832e+00	8.884551e-04
8.999478e+00	-1.079828e-02
9.198492e+00	-4.481187e-03
9.390556e+00	-8.271441e-03
9.598415e+00	-6.909319e-04
9.789216e+00	2.900312e-02
9.995179e+00	-1.111413e-02
9.803115e+00	1.162889e-02
9.591465e+00	1.257658e-02
9.404140e+00	1.204350e-03
9.185225e+00	1.384016e-02
8.999162e+00	-1.322641e-03
8.792251e+00	9.101729e-03
8.589130e+00	-4.481187e-03
8.395802e+00	1.510374e-02
8.180994e+00	4.679197e-03
7.990193e+00	-1.332511e-02
7.792127e+00	2.783826e-03
7.603221e+00	-1.954350e-03
7.407051e+00	5.725599e-04
7.187819e+00	4.679197e-03
6.993860e+00	2.467931e-03
6.785685e+00	7.522253e-03
6.589198e+00	2.783826e-03
6.390500e+00	5.942778e-03
6.192750e+00	1.573553e-02
5.985838e+00	6.574568e-03
5.786824e+00	1.068121e-02
5.579597e+00	6.890463e-03
5.379951e+00	5.725599e-04
5.194837e+00	1.004941e-02
4.990137e+00	-9.534859e-03
4.791754e+00	-6.909319e-04
4.575998e+00	-5.922273e-05
4.379511e+00	-1.995806e-02
4.175127e+00	1.352426e-02
3.986854e+00	-1.585195e-02
3.782154e+00	2.205343e-02
3.576506e+00	-5.428750e-03
3.386969e+00	1.447195e-02
3.174687e+00	2.331701e-02
2.977253e+00	-4.797041e-03
2.786452e+00	2.331701e-02
2.576382e+00	2.467931e-03
2.392531e+00	1.699911e-02
2.178038e+00	-3.750773e-04
1.992292e+00	1.836141e-03
1.772744e+00	1.131300e-02
1.573730e+00	-9.534859e-03
1.384193e+00	2.783826e-03
1.173175e+00	4.679197e-03
9.801635e-01	-4.481187e-03
7.710409e-01	-6.909319e-04
5.669726e-01	-6.909319e-04
3.723812e-01	8.785835e-03
1.724195e-01	2.584417e-02
-2.501173e-02	7.838149e-03
-2.243160e-01	9.101729e-03
-4.318324e-01	1.921037e-02
-6.191341e-01	1.036531e-02
-8.225445e-01	2.015806e-02
-1.007319e+00	5.310987e-03
-1.225259e+00	5.626882e-03
-1.430249e+00	5.725599e-04
-1.633027e+00	-3.533623e-03
-1.833911e+00	1.510374e-02
-2.037953e+00	-1.458853e-02
-2.231888e+00	-1.638495e-03
-2.435298e+00	1.004941e-02
-2.631444e+00	-5.922273e-05
-2.840855e+00	4.679197e-03
-3.030368e+00	-2.270205e-03
-3.236305e+00	3.089849e-02
-3.445085e+00	1.836141e-03
-3.628281e+00	7.206358e-03
-3.838640e+00	2.331701e-02
-4.030995e+00	3.099721e-03
-4.235669e+00	2.552828e-02
-4.434025e+00	8.884551e-04
-4.632382e+00	1.194479e-02
-4.826317e+00	-3.750773e-04
-5.027832e+00	4.047407e-03
-5.246719e+00	1.352426e-02
-5.441917e+00	-7.008023e-03
-5.640274e+00	2.467931e-03
-5.847159e+00	-1.006786e-03
-6.039198e+00	1.099710e-02
-6.244504e+00	1.605142e-02
-6.444124e+00	1.478784e-02
-6.649745e+00	2.394880e-02
-6.844627e+00	1.984216e-02
-7.049617e+00	1.068121e-02
-7.246395e+00	1.857858e-02
-7.445067e+00	1.384016e-02
-7.642476e+00	5.626882e-03
-7.843991e+00	1.952627e-02
-8.041717e+00	-3.750773e-04
-8.232492e+00	1.541963e-02
-8.449168e+00	1.836141e-03
-8.639313e+00	-6.692168e-03
-8.848409e+00	1.415605e-02
-9.048345e+00	-1.269341e-02
-9.263125e+00	1.794679e-02
-9.457692e+00	-8.271441e-03
-9.652575e+00	1.699911e-02
-9.854721e+00	1.068121e-02
-1.004171e+01	2.783826e-03
-9.851562e+00	2.047396e-02
-9.659523e+00	1.384016e-02
-9.448532e+00	2.110575e-02
-9.262178e+00	1.004941e-02
-9.044870e+00	2.489649e-02
-8.853778e+00	2.047396e-02
-8.647209e+00	2.566648e-04
-8.451695e+00	1.636732e-02
-8.255866e+00	8.884551e-04
-8.042979e+00	5.942778e-03
-7.845255e+00	9.417624e-03
-7.640581e+00	-5.428750e-03
-7.434644e+00	1.162889e-02
-7.241025e+00	7.206358e-03
-7.034772e+00	1.194479e-02
-6.835468e+00	1.447195e-02
-6.639322e+00	1.352426e-02
-6.442229e+00	1.068121e-02
-6.241345e+00	2.394880e-02
-6.044568e+00	8.469939e-03
-5.844000e+00	1.731500e-02
-5.645012e+00	5.942778e-03
-5.436548e+00	-1.954350e-03
-5.242613e+00	1.131300e-02
-5.036360e+00	-3.533623e-03
-4.830739e+00	2.552828e-02
-4.646280e+00	-6.909319e-04
-4.423602e+00	-7.008023e-03
-4.234406e+00	1.226068e-02
-4.021204e+00	2.566648e-04
-3.831691e+00	2.047396e-02
-3.624806e+00	-6.060459e-03
-3.431503e+00	1.857858e-02
-3.245781e+00	1.984216e-02
-3.034790e+00	1.204350e-03
-2.833591e+00	2.805544e-02
-2.638077e+00	-1.079828e-02
-2.430560e+00	2.236933e-02
-2.236625e+00	2.783826e-03
-2.030056e+00	2.047396e-02
-1.839912e+00	1.763090e-02
-1.630185e+00	6.258673e-03
-1.428038e+00	1.257658e-02
-1.236314e+00	-1.006786e-03
-1.023112e+00	2.467931e-03
-8.392848e-01	4.363302e-03
-6.273464e-01	4.679197e-03
-4.248836e-01	1.162889e-02
-2.192623e-01	1.068121e-02
-2.343246e-02	5.626882e-03
1.793692e-01	1.289247e-02
3.657474e-01	1.352426e-02
5.644454e-01	9.101729e-03
7.729362e-01	6.258673e-03
9.766886e-01	1.194479e-02
1.178230e+00	1.352426e-02
1.375664e+00	3.415616e-03
1.577521e+00	3.099721e-03
1.773060e+00	6.574568e-03
1.983131e+00	-1.079828e-02
2.186883e+00	8.154044e-03
2.381790e+00	-7.955587e-03
2.595335e+00	5.310987e-03
2.783925e+00	-6.060459e-03
2.986098e+00	6.574568e-03
3.173108e+00	2.268522e-02
3.378755e+00	-1.322641e-03
3.588194e+00	1.004941e-02
3.776151e+00	2.205343e-02
3.988749e+00	1.447195e-02
4.176707e+00	1.636732e-02
4.382354e+00	1.520245e-03
4.578209e+00	1.668321e-02
4.782909e+00	-8.587296e-03
4.997086e+00	6.890463e-03
5.186307e+00	5.942778e-03
5.382163e+00	-1.079828e-02
5.590653e+00	6.890463e-03
5.776716e+00	-1.206170e-02
5.989313e+00	9.417624e-03
6.182325e+00	-3.217768e-03
6.388920e+00	-6.909319e-04
6.591725e+00	1.289247e-02
6.786633e+00	8.469939e-03
6.988805e+00	6.574568e-03
7.194769e+00	1.004941e-02
7.398521e+00	5.626882e-03
7.599431e+00	8.469939e-03
7.788968e+00	7.838149e-03
7.992088e+00	-5.428750e-03
8.191102e+00	3.099721e-03
8.386326e+00	-7.639732e-03
8.598291e+00	-1.616780e-02
8.790356e+00	4.995092e-03
8.995055e+00	-2.586059e-03
9.192806e+00	8.154044e-03
9.392767e+00	-1.458853e-02
9.602838e+00	1.573553e-02
9.797429e+00	-7.639732e-03
1.000529e+01	4.047407e-03
9.791427e+00	2.110575e-02
9.593992e+00	-3.217768e-03
9.394347e+00	2.205343e-02
9.188383e+00	-3.750773e-04
8.998530e+00	3.058260e-02
8.790356e+00	1.836141e-03
8.598291e+00	-6.909319e-04
8.390748e+00	1.194479e-02
8.196789e+00	-9.850714e-03
7.993352e+00	-6.909319e-04
7.783913e+00	-5.922273e-05
7.593429e+00	-6.376314e-03
7.388729e+00	8.884551e-04
7.192873e+00	-5.112896e-03
6.987857e+00	9.417624e-03
6.781894e+00	1.520245e-03
6.590777e+00	1.605142e-02
6.391763e+00	1.036531e-02
6.177902e+00	1.573553e-02
5.987102e+00	1.520245e-03
5.783033e+00	1.257658e-02
5.592549e+00	1.204350e-03
5.394798e+00	4.047407e-03
5.188203e+00	1.204350e-03
4.988557e+00	-1.016657e-02
4.784173e+00	9.417624e-03
4.575366e+00	-1.206170e-02
4.392779e+00	-1.111413e-02
4.174180e+00	-8.271441e-03
3.989065e+00	8.469939e-03
3.778047e+00	8.154044e-03
3.585351e+00	4.995092e-03
3.380335e+00	2.489649e-02
3.174371e+00	1.520245e-03
2.984518e+00	6.890463e-03
2.785188e+00	2.300112e-02
2.589965e+00	-5.922273e-05
2.379895e+00	2.205343e-02
2.181829e+00	-3.849478e-03
1.979972e+00	8.785835e-03
1.769901e+00	2.152036e-03
1.577205e+00	-1.522024e-02
1.370294e+00	1.510374e-02
1.178230e+00	-9.534859e-03
9.776363e-01	2.566648e-04
7.685137e-01	-2.270205e-03
5.767654e-01	7.206358e-03
3.692222e-01	9.101729e-03
1.828441e-01	4.995092e-03
-1.964221e-02	9.733520e-03
-2.224208e-01	1.257658e-02
-4.305690e-01	1.099710e-02
-6.298732e-01	1.289247e-02
-8.361263e-01	1.731500e-02
-1.022796e+00	8.154044e-03
-1.231576e+00	1.541963e-02
-1.430249e+00	-2.586059e-03
-1.627658e+00	1.036531e-02
-1.838649e+00	4.995092e-03
-2.032268e+00	-5.428750e-03
-2.229361e+00	6.890463e-03
-2.432139e+00	-9.219005e-03
-2.631444e+00	1.794679e-02
-2.834222e+00	-1.174584e-02
-3.024367e+00	1.826269e-02
-3.238200e+00	1.131300e-02
-3.433082e+00	-1.006786e-03
-3.632071e+00	2.173754e-02
-3.842746e+00	5.310987e-03
-4.032890e+00	1.668321e-02
-4.244197e+00	1.257658e-02
-4.437500e+00	1.573553e-02
-4.644701e+00	1.194479e-02
-4.838635e+00	-2.270205e-03
-5.033834e+00	1.162889e-02
-5.246088e+00	5.725599e-04
-5.441917e+00	-1.006786e-03
-5.645644e+00	7.522253e-03
-5.850317e+00	-3.750773e-04
-6.043621e+00	1.384016e-02
-6.246399e+00	4.679197e-03
-6.441281e+00	1.320837e-02
-6.646271e+00	1.194479e-02
-6.845891e+00	1.447195e-02
-7.045511e+00	1.099710e-02
-7.243236e+00	1.763090e-02
-7.428958e+00	6.258673e-03
-7.635527e+00	1.699911e-02
-7.851888e+00	4.679197e-03
-8.045506e+00	6.890463e-03
-8.257129e+00	1.826269e-02
-8.450747e+00	-5.744605e-03
-8.644683e+00	1.068121e-02
-8.850304e+00	4.995092e-03
-9.046134e+00	7.206358e-03
-9.260915e+00	4.995092e-03
-9.446953e+00	5.310987e-03
-9.661419e+00	2.837133e-02
-9.848721e+00	-4.165332e-03
-1.003950e+01	3.184618e-02
-9.854721e+00	4.132304e-02
-9.659523e+00	4.363302e-03
-9.453587e+00	3.216207e-02
-9.254282e+00	4.995092e-03
-9.044870e+00	2.647596e-02
-8.841460e+00	6.890463e-03
-8.632996e+00	1.415605e-02
-8.444115e+00	1.794679e-02
-8.247337e+00	-1.006786e-03
-8.044875e+00	1.162889e-02
-7.850308e+00	5.725599e-04
-7.639634e+00	6.258673e-03
-7.444119e+00	1.836141e-03
-7.242289e+00	8.154044e-03
-7.049933e+00	1.194479e-02
-6.846207e+00	1.447195e-02
-6.643428e+00	4.363302e-03
-6.442544e+00	1.857858e-02
-6.242609e+00	1.731500e-02
-6.038567e+00	1.162889e-02
-5.847159e+00	2.110575e-02
-5.645012e+00	2.566648e-04
-5.443181e+00	1.921037e-02
-5.241350e+00	-6.909319e-04
-5.025621e+00	6.574568e-03
-4.829160e+00	1.605142e-02
-4.647859e+00	-9.850714e-03
-4.424234e+00	6.258673e-03
-4.238512e+00	-9.219005e-03
-4.036049e+00	1.794679e-02
-3.841798e+00	-3.750773e-04
-3.631123e+00	6.258673e-03
-3.447296e+00	2.963492e-02
-3.241359e+00	-3.217768e-03
-3.029104e+00	1.794679e-02
-2.840855e+00	2.078985e-02
-2.626074e+00	1.384016e-02
-2.435614e+00	2.205343e-02
-2.231888e+00	1.520245e-03
-2.032899e+00	1.794679e-02
-1.832016e+00	-3.849478e-03
-1.628289e+00	1.004941e-02
-1.422352e+00	9.417624e-03
-1.215152e+00	-8.271441e-03
-1.018058e+00	5.942778e-03
-8.282299e-01	-5.112896e-03
-6.336635e-01	1.636732e-02
-4.270946e-01	9.417624e-03
-2.258952e-01	-2.586059e-03
-2.216904e-02	2.015806e-02
1.755785e-01	2.837133e-02
3.711176e-01	1.478784e-02
5.745541e-01	1.857858e-02
7.681978e-01	7.206358e-03
9.776363e-01	1.099710e-02
1.170016e+00	6.890463e-03
1.382298e+00	-2.901914e-03
1.577521e+00	1.320837e-02
1.768954e+00	-2.586059e-03
1.988185e+00	-5.112896e-03
2.173615e+00	6.574568e-03
2.385897e+00	-3.849478e-03
2.578593e+00	1.478784e-02
2.788031e+00	-1.269341e-02
2.981359e+00	2.300112e-02
3.173108e+00	-3.849478e-03
3.386969e+00	7.522253e-03
3.575242e+00	4.195483e-02
3.779310e+00	1.520245e-03
3.988117e+00	2.552828e-02
4.175127e+00	5.725599e-04
4.385513e+00	1.636732e-02
4.582632e+00	6.574568e-03
4.798704e+00	-7.008023e-03
4.998981e+00	1.099710e-02
5.175883e+00	-3.533623e-03
5.386269e+00	-3.533623e-03
5.583388e+00	5.725599e-04
5.786192e+00	-1.954350e-03
5.985206e+00	-1.638495e-03
6.191802e+00	-3.217768e-03
6.390184e+00	7.838149e-03
6.590777e+00	7.838149e-03
6.788844e+00	4.679197e-03
6.990701e+00	8.785835e-03
7.187187e+00	1.036531e-02
7.395046e+00	2.467931e-03
7.597219e+00	1.541963e-02
7.793074e+00	-3.849478e-03
7.993984e+00	5.310987e-03
8.183837e+00	9.733520e-03
8.394539e+00	-1.300926e-02
8.593237e+00	-4.165332e-03
8.793830e+00	-9.219005e-03
8.996634e+00	-1.006786e-03
9.178906e+00	5.626882e-03
9.392136e+00	5.725599e-04
9.584200e+00	1.226068e-02
9.796798e+00	-6.376314e-03
1.001413e+01	2.205343e-02
9.784477e+00	6.258673e-03
9.603470e+00	5.725599e-04
9.387713e+00	2.394880e-02
9.193753e+00	-7.008023e-03
8.998215e+00	1.826269e-02
8.796673e+00	4.679197e-03
8.597659e+00	2.616007e-02
8.385062e+00	3.099721e-03
8.192681e+00	-1.079828e-02
7.994931e+00	1.836141e-03
7.799392e+00	-1.206170e-02
7.605117e+00	-1.638495e-03
7.390624e+00	-6.060459e-03
7.192558e+00	4.363302e-03
6.985331e+00	4.679197e-03
6.789159e+00	5.725599e-04
6.590777e+00	1.384016e-02
6.390184e+00	2.015806e-02
6.182641e+00	7.206358e-03
5.988681e+00	1.131300e-02
5.782718e+00	1.004941e-02
5.593496e+00	3.099721e-03
5.380899e+00	1.573553e-02
5.186307e+00	-9.534859e-03
4.991400e+00	2.566648e-04
4.781014e+00	8.154044e-03
4.585159e+00	-1.269341e-02
4.380143e+00	8.884551e-04
4.190606e+00	-1.300926e-02
3.986538e+00	1.289247e-02
3.775204e+00	1.131300e-02
3.587878e+00	3.153029e-02
3.374017e+00	1.447195e-02
3.190482e+00	-6.060459e-03
2.989573e+00	2.426470e-02
2.772237e+00	1.131300e-02
2.585227e+00	1.573553e-02
2.371998e+00	1.036531e-02
2.182776e+00	3.731512e-03
1.974917e+00	4.363302e-03
1.770533e+00	-4.165332e-03
1.574994e+00	6.258673e-03
1.376612e+00	2.047396e-02
1.180757e+00	-7.008023e-03
9.722661e-01	1.520245e-03
7.723044e-01	-3.217768e-03
5.676044e-01	1.036531e-02
3.711176e-01	2.783826e-03
1.793692e-01	9.101729e-03
-2.216904e-02	1.099710e-02
-2.126293e-01	1.004941e-02
-4.302531e-01	5.310987e-03
-6.358745e-01	1.352426e-02
-8.342311e-01	4.047407e-03
-1.022480e+00	1.226068e-02
-1.234419e+00	-1.954350e-03
-1.425827e+00	-5.922273e-05
-1.635554e+00	1.541963e-02
-1.834543e+00	-4.481187e-03
-2.029741e+00	2.152036e-03
-2.242311e+00	4.679197e-03
-2.423611e+00	6.574568e-03
-2.637129e+00	1.636732e-02
-2.824747e+00	-1.954350e-03
-3.035106e+00	2.394880e-02
-3.226829e+00	-4.481187e-03
-3.420764e+00	1.352426e-02
-3.641231e+00	2.394880e-02
-3.838324e+00	3.415616e-03
-4.036681e+00	2.458059e-02
-4.238827e+00	-1.954350e-03
-4.440659e+00	2.584417e-02
-4.643753e+00	-4.797041e-03
-4.831055e+00	2.152036e-03
