# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.002592e+00	9.858496e-01
1.006699e+00	9.909039e-01
1.025337e+00	9.902721e-01
1.008594e+00	9.918516e-01
1.013017e+00	9.912198e-01
1.021230e+00	9.921675e-01
9.981695e-01	9.855337e-01
1.004171e+00	9.801635e-01
9.886926e-01	9.722661e-01
9.858496e-01	9.612097e-01
9.640528e-01	9.479421e-01
9.498375e-01	9.340428e-01
9.482580e-01	9.176162e-01
9.173003e-01	8.999261e-01
9.119301e-01	8.825518e-01
8.964512e-01	8.594915e-01
8.730750e-01	8.392742e-01
8.623345e-01	8.146344e-01
8.269543e-01	7.893628e-01
8.247430e-01	7.647229e-01
7.972602e-01	7.372401e-01
7.748316e-01	7.094413e-01
7.621958e-01	6.806948e-01
7.328175e-01	6.500530e-01
7.163910e-01	6.225701e-01
6.841697e-01	5.903488e-01
6.740611e-01	5.603388e-01
6.310993e-01	5.274857e-01
6.099343e-01	4.974757e-01
5.906647e-01	4.668338e-01
5.530732e-01	4.346125e-01
5.217996e-01	4.042866e-01
5.072684e-01	3.745924e-01
4.718881e-01	3.442665e-01
4.541980e-01	3.152041e-01
4.241880e-01	2.861418e-01
4.096568e-01	2.580271e-01
3.824898e-01	2.318078e-01
3.534274e-01	2.036932e-01
3.448983e-01	1.803169e-01
2.997253e-01	1.563089e-01
2.934074e-01	1.338803e-01
2.605543e-01	1.136630e-01
2.283330e-01	9.565701e-02
2.081157e-01	7.733508e-02
1.803169e-01	6.122443e-02
1.623109e-01	4.700915e-02
1.496751e-01	3.437334e-02
1.408300e-01	2.331701e-02
1.373552e-01	1.478784e-02
1.354598e-01	7.206358e-03
1.367234e-01	3.099721e-03
1.256670e-01	-5.922273e-05
1.326167e-01	2.566648e-04
1.424095e-01	-1.006786e-03
1.332485e-01	3.099721e-03
1.559930e-01	1.004941e-02
1.597837e-01	1.384016e-02
1.616791e-01	2.363291e-02
1.727354e-01	3.405745e-02
1.803169e-01	4.637736e-02
2.062203e-01	6.059264e-02
2.213833e-01	7.638740e-02
2.472867e-01	9.439342e-02
2.668722e-01	1.133471e-01
2.883531e-01	1.348280e-01
3.275240e-01	1.566248e-01
3.385804e-01	1.815805e-01
3.733288e-01	2.046408e-01
3.967051e-01	2.292807e-01
4.181859e-01	2.570794e-01
4.472483e-01	2.848782e-01
4.655702e-01	3.142565e-01
5.000028e-01	3.433188e-01
5.151657e-01	3.733288e-01
5.477030e-01	4.039707e-01
5.644454e-01	4.342966e-01
5.849786e-01	4.665179e-01
6.263609e-01	4.971597e-01
6.361536e-01	5.281175e-01
6.620570e-01	5.584434e-01
6.885922e-01	5.903488e-01
7.084936e-01	6.209906e-01
7.397673e-01	6.494212e-01
7.539825e-01	6.819584e-01
7.865197e-01	7.094413e-01
8.013668e-01	7.378719e-01
8.212682e-01	7.644070e-01
8.490670e-01	7.909423e-01
8.585438e-01	8.155821e-01
8.838154e-01	8.408537e-01
9.024532e-01	8.598074e-01
9.204593e-01	8.806565e-01
9.315156e-01	8.999261e-01
9.400448e-01	9.185639e-01
9.627892e-01	9.337268e-01
9.722661e-01	9.479421e-01
9.785840e-01	9.608939e-01
1.001960e+00	9.710025e-01
9.883767e-01	9.798476e-01
1.010805e+00	9.861655e-01
9.921675e-01	9.918516e-01
1.012069e+00	9.915357e-01
1.007962e+00	9.915357e-01
9.978536e-01	9.918516e-01
1.014596e+00	9.915357e-01
1.005751e+00	9.867973e-01
1.009858e+00	9.798476e-01
9.994330e-01	9.710025e-01
9.811111e-01	9.596303e-01
9.871131e-01	9.495216e-01
9.571031e-01	9.340428e-01
9.583667e-01	9.179321e-01
9.422560e-01	8.999261e-01
9.109824e-01	8.816041e-01
9.106665e-01	8.604392e-01
8.771816e-01	8.386424e-01
8.699160e-01	8.149503e-01
8.430650e-01	7.899945e-01
8.266384e-01	7.640911e-01
8.171616e-01	7.378719e-01
7.814654e-01	7.094413e-01
7.659865e-01	6.806948e-01
7.359765e-01	6.516325e-01
7.091254e-01	6.190953e-01
6.866968e-01	5.894011e-01
6.671113e-01	5.593911e-01
6.484735e-01	5.287493e-01
6.171999e-01	4.971597e-01
5.928760e-01	4.655702e-01
5.755017e-01	4.349284e-01
5.338036e-01	4.049184e-01
5.208519e-01	3.736447e-01
4.861034e-01	3.430029e-01
4.706246e-01	3.152041e-01
4.415622e-01	2.855100e-01
4.150270e-01	2.577112e-01
4.030230e-01	2.308601e-01
3.685904e-01	2.046408e-01
3.461619e-01	1.806328e-01
3.281558e-01	1.544135e-01
2.949868e-01	1.335644e-01
2.880372e-01	1.136630e-01
2.504456e-01	9.565701e-02
2.349668e-01	7.828277e-02
2.065362e-01	6.122443e-02
1.841076e-01	4.606146e-02
1.768421e-01	3.437334e-02
1.515704e-01	2.300112e-02
1.496751e-01	1.636732e-02
1.313532e-01	8.469939e-03
1.294578e-01	3.415616e-03
1.332485e-01	-5.922273e-05
1.190332e-01	-1.638495e-03
1.351439e-01	2.566648e-04
1.357757e-01	2.467931e-03
1.401982e-01	8.154044e-03
1.506228e-01	1.541963e-02
1.522022e-01	2.268522e-02
1.578884e-01	3.468924e-02
1.708401e-01	4.511378e-02
2.021137e-01	6.154032e-02
2.216992e-01	7.701918e-02
2.308601e-01	9.502521e-02
2.649768e-01	1.139789e-01
2.817192e-01	1.345121e-01
3.095180e-01	1.550453e-01
3.341579e-01	1.774738e-01
3.591136e-01	2.046408e-01
3.869123e-01	2.302283e-01
4.030230e-01	2.570794e-01
4.336648e-01	2.851941e-01
4.532503e-01	3.145723e-01
4.823127e-01	3.436347e-01
5.088479e-01	3.717494e-01
5.217996e-01	4.020753e-01
5.574957e-01	4.339807e-01
5.698156e-01	4.671497e-01
6.070912e-01	4.977915e-01
6.310993e-01	5.281175e-01
6.424716e-01	5.593911e-01
6.778518e-01	5.894011e-01
6.974373e-01	6.206747e-01
7.220771e-01	6.500530e-01
7.451375e-01	6.800631e-01
7.700931e-01	7.088095e-01
7.966284e-01	7.381877e-01
8.080006e-01	7.650388e-01
8.364311e-01	7.906263e-01
8.585438e-01	8.140026e-01
8.626505e-01	8.380106e-01
8.910810e-01	8.607551e-01
8.951877e-01	8.816041e-01
9.173003e-01	9.002420e-01
9.378335e-01	9.185639e-01
9.479421e-01	9.340428e-01
9.700548e-01	9.479421e-01
9.728979e-01	9.596303e-01
9.871131e-01	9.713184e-01
9.886926e-01	9.801635e-01
9.902721e-01	9.867973e-01
9.959582e-01	9.905880e-01
9.965900e-01	9.909039e-01
1.013964e+00	9.915357e-01
1.015544e+00	9.905880e-01
1.003856e+00	9.918516e-01
1.010173e+00	9.861655e-01
9.959582e-01	9.792157e-01
9.978536e-01	9.672117e-01
9.659482e-01	9.605780e-01
9.665800e-01	9.476262e-01
9.511011e-01	9.346746e-01
9.270931e-01	9.179321e-01
9.289885e-01	8.996102e-01
9.078234e-01	8.809724e-01
8.955035e-01	8.607551e-01
8.765498e-01	8.380106e-01
8.572803e-01	8.162138e-01
8.468557e-01	7.899945e-01
8.174775e-01	7.644070e-01
8.092642e-01	7.369242e-01
7.852561e-01	7.097572e-01
7.558779e-01	6.800631e-01
7.505077e-01	6.510007e-01
7.110208e-01	6.206747e-01
7.018598e-01	5.897170e-01
6.639524e-01	5.609705e-01
6.421556e-01	5.268539e-01
6.276245e-01	4.971597e-01
5.884535e-01	4.655702e-01
5.729746e-01	4.342966e-01
5.489665e-01	4.039707e-01
5.278016e-01	3.742765e-01
4.971597e-01	3.436347e-01
4.684133e-01	3.145723e-01
4.608318e-01	2.861418e-01
4.203972e-01	2.580271e-01
4.042866e-01	2.305442e-01
3.881759e-01	2.046408e-01
3.474254e-01	1.815805e-01
3.360532e-01	1.556771e-01
2.987776e-01	1.341962e-01
2.810875e-01	1.146107e-01
2.498138e-01	9.407753e-02
2.286489e-01	7.670330e-02
2.112746e-01	6.185622e-02
1.803169e-01	4.574557e-02
1.698924e-01	3.500513e-02
1.487274e-01	2.394880e-02
1.278783e-01	1.478784e-02
1.291419e-01	7.838149e-03
1.035544e-01	2.467931e-03
1.161902e-01	8.884551e-04
1.108200e-01	-1.638495e-03
1.161902e-01	2.566648e-04
1.285101e-01	3.099721e-03
1.294578e-01	7.838149e-03
1.449367e-01	1.478784e-02
1.544135e-01	2.584417e-02
1.717877e-01	3.405745e-02
1.888461e-01	4.637736e-02
2.033772e-01	6.090853e-02
2.330714e-01	7.670330e-02
2.457072e-01	9.534111e-02
2.567635e-01	1.139789e-01
2.864577e-01	1.345121e-01
3.073068e-01	1.563089e-01
3.392122e-01	1.800010e-01
3.569023e-01	2.040090e-01
3.954415e-01	2.311760e-01
4.118681e-01	2.551841e-01
4.361920e-01	2.861418e-01
4.725199e-01	3.145723e-01
4.835763e-01	3.439506e-01
5.202201e-01	3.739606e-01
5.401215e-01	4.039707e-01
5.581275e-01	4.355602e-01
5.909806e-01	4.649384e-01
6.055118e-01	4.974757e-01
6.374172e-01	5.293810e-01
6.544755e-01	5.600229e-01
6.781677e-01	5.906647e-01
7.084936e-01	6.206747e-01
7.258679e-01	6.506848e-01
7.593527e-01	6.816425e-01
7.650388e-01	7.091254e-01
8.010509e-01	7.372401e-01
8.269543e-01	7.644070e-01
8.367471e-01	7.896787e-01
8.683366e-01	8.140026e-01
8.809724e-01	8.370630e-01
9.015055e-01	8.610710e-01
9.169844e-01	8.812883e-01
9.321474e-01	8.992943e-01
9.378335e-01	9.169844e-01
9.365699e-01	9.337268e-01
9.577349e-01	9.476262e-01
9.763727e-01	9.599462e-01
9.703707e-01	9.710025e-01
9.934310e-01	9.801635e-01
9.814270e-01	9.871131e-01
1.010489e+00	9.924834e-01
1.013964e+00	9.918516e-01
1.017755e+00	9.912198e-01
1.027232e+00	9.918516e-01
1.010805e+00	9.896403e-01
1.015228e+00	9.855337e-01
1.002592e+00	9.785840e-01
9.981695e-01	9.691071e-01
9.899562e-01	9.612097e-01
9.687912e-01	9.479421e-01
9.659482e-01	9.340428e-01
9.444673e-01	9.179321e-01
9.242500e-01	8.999261e-01
9.191957e-01	8.809724e-01
8.803406e-01	8.610710e-01
8.771816e-01	8.380106e-01
8.433809e-01	8.149503e-01
8.421172e-01	7.890469e-01
8.162138e-01	7.647229e-01
7.934694e-01	7.359765e-01
7.893628e-01	7.088095e-01
7.574574e-01	6.803789e-01
7.400831e-01	6.494212e-01
7.182863e-01	6.203589e-01
6.857492e-01	5.906647e-01
6.702703e-01	5.600229e-01
6.323629e-01	5.287493e-01
6.181476e-01	4.968438e-01
5.957190e-01	4.665179e-01
5.612864e-01	4.342966e-01
5.477030e-01	4.046025e-01
5.091637e-01	3.736447e-01
5.047413e-01	3.442665e-01
4.655702e-01	3.133088e-01
4.504073e-01	2.864577e-01
4.311377e-01	2.580271e-01
3.935461e-01	2.314919e-01
3.786991e-01	2.040090e-01
3.512162e-01	1.800010e-01
3.246810e-01	1.566248e-01
3.016206e-01	1.341962e-01
2.763490e-01	1.142948e-01
2.678199e-01	9.534111e-02
2.299124e-01	7.638740e-02
2.242263e-01	6.122443e-02
2.074839e-01	4.669325e-02
1.752626e-01	3.374155e-02
1.746308e-01	2.426470e-02
1.597837e-01	1.573553e-02
1.537817e-01	8.154044e-03
1.458843e-01	2.467931e-03
1.458843e-01	-6.909319e-04
1.443049e-01	-5.922273e-05
1.379870e-01	2.566648e-04
1.443049e-01	3.099721e-03
1.594678e-01	8.154044e-03
1.651539e-01	1.541963e-02
1.812646e-01	2.331701e-02
1.850553e-01	3.342566e-02
2.134859e-01	4.637736e-02
2.210674e-01	6.122443e-02
2.359145e-01	7.765098e-02
2.659245e-01	9.502521e-02
2.769808e-01	1.133471e-01
3.069909e-01	1.345121e-01
3.227856e-01	1.553612e-01
3.474254e-01	1.812646e-01
3.613248e-01	2.059044e-01
3.865964e-01	2.299124e-01
4.222926e-01	2.577112e-01
4.365079e-01	2.855100e-01
4.677815e-01	3.136247e-01
5.034776e-01	3.430029e-01
5.142181e-01	3.755401e-01
5.486507e-01	4.036548e-01
5.634977e-01	4.352443e-01
5.938237e-01	4.671497e-01
6.127774e-01	4.971597e-01
6.399444e-01	5.287493e-01
6.702703e-01	5.600229e-01
6.835379e-01	5.912965e-01
7.154433e-01	6.209906e-01
7.287109e-01	6.510007e-01
7.533507e-01	6.800631e-01
7.776747e-01	7.084936e-01
7.868356e-01	7.372401e-01
8.177933e-01	7.628276e-01
8.383265e-01	7.903104e-01
8.598074e-01	8.130549e-01
8.793929e-01	8.364311e-01
8.923446e-01	8.585438e-01
9.160367e-01	8.803406e-01
9.214069e-01	9.002420e-01
9.479421e-01	9.176162e-01
9.577349e-01	9.334109e-01
9.580508e-01	9.479421e-01
9.855337e-01	9.599462e-01
9.842701e-01	9.703707e-01
9.965900e-01	9.801635e-01
1.001960e+00	9.858496e-01
1.007962e+00	9.909039e-01
1.009226e+00	9.905880e-01
9.975377e-01	9.909039e-01
1.013964e+00	9.924834e-01
1.003540e+00	9.912198e-01
9.937469e-01	9.874290e-01
1.001013e+00	9.798476e-01
9.776363e-01	9.700548e-01
9.864814e-01	9.602621e-01
9.564713e-01	9.485739e-01
9.526806e-01	9.334109e-01
9.473103e-01	9.182480e-01
9.242500e-01	8.989784e-01
9.097188e-01	8.819200e-01
8.822359e-01	8.601233e-01
8.689684e-01	8.383265e-01
8.506464e-01	8.152662e-01
8.215841e-01	7.899945e-01
8.168457e-01	7.640911e-01
7.811495e-01	7.378719e-01
7.716727e-01	7.084936e-01
7.593527e-01	6.810107e-01
7.179705e-01	6.510007e-01
7.176546e-01	6.209906e-01
6.746928e-01	5.897170e-01
6.614252e-01	5.584434e-01
6.326787e-01	5.274857e-01
6.051959e-01	4.974757e-01
5.878217e-01	4.665179e-01
5.435963e-01	4.349284e-01
5.331718e-01	4.046025e-01
5.113750e-01	3.730130e-01
4.797855e-01	3.433188e-01
4.706246e-01	3.142565e-01
4.260833e-01	2.851941e-01
4.301900e-01	2.583430e-01
3.995481e-01	2.305442e-01
3.720653e-01	2.046408e-01
3.565864e-01	1.809487e-01
3.218379e-01	1.563089e-01
3.174154e-01	1.338803e-01
2.804557e-01	1.136630e-01
2.646609e-01	9.502521e-02
2.403370e-01	7.638740e-02
2.014819e-01	6.027675e-02
1.983229e-01	4.669325e-02
1.784215e-01	3.374155e-02
1.528340e-01	2.363291e-02
1.471479e-01	1.384016e-02
1.316690e-01	8.154044e-03
1.351439e-01	3.415616e-03
1.307214e-01	5.725599e-04
1.395664e-01	-1.638495e-03
1.424095e-01	1.204350e-03
1.209286e-01	3.099721e-03
1.383028e-01	7.522253e-03
1.351439e-01	1.478784e-02
1.528340e-01	2.521238e-02
1.673652e-01	3.405745e-02
1.800010e-01	4.574557e-02
2.052726e-01	6.122443e-02
2.138018e-01	7.638740e-02
2.450754e-01	9.407753e-02
2.656086e-01	1.136630e-01
3.019365e-01	1.354598e-01
3.177313e-01	1.559930e-01
3.357373e-01	1.793692e-01
3.771196e-01	2.049567e-01
3.948097e-01	2.302283e-01
4.162906e-01	2.567635e-01
4.513550e-01	2.851941e-01
4.624113e-01	3.133088e-01
4.908418e-01	3.433188e-01
5.195883e-01	3.717494e-01
5.391738e-01	4.020753e-01
5.622342e-01	4.349284e-01
5.846627e-01	4.662020e-01
6.102502e-01	4.974757e-01
6.273085e-01	5.284334e-01
6.582663e-01	5.597070e-01
6.870127e-01	5.897170e-01
7.005962e-01	6.209906e-01
7.385036e-01	6.503689e-01
7.486123e-01	6.810107e-01
7.802018e-01	7.078618e-01
7.978919e-01	7.375560e-01
8.174775e-01	7.640911e-01
8.421172e-01	7.899945e-01
8.617027e-01	8.152662e-01
8.942400e-01	8.370630e-01
8.885539e-01	8.613869e-01
9.128778e-01	8.812883e-01
9.179321e-01	8.986625e-01
9.293043e-01	9.198275e-01
9.548919e-01	9.330951e-01
9.574190e-01	9.485739e-01
9.681594e-01	9.596303e-01
9.773204e-01	9.710025e-01
9.788998e-01	9.798476e-01
9.931151e-01	9.845860e-01
9.880608e-01	9.918516e-01
1.012069e+00	9.909039e-01
9.962741e-01	9.909039e-01
9.912198e-01	9.909039e-01
1.012701e+00	9.915357e-01
9.962741e-01	9.849018e-01
9.969059e-01	9.804794e-01
9.940628e-01	9.684753e-01
9.823747e-01	9.608939e-01
9.732137e-01	9.476262e-01
9.517329e-01	9.330951e-01
9.479421e-01	9.179321e-01
9.217228e-01	9.005579e-01
9.021373e-01	8.806565e-01
8.996102e-01	8.604392e-01
8.623345e-01	8.392742e-01
8.639140e-01	8.158979e-01
8.212682e-01	7.896787e-01
8.158979e-01	7.656707e-01
8.010509e-01	7.375560e-01
7.681978e-01	7.091254e-01
7.621958e-01	6.806948e-01
7.372401e-01	6.519484e-01
7.119685e-01	6.222543e-01
6.848015e-01	5.912965e-01
6.585822e-01	5.581275e-01
6.339424e-01	5.281175e-01
5.941396e-01	4.974757e-01
5.789766e-01	4.668338e-01
5.584434e-01	4.342966e-01
5.170612e-01	4.052342e-01
5.101115e-01	3.733288e-01
4.778901e-01	3.442665e-01
4.655702e-01	3.145723e-01
4.355602e-01	2.861418e-01
4.074455e-01	2.580271e-01
3.891236e-01	2.311760e-01
3.553228e-01	2.052726e-01
3.455301e-01	1.803169e-01
3.221538e-01	1.559930e-01
2.886689e-01	1.345121e-01
2.652927e-01	1.139789e-01
2.355986e-01	9.439342e-02
2.295966e-01	7.575561e-02
2.014819e-01	6.090853e-02
1.774738e-01	4.669325e-02
1.717877e-01	3.342566e-02
1.439890e-01	2.363291e-02
1.455684e-01	1.573553e-02
1.221922e-01	7.838149e-03
1.244035e-01	4.363302e-03
1.180856e-01	8.884551e-04
1.086087e-01	-1.322641e-03
1.278783e-01	8.884551e-04
1.218763e-01	1.204350e-03
1.212445e-01	8.469939e-03
1.427254e-01	1.510374e-02
1.531499e-01	2.236933e-02
1.673652e-01	3.595282e-02
1.679970e-01	4.574557e-02
1.910573e-01	6.059264e-02
2.115905e-01	7.670330e-02
2.251740e-01	9.407753e-02
2.545523e-01	1.136630e-01
2.652927e-01	1.351439e-01
3.038319e-01	1.566248e-01
3.246810e-01	1.806328e-01
3.524798e-01	2.043249e-01
3.960733e-01	2.302283e-01
4.046025e-01	2.564476e-01
4.349284e-01	2.848782e-01
4.595682e-01	3.145723e-01
4.794696e-01	3.426870e-01
5.135863e-01	3.733288e-01
5.328559e-01	4.042866e-01
5.676044e-01	4.342966e-01
5.742382e-01	4.658861e-01
6.089866e-01	4.968438e-01
6.307834e-01	5.284334e-01
6.405761e-01	5.590752e-01
6.797472e-01	5.909806e-01
6.882763e-01	6.209906e-01
7.233407e-01	6.506848e-01
7.514554e-01	6.806948e-01
7.748316e-01	7.097572e-01
7.978919e-01	7.375560e-01
8.196887e-01	7.637753e-01
8.569643e-01	7.877833e-01
8.651776e-01	8.152662e-01
8.816041e-01	8.380106e-01
9.015055e-01	8.620186e-01
9.052963e-01	8.803406e-01
9.302520e-01	8.992943e-01
9.409925e-01	9.182480e-01
9.495216e-01	9.330951e-01
9.659482e-01	9.479421e-01
9.706866e-01	9.599462e-01
9.826906e-01	9.706866e-01
9.905880e-01	9.795316e-01
1.004803e+00	9.852178e-01
1.006383e+00	9.912198e-01
1.005435e+00	9.915357e-01
1.019334e+00	9.902721e-01
1.009542e+00	9.912198e-01
1.007330e+00	9.899562e-01
1.011437e+00	9.861655e-01
9.899562e-01	9.804794e-01
9.877449e-01	9.700548e-01
9.662641e-01	9.608939e-01
9.656323e-01	9.476262e-01
9.520488e-01	9.334109e-01
9.330951e-01	9.179321e-01
9.283566e-01	8.999261e-01
8.917128e-01	8.825518e-01
8.926605e-01	8.610710e-01
8.686525e-01	8.383265e-01
8.519100e-01	8.149503e-01
8.411696e-01	7.893628e-01
8.070529e-01	7.634594e-01
7.991555e-01	7.375560e-01
7.783064e-01	7.084936e-01
7.511395e-01	6.803789e-01
7.403990e-01	6.510007e-01
6.917512e-01	6.216224e-01
6.882763e-01	5.912965e-01
6.462623e-01	5.600229e-01
6.333106e-01	5.287493e-01
6.118297e-01	4.971597e-01
5.736064e-01	4.671497e-01
5.603388e-01	4.352443e-01
5.325400e-01	4.042866e-01
5.060048e-01	3.742765e-01
4.857875e-01	3.442665e-01
4.614636e-01	3.139406e-01
4.444053e-01	2.858259e-01
4.042866e-01	2.583430e-01
3.913349e-01	2.302283e-01
3.635361e-01	2.052726e-01
3.297353e-01	1.809487e-01
3.325784e-01	1.575724e-01
2.893007e-01	1.351439e-01
2.760331e-01	1.133471e-01
2.501297e-01	9.534111e-02
2.232786e-01	7.765098e-02
2.112746e-01	6.090853e-02
1.787374e-01	4.669325e-02
1.714718e-01	3.468924e-02
1.556771e-01	2.426470e-02
1.430413e-01	1.478784e-02
1.379870e-01	8.469939e-03
1.174538e-01	2.152036e-03
1.281942e-01	1.204350e-03
1.168220e-01	-1.006786e-03
1.231399e-01	2.566648e-04
1.452525e-01	3.415616e-03
1.443049e-01	7.838149e-03
1.676811e-01	1.447195e-02
1.604155e-01	2.110575e-02
1.676811e-01	3.500513e-02
1.708401e-01	4.606146e-02
1.920050e-01	6.122443e-02
2.305442e-01	7.733508e-02
2.365462e-01	9.439342e-02
2.618178e-01	1.142948e-01
2.905643e-01	1.341962e-01
3.035160e-01	1.566248e-01
3.442665e-01	1.796851e-01
3.546910e-01	2.049567e-01
4.023912e-01	2.308601e-01
4.232403e-01	2.580271e-01
4.437735e-01	2.855100e-01
4.706246e-01	3.142565e-01
4.917895e-01	3.426870e-01
5.246426e-01	3.755401e-01
5.385420e-01	4.030230e-01
5.650772e-01	4.355602e-01
5.871899e-01	4.665179e-01
6.014051e-01	4.974757e-01
6.355218e-01	5.274857e-01
6.582663e-01	5.593911e-01
6.791154e-01	5.906647e-01
7.034393e-01	6.203589e-01
7.258679e-01	6.510007e-01
7.615640e-01	6.806948e-01
7.757793e-01	7.094413e-01
8.067370e-01	7.369242e-01
8.256907e-01	7.644070e-01
8.421172e-01	7.903104e-01
8.756021e-01	8.149503e-01
8.850790e-01	8.389583e-01
8.977148e-01	8.594915e-01
9.210911e-01	8.816041e-01
9.248818e-01	9.008738e-01
9.460468e-01	9.179321e-01
9.511011e-01	9.330951e-01
9.722661e-01	9.485739e-01
9.760568e-01	9.602621e-01
9.871131e-01	9.710025e-01
9.937469e-01	9.798476e-01
9.927993e-01	9.855337e-01
1.013332e+00	9.912198e-01
9.997489e-01	9.912198e-01
1.005119e+00	9.915357e-01
1.003856e+00	9.915357e-01
9.893244e-01	9.918516e-01
9.953264e-01	9.874290e-01
9.890085e-01	9.782681e-01
9.880608e-01	9.722661e-01
9.691071e-01	9.605780e-01
9.539441e-01	9.485739e-01
9.608939e-01	9.343587e-01
9.283566e-01	9.173003e-01
9.223546e-01	9.005579e-01
9.169844e-01	8.809724e-01
8.872903e-01	8.591756e-01
8.752863e-01	8.380106e-01
8.430650e-01	8.143185e-01
8.386424e-01	7.903104e-01
8.124231e-01	7.647229e-01
7.922058e-01	7.369242e-01
7.764111e-01	7.097572e-01
7.445056e-01	6.797472e-01
7.252361e-01	6.491053e-01
6.980691e-01	6.200430e-01
6.819584e-01	5.903488e-01
6.630047e-01	5.593911e-01
6.263609e-01	5.284334e-01
6.190953e-01	4.968438e-01
5.868739e-01	4.665179e-01
5.521255e-01	4.346125e-01
5.259062e-01	4.042866e-01
4.949485e-01	3.742765e-01
4.823127e-01	3.430029e-01
4.513550e-01	3.142565e-01
4.399827e-01	2.851941e-01
4.096568e-01	2.580271e-01
3.847011e-01	2.295966e-01
3.771196e-01	2.055885e-01
3.483731e-01	1.809487e-01
3.158359e-01	1.556771e-01
3.069909e-01	1.354598e-01
2.731901e-01	1.133471e-01
2.627655e-01	9.534111e-02
2.248581e-01	7.701918e-02
2.077998e-01	6.122443e-02
1.771580e-01	4.732504e-02
1.515704e-01	3.405745e-02
1.503069e-01	2.236933e-02
1.383028e-01	1.541963e-02
1.465161e-01	7.838149e-03
1.348280e-01	3.099721e-03
1.392505e-01	-5.922273e-05
1.474638e-01	-6.909319e-04
1.376711e-01	5.725599e-04
1.465161e-01	3.099721e-03
1.572566e-01	7.206358e-03
1.600996e-01	1.573553e-02
1.642063e-01	2.331701e-02
1.717877e-01	3.374155e-02
1.872666e-01	4.795684e-02
1.999024e-01	6.122443e-02
2.220151e-01	7.638740e-02
2.460231e-01	9.502521e-02
2.520251e-01	1.139789e-01
2.874054e-01	1.338803e-01
3.069909e-01	1.566248e-01
3.357373e-01	1.809487e-01
3.657474e-01	2.046408e-01
3.856488e-01	2.299124e-01
4.124998e-01	2.583430e-01
4.346125e-01	2.855100e-01
4.646226e-01	3.142565e-01
4.886306e-01	3.420552e-01
5.041094e-01	3.758560e-01
5.388579e-01	4.042866e-01
5.454917e-01	4.342966e-01
5.833991e-01	4.652543e-01
5.998257e-01	4.977915e-01
6.216224e-01	5.278016e-01
6.510007e-01	5.593911e-01
6.686908e-01	5.903488e-01
7.002803e-01	6.200430e-01
7.132320e-01	6.510007e-01
7.432421e-01	6.803789e-01
7.672501e-01	7.091254e-01
7.830449e-01	7.372401e-01
8.133708e-01	7.640911e-01
8.256907e-01	7.906263e-01
8.436967e-01	8.140026e-01
8.819200e-01	8.373789e-01
8.876061e-01	8.582279e-01
9.106665e-01	8.812883e-01
9.179321e-01	9.008738e-01
9.479421e-01	9.179321e-01
9.495216e-01	9.334109e-01
9.596303e-01	9.476262e-01
9.839542e-01	9.602621e-01
9.773204e-01	9.710025e-01
9.883767e-01	9.795316e-01
9.962741e-01	9.874290e-01
9.953264e-01	9.915357e-01
1.005751e+00	9.915357e-01
9.975377e-01	9.915357e-01
1.003856e+00	9.921675e-01
1.001013e+00	9.921675e-01
9.890085e-01	9.864814e-01
9.956423e-01	9.798476e-01
9.744774e-01	9.722661e-01
9.773204e-01	9.605780e-01
9.504693e-01	9.476262e-01
9.501534e-01	9.337268e-01
9.362540e-01	9.179321e-01
9.052963e-01	9.002420e-01
9.100347e-01	8.812883e-01
8.898174e-01	8.598074e-01
8.724432e-01	8.376947e-01
8.525418e-01	8.152662e-01
8.408537e-01	7.899945e-01
8.247430e-01	7.637753e-01
7.877833e-01	7.362924e-01
7.786223e-01	7.094413e-01
7.568256e-01	6.803789e-01
7.214453e-01	6.513166e-01
7.144956e-01	6.209906e-01
6.731133e-01	5.900329e-01
6.566868e-01	5.603388e-01
6.213065e-01	5.281175e-01
5.912965e-01	4.974757e-01
5.805561e-01	4.665179e-01
5.483348e-01	4.342966e-01
5.278016e-01	4.046025e-01
5.015823e-01	3.742765e-01
4.867352e-01	3.442665e-01
4.624113e-01	3.139406e-01
4.311377e-01	2.855100e-01
4.245039e-01	2.583430e-01
3.837534e-01	2.305442e-01
3.600613e-01	2.052726e-01
3.524798e-01	1.822123e-01
3.145723e-01	1.569407e-01
2.968822e-01	1.360916e-01
2.643450e-01	1.142948e-01
2.425483e-01	9.407753e-02
2.153813e-01	7.670330e-02
1.945322e-01	6.059264e-02
1.913732e-01	4.637736e-02
1.638904e-01	3.437334e-02
1.547294e-01	2.268522e-02
1.446207e-01	1.510374e-02
1.316690e-01	7.838149e-03
1.357757e-01	3.731512e-03
1.307214e-01	-1.006786e-03
1.360916e-01	-6.909319e-04
1.383028e-01	-5.922273e-05
1.341962e-01	4.047407e-03
1.484115e-01	6.890463e-03
1.386187e-01	1.320837e-02
