# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.741614e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.779522e-01
1.010701e+01	7.663024e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.590752e-01
9.234188e+00	5.278016e-01
8.105179e+00	4.965280e-01
6.994492e+00	4.662020e-01
5.962462e+00	4.346125e-01
4.988873e+00	4.039707e-01
4.064880e+00	3.736447e-01
3.241341e+00	3.439506e-01
2.538158e+00	3.142565e-01
1.976181e+00	2.851941e-01
1.726624e+00	2.577112e-01
1.607847e+00	2.311760e-01
1.537087e+00	2.036932e-01
1.463167e+00	1.803169e-01
1.396513e+00	1.569407e-01
1.351656e+00	1.357757e-01
1.292584e+00	1.146107e-01
1.253097e+00	9.470931e-02
1.198447e+00	7.701918e-02
1.152326e+00	6.027675e-02
1.117894e+00	4.637736e-02
1.071457e+00	3.405745e-02
1.036393e+00	2.426470e-02
1.013017e+00	1.510374e-02
9.776363e-01	8.154044e-03
9.681594e-01	2.783826e-03
9.539441e-01	1.204350e-03
9.612097e-01	-1.638495e-03
9.770045e-01	8.884551e-04
9.858496e-01	2.783826e-03
1.013964e+00	7.522253e-03
1.028180e+00	1.447195e-02
1.055662e+00	2.521238e-02
1.085041e+00	3.500513e-02
1.101467e+00	4.606146e-02
1.140638e+00	6.059264e-02
1.171596e+00	7.670330e-02
1.212346e+00	9.565701e-02
1.261942e+00	1.142948e-01
1.303008e+00	1.348280e-01
1.361449e+00	1.563089e-01
1.422101e+00	1.812646e-01
1.487175e+00	2.052726e-01
1.574678e+00	2.299124e-01
1.660602e+00	2.570794e-01
1.780326e+00	2.855100e-01
1.928165e+00	3.145723e-01
2.121177e+00	3.439506e-01
2.418434e+00	3.739606e-01
2.808565e+00	4.039707e-01
3.275142e+00	4.330330e-01
3.796369e+00	4.655702e-01
4.382354e+00	4.974757e-01
5.033098e+00	5.281175e-01
5.742283e+00	5.590752e-01
6.502326e+00	5.900329e-01
7.308807e+00	6.200430e-01
8.116867e+00	6.506848e-01
8.996951e+00	6.803789e-01
9.910520e+00	7.084936e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.647229e-01
1.010701e+01	8.004191e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.012701e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.017755e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.953264e-01
1.010701e+01	7.280791e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.590752e-01
9.201966e+00	5.274857e-01
8.076748e+00	4.977915e-01
6.957531e+00	4.658861e-01
5.887279e+00	4.339807e-01
4.862515e+00	4.036548e-01
3.931256e+00	3.736447e-01
3.094450e+00	3.430029e-01
2.390635e+00	3.142565e-01
1.890257e+00	2.845623e-01
1.681767e+00	2.580271e-01
1.593000e+00	2.305442e-01
1.524135e+00	2.052726e-01
1.454322e+00	1.800010e-01
1.402199e+00	1.563089e-01
1.350393e+00	1.338803e-01
1.296375e+00	1.133471e-01
1.253413e+00	9.502521e-02
1.202870e+00	7.701918e-02
1.155485e+00	6.185622e-02
1.113787e+00	4.574557e-02
1.080934e+00	3.437334e-02
1.061033e+00	2.394880e-02
1.019019e+00	1.447195e-02
9.991171e-01	8.785835e-03
9.795316e-01	3.415616e-03
9.672117e-01	-5.922273e-05
9.640528e-01	-3.750773e-04
9.596303e-01	5.725599e-04
9.833224e-01	2.467931e-03
1.005119e+00	8.469939e-03
1.016491e+00	1.478784e-02
1.066403e+00	2.394880e-02
1.079986e+00	3.374155e-02
1.121684e+00	4.637736e-02
1.153274e+00	6.122443e-02
1.182020e+00	7.701918e-02
1.226246e+00	9.470931e-02
1.266680e+00	1.136630e-01
1.327964e+00	1.345121e-01
1.395882e+00	1.572566e-01
1.448636e+00	1.800010e-01
1.530769e+00	2.043249e-01
1.593948e+00	2.292807e-01
1.682398e+00	2.577112e-01
1.785380e+00	2.855100e-01
1.904473e+00	3.148882e-01
2.101275e+00	3.430029e-01
2.370734e+00	3.733288e-01
2.763392e+00	4.014435e-01
3.212595e+00	4.342966e-01
3.737296e+00	4.655702e-01
4.334338e+00	4.974757e-01
4.958231e+00	5.274857e-01
5.651621e+00	5.593911e-01
6.389552e+00	5.897170e-01
7.164443e+00	6.200430e-01
8.000301e+00	6.506848e-01
8.925875e+00	6.787995e-01
9.932317e+00	7.081777e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.637753e-01
1.010701e+01	8.699160e-01
1.010701e+01	1.007962e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.836383e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.466786e-01
1.010701e+01	7.015439e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.187794e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.565481e-01
9.114148e+00	5.281175e-01
7.997143e+00	4.971597e-01
6.882980e+00	4.652543e-01
5.800408e+00	4.339807e-01
4.817026e+00	4.046025e-01
3.915777e+00	3.733288e-01
3.091607e+00	3.433188e-01
2.432965e+00	3.136247e-01
1.911738e+00	2.851941e-01
1.705775e+00	2.580271e-01
1.610690e+00	2.305442e-01
1.526978e+00	2.043249e-01
1.469485e+00	1.800010e-01
1.404095e+00	1.572566e-01
1.351656e+00	1.332485e-01
1.311538e+00	1.139789e-01
1.249306e+00	9.376163e-02
1.218348e+00	7.701918e-02
1.163067e+00	5.996085e-02
1.122316e+00	4.669325e-02
1.097045e+00	3.405745e-02
1.054715e+00	2.394880e-02
1.026600e+00	1.320837e-02
9.956423e-01	7.838149e-03
9.795316e-01	3.099721e-03
9.776363e-01	-5.922273e-05
9.665800e-01	-1.954350e-03
9.877449e-01	1.204350e-03
9.969059e-01	3.099721e-03
1.005751e+00	7.522253e-03
1.038920e+00	1.384016e-02
1.069246e+00	2.331701e-02
1.087252e+00	3.468924e-02
1.116314e+00	4.479788e-02
1.140322e+00	6.027675e-02
1.177914e+00	7.733508e-02
1.216769e+00	9.344573e-02
1.270155e+00	1.139789e-01
1.329859e+00	1.345121e-01
1.364608e+00	1.569407e-01
1.438527e+00	1.800010e-01
1.493177e+00	2.033772e-01
1.573415e+00	2.321237e-01
1.665972e+00	2.577112e-01
1.771481e+00	2.855100e-01
1.919636e+00	3.139406e-01
2.120545e+00	3.426870e-01
2.412748e+00	3.733288e-01
2.836047e+00	4.046025e-01
3.282407e+00	4.358761e-01
3.836803e+00	4.658861e-01
4.406363e+00	4.977915e-01
5.022358e+00	5.271698e-01
5.717011e+00	5.600229e-01
6.454310e+00	5.897170e-01
7.245312e+00	6.200430e-01
8.064744e+00	6.503689e-01
8.955253e+00	6.797472e-01
9.917786e+00	7.072300e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.621958e-01
1.010701e+01	8.310609e-01
1.010701e+01	1.019650e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.033550e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.602621e-01
1.010701e+01	7.132320e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.593911e-01
9.314741e+00	5.274857e-01
8.235959e+00	4.965280e-01
7.099684e+00	4.655702e-01
6.013953e+00	4.352443e-01
5.010670e+00	4.039707e-01
4.067723e+00	3.736447e-01
3.235339e+00	3.436347e-01
2.534052e+00	3.145723e-01
1.972074e+00	2.861418e-01
1.722833e+00	2.567635e-01
1.612901e+00	2.305442e-01
1.539614e+00	2.052726e-01
1.470117e+00	1.812646e-01
1.398725e+00	1.559930e-01
1.363660e+00	1.348280e-01
1.302061e+00	1.130312e-01
1.254045e+00	9.502521e-02
1.207924e+00	7.733508e-02
1.152010e+00	6.122443e-02
1.119157e+00	4.764094e-02
1.068614e+00	3.437334e-02
1.032286e+00	2.331701e-02
1.001644e+00	1.415605e-02
9.710025e-01	7.522253e-03
9.722661e-01	3.099721e-03
9.533123e-01	-5.922273e-05
9.621574e-01	5.725599e-04
9.722661e-01	2.566648e-04
9.741614e-01	3.099721e-03
9.915357e-01	8.785835e-03
1.019650e+00	1.573553e-02
1.045870e+00	2.363291e-02
1.071773e+00	3.279386e-02
1.103678e+00	4.606146e-02
1.147272e+00	6.122443e-02
1.176334e+00	7.733508e-02
1.219928e+00	9.407753e-02
1.274262e+00	1.127153e-01
1.313117e+00	1.351439e-01
1.364608e+00	1.566248e-01
1.434737e+00	1.793692e-01
1.494757e+00	2.046408e-01
1.582260e+00	2.305442e-01
1.668183e+00	2.577112e-01
1.776851e+00	2.845623e-01
1.921215e+00	3.148882e-01
2.107277e+00	3.430029e-01
2.414011e+00	3.739606e-01
2.806985e+00	4.052342e-01
3.270719e+00	4.349284e-01
3.811848e+00	4.655702e-01
4.395306e+00	4.971597e-01
5.036889e+00	5.271698e-01
5.730595e+00	5.593911e-01
6.502326e+00	5.900329e-01
7.330920e+00	6.206747e-01
8.178782e+00	6.510007e-01
9.100881e+00	6.781677e-01
1.003814e+01	7.081777e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.628276e-01
1.010701e+01	8.320086e-01
1.010701e+01	1.015544e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.318315e-01
1.010701e+01	6.942783e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.209906e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.593911e-01
9.128995e+00	5.281175e-01
8.044527e+00	4.981074e-01
6.969220e+00	4.655702e-01
5.958039e+00	4.349284e-01
4.983819e+00	4.039707e-01
4.074988e+00	3.733288e-01
3.239446e+00	3.430029e-01
2.515098e+00	3.139406e-01
1.958807e+00	2.839305e-01
1.707986e+00	2.583430e-01
1.617324e+00	2.302283e-01
1.544984e+00	2.052726e-01
1.468221e+00	1.796851e-01
1.422101e+00	1.566248e-01
1.363660e+00	1.345121e-01
1.298270e+00	1.133471e-01
1.258151e+00	9.502521e-02
1.197183e+00	7.765098e-02
1.153274e+00	5.996085e-02
1.108733e+00	4.637736e-02
1.070194e+00	3.437334e-02
1.047449e+00	2.394880e-02
1.006067e+00	1.541963e-02
9.924834e-01	8.469939e-03
9.782681e-01	3.415616e-03
9.653164e-01	-3.750773e-04
9.741614e-01	-5.922273e-05
9.691071e-01	2.566648e-04
9.826906e-01	3.415616e-03
1.005119e+00	8.469939e-03
1.018071e+00	1.415605e-02
1.065455e+00	2.363291e-02
1.078091e+00	3.468924e-02
1.122000e+00	4.606146e-02
1.146640e+00	6.122443e-02
1.172860e+00	7.670330e-02
1.229405e+00	9.439342e-02
1.266049e+00	1.130312e-01
1.309010e+00	1.357757e-01
1.373137e+00	1.569407e-01
1.425576e+00	1.800010e-01
1.503602e+00	2.027455e-01
1.568676e+00	2.305442e-01
1.669763e+00	2.577112e-01
1.784748e+00	2.858259e-01
1.919004e+00	3.142565e-01
2.142658e+00	3.436347e-01
2.446865e+00	3.733288e-01
2.821832e+00	4.027071e-01
3.294411e+00	4.349284e-01
3.818481e+00	4.655702e-01
4.420578e+00	4.968438e-01
5.041312e+00	5.281175e-01
5.740072e+00	5.584434e-01
6.493166e+00	5.897170e-01
7.273427e+00	6.203589e-01
8.124132e+00	6.500530e-01
9.062341e+00	6.784835e-01
1.006025e+01	7.069141e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.625117e-01
1.010701e+01	9.520488e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.017439e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.760568e-01
1.010701e+01	7.795700e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.213065e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.590752e-01
9.322639e+00	5.284334e-01
8.180994e+00	4.971597e-01
7.076308e+00	4.652543e-01
5.995315e+00	4.349284e-01
4.958863e+00	4.036548e-01
4.015916e+00	3.736447e-01
3.161104e+00	3.439506e-01
2.464871e+00	3.133088e-01
1.943960e+00	2.848782e-01
1.721569e+00	2.589748e-01
1.631539e+00	2.305442e-01
1.539614e+00	2.052726e-01
1.483069e+00	1.793692e-01
1.423364e+00	1.569407e-01
1.360501e+00	1.345121e-01
1.310274e+00	1.142948e-01
1.246463e+00	9.534111e-02
1.204449e+00	7.796688e-02
1.156433e+00	6.090853e-02
1.115367e+00	4.606146e-02
1.088831e+00	3.468924e-02
1.044290e+00	2.331701e-02
1.014280e+00	1.510374e-02
9.943787e-01	8.785835e-03
9.583667e-01	2.467931e-03
9.593143e-01	1.520245e-03
9.466786e-01	-5.922273e-05
9.548919e-01	8.884551e-04
9.710025e-01	2.783826e-03
9.852178e-01	8.154044e-03
1.021230e+00	1.257658e-02
1.049976e+00	2.236933e-02
1.080618e+00	3.437334e-02
1.120737e+00	4.511378e-02
1.139059e+00	5.964496e-02
1.191181e+00	7.638740e-02
1.234143e+00	9.502521e-02
1.274262e+00	1.133471e-01
1.341232e+00	1.345121e-01
1.388932e+00	1.572566e-01
1.463799e+00	1.809487e-01
1.531085e+00	2.046408e-01
1.617640e+00	2.295966e-01
1.710513e+00	2.586589e-01
1.811599e+00	2.851941e-01
1.964177e+00	3.136247e-01
2.187515e+00	3.436347e-01
2.480665e+00	3.736447e-01
2.885959e+00	4.042866e-01
3.317472e+00	4.355602e-01
3.823220e+00	4.658861e-01
4.370034e+00	4.962121e-01
4.982555e+00	5.274857e-01
5.693003e+00	5.590752e-01
6.446097e+00	5.900329e-01
7.287326e+00	6.197271e-01
8.180046e+00	6.500530e-01
9.100248e+00	6.797472e-01
1.010006e+01	7.062823e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.631435e-01
1.010701e+01	9.684753e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.027232e+00
1.010701e+01	9.867973e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.735296e-01
1.010701e+01	7.129161e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.597070e-01
9.297051e+00	5.278016e-01
8.233432e+00	4.962121e-01
7.150859e+00	4.649384e-01
6.080291e+00	4.342966e-01
5.081430e+00	4.036548e-01
4.140063e+00	3.730130e-01
3.272615e+00	3.433188e-01
2.527102e+00	3.142565e-01
1.947750e+00	2.855100e-01
1.698193e+00	2.577112e-01
1.583207e+00	2.302283e-01
1.511499e+00	2.055885e-01
1.457481e+00	1.796851e-01
1.390511e+00	1.572566e-01
1.343127e+00	1.357757e-01
1.289425e+00	1.136630e-01
1.241725e+00	9.407753e-02
1.189602e+00	7.575561e-02
1.141586e+00	6.059264e-02
1.105890e+00	4.637736e-02
1.061664e+00	3.468924e-02
1.025652e+00	2.363291e-02
1.006383e+00	1.447195e-02
9.766886e-01	8.154044e-03
9.716343e-01	3.099721e-03
9.703707e-01	-6.909319e-04
9.776363e-01	-1.006786e-03
9.962741e-01	5.725599e-04
9.975377e-01	3.415616e-03
1.014912e+00	7.838149e-03
1.035761e+00	1.573553e-02
1.055662e+00	2.236933e-02
1.100835e+00	3.500513e-02
1.116630e+00	4.574557e-02
1.160540e+00	6.185622e-02
1.200974e+00	7.733508e-02
1.230984e+00	9.502521e-02
1.280896e+00	1.139789e-01
1.330175e+00	1.348280e-01
1.379771e+00	1.572566e-01
1.451795e+00	1.809487e-01
1.513394e+00	2.043249e-01
1.609111e+00	2.305442e-01
1.683978e+00	2.573953e-01
1.786328e+00	2.845623e-01
1.927217e+00	3.142565e-01
2.113595e+00	3.436347e-01
2.400112e+00	3.730130e-01
2.783925e+00	4.039707e-01
3.235023e+00	4.358761e-01
3.774888e+00	4.658861e-01
4.338445e+00	4.971597e-01
4.962654e+00	5.278016e-01
5.644671e+00	5.590752e-01
6.400609e+00	5.900329e-01
7.241838e+00	6.194112e-01
8.098229e+00	6.510007e-01
9.029488e+00	6.803789e-01
1.001350e+01	7.078618e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.634594e-01
1.010701e+01	9.311997e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.031970e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.804794e-01
1.010701e+01	7.441897e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.584434e-01
9.370338e+00	5.271698e-01
8.333887e+00	4.977915e-01
7.253525e+00	4.643067e-01
6.215494e+00	4.346125e-01
5.218845e+00	4.036548e-01
4.276529e+00	3.739606e-01
3.416979e+00	3.430029e-01
2.667991e+00	3.139406e-01
2.078531e+00	2.848782e-01
1.762004e+00	2.573953e-01
1.635646e+00	2.302283e-01
1.556040e+00	2.052726e-01
1.471696e+00	1.809487e-01
1.400304e+00	1.563089e-01
1.349129e+00	1.357757e-01
1.287529e+00	1.133471e-01
1.240145e+00	9.565701e-02
1.174123e+00	7.733508e-02
1.137795e+00	6.059264e-02
1.095149e+00	4.542967e-02
1.046817e+00	3.437334e-02
1.026916e+00	2.300112e-02
9.893244e-01	1.510374e-02
9.624733e-01	7.838149e-03
9.608939e-01	3.415616e-03
9.447832e-01	5.725599e-04
9.631051e-01	-3.750773e-04
9.703707e-01	8.884551e-04
9.864814e-01	2.467931e-03
1.017439e+00	8.154044e-03
1.025652e+00	1.415605e-02
1.054715e+00	2.458059e-02
1.082829e+00	3.437334e-02
1.105574e+00	4.669325e-02
1.157381e+00	6.122443e-02
1.179177e+00	7.765098e-02
1.236039e+00	9.534111e-02
1.287214e+00	1.142948e-01
1.333650e+00	1.338803e-01
1.395566e+00	1.559930e-01
1.443266e+00	1.800010e-01
1.521924e+00	2.052726e-01
1.591736e+00	2.302283e-01
1.683030e+00	2.577112e-01
1.798648e+00	2.851941e-01
1.923742e+00	3.139406e-01
2.116122e+00	3.442665e-01
2.410853e+00	3.739606e-01
2.796876e+00	4.042866e-01
3.268192e+00	4.352443e-01
3.784681e+00	4.668338e-01
4.366244e+00	4.968438e-01
4.979712e+00	5.284334e-01
5.613714e+00	5.587593e-01
6.337113e+00	5.894011e-01
7.139171e+00	6.197271e-01
7.958603e+00	6.510007e-01
8.898392e+00	6.794313e-01
9.932317e+00	7.072300e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.628276e-01
1.010701e+01	9.435196e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.864814e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.283566e-01
1.010701e+01	6.810107e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.581275e-01
9.105303e+00	5.274857e-01
8.000301e+00	4.962121e-01
6.925626e+00	4.652543e-01
5.882225e+00	4.346125e-01
4.891577e+00	4.042866e-01
3.978324e+00	3.726971e-01
3.142466e+00	3.442665e-01
2.459501e+00	3.142565e-01
1.945539e+00	2.839305e-01
1.713356e+00	2.577112e-01
1.630907e+00	2.295966e-01
1.546879e+00	2.049567e-01
1.482437e+00	1.809487e-01
1.433473e+00	1.563089e-01
1.364608e+00	1.351439e-01
1.319119e+00	1.142948e-01
1.261626e+00	9.407753e-02
1.218664e+00	7.607150e-02
1.165910e+00	6.059264e-02
1.111260e+00	4.574557e-02
1.083461e+00	3.405745e-02
1.050608e+00	2.331701e-02
1.002276e+00	1.510374e-02
9.981695e-01	8.469939e-03
9.672117e-01	3.099721e-03
9.640528e-01	-6.909319e-04
9.643687e-01	-1.638495e-03
9.624733e-01	1.204350e-03
