# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.360106e+00	6.797472e-01
7.902374e+00	6.503689e-01
7.393783e+00	6.197271e-01
6.638162e+00	5.919283e-01
5.641197e+00	5.590752e-01
4.736157e+00	5.278016e-01
4.033922e+00	4.958962e-01
3.527858e+00	4.655702e-01
3.108033e+00	4.349284e-01
2.597231e+00	4.049184e-01
1.993555e+00	3.739606e-01
1.617008e+00	3.436347e-01
1.492861e+00	3.139406e-01
1.439475e+00	2.851941e-01
1.388932e+00	2.570794e-01
1.311222e+00	2.305442e-01
1.244568e+00	2.043249e-01
1.180125e+00	1.800010e-01
1.125159e+00	1.563089e-01
1.107785e+00	1.354598e-01
1.056926e+00	1.142948e-01
1.029443e+00	9.502521e-02
9.665800e-01	7.796688e-02
9.154049e-01	6.090853e-02
8.876061e-01	4.764094e-02
8.613869e-01	3.437334e-02
8.392742e-01	2.426470e-02
8.215841e-01	1.352426e-02
7.915741e-01	7.522253e-03
7.827290e-01	3.415616e-03
7.697773e-01	2.566648e-04
7.779905e-01	-2.586059e-03
7.934694e-01	5.725599e-04
7.899945e-01	3.731512e-03
8.095801e-01	8.785835e-03
8.282179e-01	1.415605e-02
8.342199e-01	2.489649e-02
8.673889e-01	3.500513e-02
8.939241e-01	4.637736e-02
9.356222e-01	6.122443e-02
9.646846e-01	7.670330e-02
9.937469e-01	9.439342e-02
1.032286e+00	1.142948e-01
1.067982e+00	1.348280e-01
1.119473e+00	1.566248e-01
1.188022e+00	1.800010e-01
1.224350e+00	2.033772e-01
1.276473e+00	2.299124e-01
1.319751e+00	2.577112e-01
1.385141e+00	2.842464e-01
1.500759e+00	3.142565e-01
1.651125e+00	3.423711e-01
1.816654e+00	3.736447e-01
1.979340e+00	4.049184e-01
2.145185e+00	4.333489e-01
2.426016e+00	4.665179e-01
2.823096e+00	4.958962e-01
3.386337e+00	5.281175e-01
3.986854e+00	5.593911e-01
4.435425e+00	5.900329e-01
4.777223e+00	6.203589e-01
5.167985e+00	6.503689e-01
5.735333e+00	6.810107e-01
6.572140e+00	7.078618e-01
7.449380e+00	7.366083e-01
8.207212e+00	7.644070e-01
8.688953e+00	7.890469e-01
9.134049e+00	8.143185e-01
9.731407e+00	8.383265e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.741614e-01
1.010701e+01	1.050608e+00
1.010701e+01	1.056610e+00
1.010701e+01	1.059769e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.060717e+00
1.010701e+01	1.069562e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.008910e+00
1.010701e+01	9.953264e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.359765e-01
9.242401e+00	7.088095e-01
8.617245e+00	6.803789e-01
8.140559e+00	6.503689e-01
7.484445e+00	6.209906e-01
6.545604e+00	5.887693e-01
5.536319e+00	5.609705e-01
4.650549e+00	5.290651e-01
4.000121e+00	4.974757e-01
3.550287e+00	4.655702e-01
3.028112e+00	4.352443e-01
2.416855e+00	4.036548e-01
1.867513e+00	3.739606e-01
1.562358e+00	3.442665e-01
1.478330e+00	3.126770e-01
1.418942e+00	2.858259e-01
1.357026e+00	2.592907e-01
1.288477e+00	2.305442e-01
1.211083e+00	2.046408e-01
1.167173e+00	1.809487e-01
1.128002e+00	1.572566e-01
1.083777e+00	1.341962e-01
1.059137e+00	1.123994e-01
9.978536e-01	9.534111e-02
9.552077e-01	7.701918e-02
9.144573e-01	6.090853e-02
8.819200e-01	4.669325e-02
8.730750e-01	3.468924e-02
8.544372e-01	2.394880e-02
8.247430e-01	1.510374e-02
8.086324e-01	9.101729e-03
7.811495e-01	4.047407e-03
7.903104e-01	2.566648e-04
7.858879e-01	5.725599e-04
7.956807e-01	5.725599e-04
8.127390e-01	3.415616e-03
8.080006e-01	7.838149e-03
8.228477e-01	1.478784e-02
8.468557e-01	2.205343e-02
8.673889e-01	3.374155e-02
9.068758e-01	4.448199e-02
9.229864e-01	6.027675e-02
9.593143e-01	7.701918e-02
9.804794e-01	9.439342e-02
1.000697e+00	1.139789e-01
1.062612e+00	1.345121e-01
1.120737e+00	1.553612e-01
1.170332e+00	1.796851e-01
1.227509e+00	2.055885e-01
1.261310e+00	2.311760e-01
1.331123e+00	2.577112e-01
1.406306e+00	2.855100e-01
1.521924e+00	3.133088e-01
1.664392e+00	3.426870e-01
1.798332e+00	3.726971e-01
1.939853e+00	4.036548e-01
2.130022e+00	4.355602e-01
2.425384e+00	4.652543e-01
2.901122e+00	4.968438e-01
3.453307e+00	5.284334e-01
3.960318e+00	5.587593e-01
4.354556e+00	5.906647e-01
4.721941e+00	6.206747e-01
5.196100e+00	6.497371e-01
5.884752e+00	6.810107e-01
6.795162e+00	7.091254e-01
7.666400e+00	7.378719e-01
8.311774e+00	7.631435e-01
8.823209e+00	7.880992e-01
9.354228e+00	8.143185e-01
1.008047e+01	8.386424e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	1.054083e+00
1.010701e+01	1.053451e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.048081e+00
1.010701e+01	1.065771e+00
1.010701e+01	1.061664e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.013964e+00
1.010701e+01	8.929764e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.127390e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.362924e-01
9.616421e+00	7.078618e-01
9.116359e+00	6.784835e-01
8.562279e+00	6.510007e-01
7.687881e+00	6.200430e-01
6.588250e+00	5.909806e-01
5.537899e+00	5.574957e-01
4.725101e+00	5.274857e-01
4.172284e+00	4.971597e-01
3.656111e+00	4.649384e-01
3.071705e+00	4.352443e-01
2.420330e+00	4.042866e-01
1.881096e+00	3.745924e-01
1.604688e+00	3.436347e-01
1.516553e+00	3.133088e-01
1.461588e+00	2.839305e-01
1.370294e+00	2.577112e-01
1.291636e+00	2.302283e-01
1.228773e+00	2.065362e-01
1.168753e+00	1.800010e-01
1.140322e+00	1.563089e-01
1.116630e+00	1.354598e-01
1.057558e+00	1.136630e-01
1.009858e+00	9.407753e-02
9.571031e-01	7.638740e-02
9.264613e-01	6.122443e-02
8.895015e-01	4.637736e-02
8.661253e-01	3.468924e-02
8.557007e-01	2.300112e-02
8.219000e-01	1.510374e-02
7.899945e-01	8.154044e-03
7.874674e-01	2.783826e-03
7.757793e-01	8.884551e-04
7.858879e-01	-1.006786e-03
7.947330e-01	5.725599e-04
7.969443e-01	3.099721e-03
8.124231e-01	7.838149e-03
8.158979e-01	1.447195e-02
8.465398e-01	2.331701e-02
8.749704e-01	3.342566e-02
9.030851e-01	4.606146e-02
9.394130e-01	6.217211e-02
9.450991e-01	7.733508e-02
9.852178e-01	9.470931e-02
1.022177e+00	1.136630e-01
1.063876e+00	1.338803e-01
1.121053e+00	1.559930e-01
1.169385e+00	1.803169e-01
1.213610e+00	2.036932e-01
1.262890e+00	2.302283e-01
1.316908e+00	2.577112e-01
1.422417e+00	2.858259e-01
1.537087e+00	3.142565e-01
1.648282e+00	3.439506e-01
1.786644e+00	3.733288e-01
1.910791e+00	4.039707e-01
2.138235e+00	4.352443e-01
2.491090e+00	4.658861e-01
3.006631e+00	4.977915e-01
3.557552e+00	5.284334e-01
3.976429e+00	5.597070e-01
4.320439e+00	5.900329e-01
4.703936e+00	6.197271e-01
5.208104e+00	6.513166e-01
6.017744e+00	6.787995e-01
6.840019e+00	7.088095e-01
7.513823e+00	7.366083e-01
8.032207e+00	7.631435e-01
8.473828e+00	7.899945e-01
9.076556e+00	8.140026e-01
9.979701e+00	8.367471e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.179321e-01
1.010701e+01	1.063560e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.063244e+00
1.010701e+01	1.058190e+00
1.010701e+01	1.067666e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.009542e+00
1.010701e+01	9.984854e-01
1.010701e+01	1.013648e+00
1.010701e+01	1.018387e+00
1.010701e+01	9.160367e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.356606e-01
9.584200e+00	7.081777e-01
9.142578e+00	6.800631e-01
8.503839e+00	6.500530e-01
7.555837e+00	6.203589e-01
6.474528e+00	5.903488e-01
5.492094e+00	5.603388e-01
4.761428e+00	5.296969e-01
4.229461e+00	4.977915e-01
3.656427e+00	4.662020e-01
2.987677e+00	4.352443e-01
2.330615e+00	4.042866e-01
1.837187e+00	3.749083e-01
1.609111e+00	3.426870e-01
1.535191e+00	3.142565e-01
1.446109e+00	2.851941e-01
1.361133e+00	2.570794e-01
1.275525e+00	2.305442e-01
1.213294e+00	2.052726e-01
1.173491e+00	1.803169e-01
1.134004e+00	1.559930e-01
1.103363e+00	1.354598e-01
1.051556e+00	1.139789e-01
9.997489e-01	9.628879e-02
9.548919e-01	7.701918e-02
9.122460e-01	6.027675e-02
8.973989e-01	4.637736e-02
8.768657e-01	3.342566e-02
8.402219e-01	2.331701e-02
8.140026e-01	1.415605e-02
7.925217e-01	6.574568e-03
7.846243e-01	2.467931e-03
7.846243e-01	-3.750773e-04
7.890469e-01	2.566648e-04
8.057893e-01	-3.750773e-04
7.937853e-01	3.099721e-03
7.959965e-01	9.417624e-03
8.282179e-01	1.478784e-02
8.436967e-01	2.331701e-02
8.762339e-01	3.405745e-02
9.037168e-01	4.700915e-02
9.144573e-01	6.122443e-02
9.511011e-01	7.765098e-02
9.757409e-01	9.470931e-02
1.016807e+00	1.136630e-01
1.072089e+00	1.345121e-01
1.108733e+00	1.572566e-01
1.163699e+00	1.796851e-01
1.193709e+00	2.055885e-01
1.250254e+00	2.308601e-01
1.331123e+00	2.570794e-01
1.418310e+00	2.848782e-01
1.533612e+00	3.148882e-01
1.642596e+00	3.439506e-01
1.740207e+00	3.739606e-01
1.908895e+00	4.046025e-01
2.152766e+00	4.330330e-01
2.588386e+00	4.658861e-01
3.106138e+00	4.955803e-01
3.573347e+00	5.293810e-01
3.945471e+00	5.590752e-01
4.267368e+00	5.894011e-01
4.711201e+00	6.200430e-01
5.350257e+00	6.503689e-01
6.177902e+00	6.803789e-01
6.972379e+00	7.072300e-01
7.523932e+00	7.359765e-01
7.966817e+00	7.644070e-01
8.479514e+00	7.899945e-01
9.231661e+00	8.133708e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.179321e-01
1.010701e+01	1.032918e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.064192e+00
1.010701e+01	1.075248e+00
1.010701e+01	1.072089e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.029443e+00
1.010701e+01	9.646846e-01
1.010701e+01	9.732137e-01
1.010701e+01	1.014280e+00
1.010701e+01	9.040327e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.653548e-01
1.007068e+01	7.362924e-01
9.586411e+00	7.084936e-01
9.075608e+00	6.797472e-01
8.280816e+00	6.491053e-01
7.269004e+00	6.200430e-01
6.287518e+00	5.909806e-01
5.487356e+00	5.571798e-01
4.924115e+00	5.274857e-01
4.417735e+00	4.968438e-01
3.785312e+00	4.665179e-01
3.012317e+00	4.358761e-01
2.334406e+00	4.046025e-01
1.869408e+00	3.739606e-01
1.646702e+00	3.452142e-01
1.550670e+00	3.133088e-01
1.450847e+00	2.861418e-01
1.360185e+00	2.583430e-01
1.284371e+00	2.305442e-01
1.226878e+00	2.046408e-01
1.191497e+00	1.812646e-01
1.156749e+00	1.563089e-01
1.100204e+00	1.341962e-01
1.045238e+00	1.136630e-01
9.921675e-01	9.407753e-02
9.473103e-01	7.638740e-02
9.220387e-01	6.122443e-02
8.898174e-01	4.542967e-02
8.746545e-01	3.374155e-02
8.383265e-01	2.394880e-02
7.994714e-01	1.478784e-02
7.903104e-01	8.154044e-03
7.786223e-01	2.467931e-03
7.925217e-01	2.467931e-03
7.903104e-01	-1.006786e-03
7.871515e-01	-5.922273e-05
8.001032e-01	3.731512e-03
8.054734e-01	7.838149e-03
8.171616e-01	1.447195e-02
8.534895e-01	2.331701e-02
8.749704e-01	3.468924e-02
9.034009e-01	4.732504e-02
9.166685e-01	6.154032e-02
9.397289e-01	7.765098e-02
9.814270e-01	9.534111e-02
1.014596e+00	1.133471e-01
1.071141e+00	1.338803e-01
1.116630e+00	1.566248e-01
1.146956e+00	1.803169e-01
1.203817e+00	2.043249e-01
1.252781e+00	2.311760e-01
1.337441e+00	2.577112e-01
1.448636e+00	2.842464e-01
1.542141e+00	3.129929e-01
1.624274e+00	3.430029e-01
1.714620e+00	3.739606e-01
1.860879e+00	4.020753e-01
2.128758e+00	4.336648e-01
2.545108e+00	4.655702e-01
3.037273e+00	4.984233e-01
3.440039e+00	5.274857e-01
3.764463e+00	5.597070e-01
4.142906e+00	5.900329e-01
4.662869e+00	6.190953e-01
5.387848e+00	6.503689e-01
6.228130e+00	6.800631e-01
6.948370e+00	7.084936e-01
7.495501e+00	7.369242e-01
7.993352e+00	7.634594e-01
8.651993e+00	7.896787e-01
9.620844e+00	8.140026e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.160367e-01
1.010701e+01	1.053135e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.048081e+00
1.010701e+01	1.064507e+00
1.010701e+01	1.063244e+00
1.010701e+01	1.073037e+00
1.010701e+01	1.069562e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.020282e+00
1.010701e+01	9.691071e-01
1.010701e+01	1.032918e+00
1.010701e+01	1.002276e+00
1.010701e+01	8.399060e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.640911e-01
9.956325e+00	7.359765e-01
9.561139e+00	7.088095e-01
8.962518e+00	6.787995e-01
8.027784e+00	6.513166e-01
6.963218e+00	6.200430e-01
6.044279e+00	5.884535e-01
5.343307e+00	5.597070e-01
4.869149e+00	5.281175e-01
4.351397e+00	4.971597e-01
3.642212e+00	4.658861e-01
2.886907e+00	4.346125e-01
2.280704e+00	4.039707e-01
1.859931e+00	3.730130e-01
1.661865e+00	3.433188e-01
1.537718e+00	3.129929e-01
1.428419e+00	2.845623e-01
1.328596e+00	2.573953e-01
1.266996e+00	2.295966e-01
1.232248e+00	2.049567e-01
1.187707e+00	1.803169e-01
1.147904e+00	1.559930e-01
1.110628e+00	1.364075e-01
1.038920e+00	1.133471e-01
1.000697e+00	9.407753e-02
9.520488e-01	7.575561e-02
9.255136e-01	6.059264e-02
9.002420e-01	4.542967e-02
8.613869e-01	3.468924e-02
8.395901e-01	2.331701e-02
8.086324e-01	1.605142e-02
7.877833e-01	6.890463e-03
7.978919e-01	3.099721e-03
7.805177e-01	5.725599e-04
7.969443e-01	8.884551e-04
7.934694e-01	-3.750773e-04
7.846243e-01	3.415616e-03
8.067370e-01	8.154044e-03
8.200046e-01	1.478784e-02
8.500146e-01	2.300112e-02
8.806565e-01	3.468924e-02
8.961353e-01	4.606146e-02
9.299361e-01	5.964496e-02
9.438355e-01	7.733508e-02
9.839542e-01	9.534111e-02
1.039552e+00	1.139789e-01
1.078407e+00	1.345121e-01
1.109365e+00	1.559930e-01
1.150115e+00	1.800010e-01
1.196236e+00	2.059044e-01
1.260678e+00	2.314919e-01
1.345654e+00	2.580271e-01
1.452427e+00	2.861418e-01
1.535823e+00	3.133088e-01
1.594580e+00	3.436347e-01
1.707038e+00	3.736447e-01
1.882676e+00	4.052342e-01
2.195412e+00	4.352443e-01
2.655987e+00	4.662020e-01
3.074232e+00	4.974757e-01
3.373701e+00	5.268539e-01
3.677908e+00	5.584434e-01
4.091415e+00	5.903488e-01
4.688457e+00	6.197271e-01
5.441867e+00	6.500530e-01
6.223391e+00	6.797472e-01
6.798320e+00	7.081777e-01
7.202666e+00	7.375560e-01
7.730211e+00	7.631435e-01
8.450452e+00	7.880992e-01
9.451208e+00	8.130549e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.169844e-01
1.010701e+01	1.080302e+00
1.010701e+01	1.049345e+00
1.010701e+01	1.049976e+00
1.010701e+01	1.060717e+00
1.010701e+01	1.070825e+00
1.010701e+01	1.066403e+00
1.010701e+01	1.063244e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.006067e+00
1.010701e+01	8.383265e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.362924e-01
9.805642e+00	7.081777e-01
9.088877e+00	6.791154e-01
8.090332e+00	6.503689e-01
7.106634e+00	6.194112e-01
6.213599e+00	5.897170e-01
5.599183e+00	5.603388e-01
5.034362e+00	5.278016e-01
4.347606e+00	4.968438e-01
3.523119e+00	4.655702e-01
2.764339e+00	4.342966e-01
2.243112e+00	4.039707e-01
1.904789e+00	3.736447e-01
1.681451e+00	3.439506e-01
1.527926e+00	3.142565e-01
1.393670e+00	2.851941e-01
1.332386e+00	2.580271e-01
1.266049e+00	2.305442e-01
1.217717e+00	2.052726e-01
1.202238e+00	1.803169e-01
1.149483e+00	1.569407e-01
1.098624e+00	1.348280e-01
1.045870e+00	1.133471e-01
9.962741e-01	9.439342e-02
9.725820e-01	7.733508e-02
9.337268e-01	6.154032e-02
9.075075e-01	4.606146e-02
8.781293e-01	3.437334e-02
8.297973e-01	2.331701e-02
8.089483e-01	1.510374e-02
7.985237e-01	6.890463e-03
7.880992e-01	3.415616e-03
8.001032e-01	1.204350e-03
7.874674e-01	-3.750773e-04
7.928376e-01	2.566648e-04
7.909423e-01	3.099721e-03
7.944171e-01	8.469939e-03
8.354835e-01	1.352426e-02
8.525418e-01	2.331701e-02
8.730750e-01	3.468924e-02
8.970830e-01	4.479788e-02
9.084553e-01	5.996085e-02
9.552077e-01	7.701918e-02
9.940628e-01	9.470931e-02
1.037656e+00	1.139789e-01
1.085041e+00	1.351439e-01
1.103363e+00	1.566248e-01
1.149483e+00	1.793692e-01
1.190234e+00	2.049567e-01
1.265101e+00	2.318078e-01
1.370294e+00	2.586589e-01
1.438211e+00	2.848782e-01
1.512131e+00	3.133088e-01
1.594580e+00	3.433188e-01
1.705459e+00	3.730130e-01
1.921847e+00	4.052342e-01
2.269332e+00	4.346125e-01
2.669887e+00	4.662020e-01
3.000945e+00	4.981074e-01
3.231548e+00	5.265380e-01
3.569556e+00	5.593911e-01
4.018759e+00	5.906647e-01
4.687193e+00	6.200430e-01
5.445025e+00	6.503689e-01
6.042699e+00	6.800631e-01
6.467262e+00	7.091254e-01
6.887403e+00	7.353447e-01
7.455698e+00	7.637753e-01
8.332623e+00	7.896787e-01
9.372234e+00	8.130549e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.173003e-01
1.010701e+01	1.032286e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.049345e+00
1.010701e+01	1.059137e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.058821e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.005751e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.984854e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.353447e-01
9.871348e+00	7.084936e-01
8.884808e+00	6.794313e-01
7.762748e+00	6.497371e-01
6.783157e+00	6.194112e-01
6.072393e+00	5.897170e-01
5.559380e+00	5.584434e-01
4.981923e+00	5.287493e-01
4.210823e+00	4.971597e-01
3.401500e+00	4.655702e-01
2.729591e+00	4.342966e-01
2.239637e+00	4.039707e-01
1.946487e+00	3.745924e-01
1.693139e+00	3.439506e-01
1.508340e+00	3.139406e-01
1.397461e+00	2.842464e-01
1.319751e+00	2.573953e-01
1.275841e+00	2.305442e-01
1.235723e+00	2.046408e-01
1.186443e+00	1.812646e-01
1.139059e+00	1.563089e-01
1.073984e+00	1.345121e-01
1.031654e+00	1.136630e-01
1.001644e+00	9.407753e-02
9.646846e-01	7.701918e-02
9.479421e-01	6.217211e-02
9.052963e-01	4.606146e-02
8.635981e-01	3.437334e-02
8.452762e-01	2.268522e-02
8.181092e-01	1.478784e-02
8.190569e-01	8.154044e-03
8.048416e-01	5.310987e-03
7.937853e-01	-5.922273e-05
7.934694e-01	-6.909319e-04
7.824131e-01	8.884551e-04
7.966284e-01	3.099721e-03
8.171616e-01	8.154044e-03
8.263225e-01	1.447195e-02
8.604392e-01	2.489649e-02
8.683366e-01	3.405745e-02
8.812883e-01	4.542967e-02
9.037168e-01	5.964496e-02
9.277248e-01	7.638740e-02
9.852178e-01	9.470931e-02
1.023441e+00	1.139789e-01
1.055662e+00	1.345121e-01
1.099888e+00	1.578884e-01
1.136216e+00	1.803169e-01
1.212346e+00	2.046408e-01
1.294479e+00	2.299124e-01
1.378507e+00	2.567635e-01
1.457165e+00	2.851941e-01
1.500127e+00	3.152041e-01
1.575626e+00	3.430029e-01
1.712724e+00	3.723812e-01
1.955016e+00	4.046025e-01
2.321138e+00	4.346125e-01
2.678100e+00	4.658861e-01
2.965880e+00	4.962121e-01
3.245132e+00	5.287493e-01
3.596723e+00	5.584434e-01
4.134377e+00	5.897170e-01
4.874835e+00	6.200430e-01
5.556221e+00	6.510007e-01
6.113776e+00	6.803789e-01
6.537707e+00	7.081777e-01
7.075676e+00	7.369242e-01
7.827191e+00	7.631435e-01
8.825736e+00	7.899945e-01
9.819542e+00	8.143185e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.160367e-01
1.010701e+01	1.035445e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.061980e+00
1.010701e+01	1.051556e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.013648e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.006383e+00
1.010701e+01	8.882380e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.366083e-01
9.834704e+00	7.081777e-01
8.823209e+00	6.797472e-01
7.806342e+00	6.503689e-01
6.932260e+00	6.200430e-01
6.325109e+00	5.894011e-01
5.778927e+00	5.597070e-01
5.054579e+00	5.278016e-01
4.180497e+00	4.974757e-01
3.352852e+00	4.655702e-01
2.731170e+00	4.342966e-01
2.326509e+00	4.039707e-01
2.000821e+00	3.723812e-01
1.699141e+00	3.436347e-01
1.497600e+00	3.152041e-01
1.393354e+00	2.851941e-01
1.318803e+00	2.580271e-01
1.277737e+00	2.305442e-01
1.242356e+00	2.055885e-01
1.184864e+00	1.800010e-01
1.112839e+00	1.563089e-01
1.070825e+00	1.338803e-01
1.021230e+00	1.117677e-01
9.946947e-01	9.502521e-02
9.687912e-01	7.575561e-02
9.299361e-01	6.090853e-02
8.967671e-01	4.669325e-02
8.585438e-01	3.468924e-02
8.272702e-01	2.521238e-02
8.114755e-01	1.447195e-02
7.991555e-01	8.785835e-03
8.038939e-01	3.099721e-03
7.865197e-01	5.725599e-04
7.877833e-01	8.884551e-04
7.982078e-01	5.725599e-04
7.922058e-01	4.047407e-03
8.162138e-01	7.522253e-03
8.427491e-01	1.478784e-02
8.560166e-01	2.268522e-02
8.762339e-01	3.468924e-02
8.869744e-01	4.669325e-02
9.204593e-01	6.122443e-02
9.545760e-01	7.701918e-02
9.915357e-01	9.565701e-02
1.041131e+00	1.130312e-01
1.065455e+00	1.341962e-01
1.085988e+00	1.563089e-01
1.143165e+00	1.803169e-01
1.196552e+00	2.059044e-01
1.279316e+00	2.292807e-01
1.351340e+00	2.577112e-01
1.403147e+00	2.848782e-01
1.476119e+00	3.139406e-01
1.559831e+00	3.430029e-01
1.721569e+00	3.745924e-01
2.016615e+00	4.027071e-01
2.353360e+00	4.352443e-01
2.680943e+00	4.668338e-01
2.921023e+00	4.981074e-01
3.216069e+00	5.281175e-01
