# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.114755e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.539825e-01
1.010701e+01	6.977532e-01
1.010701e+01	6.301516e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.091637e-01
1.010701e+01	5.230631e-01
1.010701e+01	6.336265e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.517713e-01
1.010701e+01	6.829061e-01
1.010701e+01	6.033005e-01
1.010701e+01	5.312764e-01
1.010701e+01	4.718881e-01
1.010701e+01	4.965280e-01
1.010701e+01	6.020370e-01
1.010701e+01	8.196887e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.836767e-01
1.010701e+01	7.457693e-01
1.010701e+01	6.936466e-01
1.010701e+01	6.165681e-01
1.010701e+01	5.344354e-01
1.010701e+01	4.952644e-01
1.010701e+01	5.050572e-01
1.010701e+01	6.263609e-01
1.010701e+01	8.244271e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.108436e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.612481e-01
1.010701e+01	6.971214e-01
1.010701e+01	6.206747e-01
1.010701e+01	5.559162e-01
1.010701e+01	4.971597e-01
1.010701e+01	5.287493e-01
1.010701e+01	6.329947e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.171616e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.100731e-01
1.010701e+01	6.310993e-01
1.010701e+01	5.521255e-01
1.010701e+01	5.123227e-01
1.010701e+01	5.350671e-01
1.010701e+01	6.462623e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.866585e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.158979e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.621958e-01
1.010701e+01	6.930147e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.559162e-01
1.010701e+01	4.930531e-01
1.010701e+01	5.284334e-01
1.010701e+01	6.257291e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.427491e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.117913e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.438739e-01
1.010701e+01	6.955419e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.423328e-01
1.010701e+01	4.977915e-01
1.010701e+01	5.173770e-01
1.010701e+01	6.339424e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.141414e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.580891e-01
1.010701e+01	6.857492e-01
1.010701e+01	6.209906e-01
1.010701e+01	5.518096e-01
1.010701e+01	4.955803e-01
1.010701e+01	5.350671e-01
1.010701e+01	6.358377e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.684753e-01
