# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.747789e+00	3.733288e-01
1.869408e+00	4.042866e-01
2.008402e+00	4.352443e-01
2.220684e+00	4.680974e-01
2.504673e+00	4.984233e-01
2.824675e+00	5.284334e-01
3.203749e+00	5.590752e-01
3.585035e+00	5.900329e-01
4.012757e+00	6.203589e-01
4.472384e+00	6.510007e-01
4.907688e+00	6.800631e-01
5.386901e+00	7.094413e-01
5.910023e+00	7.372401e-01
6.489375e+00	7.637753e-01
7.091471e+00	7.884151e-01
7.707783e+00	8.158979e-01
8.362949e+00	8.376947e-01
9.001689e+00	8.601233e-01
9.618317e+00	8.797088e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.697389e-01
1.010701e+01	1.014280e+00
1.010701e+01	1.076512e+00
1.010701e+01	1.073668e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.079670e+00
1.010701e+01	1.077143e+00
1.010701e+01	1.088831e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.075248e+00
1.010701e+01	1.080618e+00
1.010701e+01	1.010805e+00
1.010701e+01	9.488899e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.364311e-01
1.004825e+01	8.133708e-01
9.368128e+00	7.896787e-01
8.762240e+00	7.637753e-01
8.169306e+00	7.359765e-01
7.564682e+00	7.078618e-01
6.969851e+00	6.803789e-01
6.323214e+00	6.510007e-01
5.719854e+00	6.206747e-01
5.086169e+00	5.906647e-01
4.439847e+00	5.593911e-01
3.856389e+00	5.268539e-01
3.271351e+00	4.977915e-01
2.761812e+00	4.655702e-01
2.308187e+00	4.352443e-01
1.945223e+00	4.042866e-01
1.785064e+00	3.739606e-01
1.682398e+00	3.420552e-01
1.593948e+00	3.136247e-01
1.524135e+00	2.855100e-01
1.449900e+00	2.573953e-01
1.393038e+00	2.295966e-01
1.332071e+00	2.046408e-01
1.272998e+00	1.793692e-01
1.242672e+00	1.547294e-01
1.194024e+00	1.338803e-01
1.145692e+00	1.136630e-01
1.122000e+00	9.407753e-02
1.090095e+00	7.575561e-02
1.055978e+00	6.185622e-02
1.013964e+00	4.637736e-02
9.779522e-01	3.468924e-02
9.567872e-01	2.458059e-02
9.188798e-01	1.510374e-02
8.951877e-01	7.522253e-03
8.907651e-01	3.099721e-03
8.680207e-01	5.725599e-04
8.863426e-01	-1.322641e-03
8.917128e-01	5.725599e-04
9.068758e-01	3.415616e-03
9.327792e-01	7.522253e-03
9.378335e-01	1.510374e-02
9.672117e-01	2.331701e-02
9.927993e-01	3.500513e-02
1.013648e+00	4.669325e-02
1.057558e+00	6.122443e-02
1.078091e+00	7.733508e-02
1.118210e+00	9.565701e-02
1.155485e+00	1.139789e-01
1.182020e+00	1.341962e-01
1.233827e+00	1.559930e-01
1.278684e+00	1.809487e-01
1.311538e+00	2.046408e-01
1.358922e+00	2.302283e-01
1.428103e+00	2.570794e-01
1.495389e+00	2.861418e-01
1.572467e+00	3.142565e-01
1.652388e+00	3.445824e-01
1.754107e+00	3.739606e-01
1.855825e+00	4.039707e-01
1.999241e+00	4.355602e-01
2.234583e+00	4.652543e-01
2.498672e+00	4.984233e-01
2.821832e+00	5.281175e-01
3.179110e+00	5.593911e-01
3.561659e+00	5.894011e-01
4.012125e+00	6.203589e-01
4.471437e+00	6.503689e-01
4.979080e+00	6.797472e-01
5.494937e+00	7.084936e-01
6.009214e+00	7.369242e-01
6.579089e+00	7.647229e-01
7.148648e+00	7.877833e-01
7.726105e+00	8.140026e-01
8.340205e+00	8.376947e-01
8.945144e+00	8.598074e-01
9.525127e+00	8.812883e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.072089e+00
1.010701e+01	1.069246e+00
1.010701e+01	1.085672e+00
1.010701e+01	1.075880e+00
1.010701e+01	1.087252e+00
1.010701e+01	1.076827e+00
1.010701e+01	1.068298e+00
1.010701e+01	1.081566e+00
1.010701e+01	1.073353e+00
1.010701e+01	1.073037e+00
1.010701e+01	1.069562e+00
1.010701e+01	9.558395e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.133708e-01
9.638534e+00	7.884151e-01
8.914818e+00	7.634594e-01
8.203106e+00	7.359765e-01
7.481917e+00	7.084936e-01
6.797373e+00	6.784835e-01
6.134941e+00	6.500530e-01
5.472825e+00	6.206747e-01
4.842614e+00	5.903488e-01
4.253785e+00	5.590752e-01
3.698441e+00	5.287493e-01
3.151943e+00	4.962121e-01
2.691052e+00	4.655702e-01
2.251010e+00	4.333489e-01
1.934799e+00	4.030230e-01
1.773376e+00	3.733288e-01
1.659654e+00	3.430029e-01
1.579417e+00	3.145723e-01
1.499811e+00	2.851941e-01
1.430314e+00	2.577112e-01
1.382930e+00	2.305442e-01
1.321330e+00	2.040090e-01
1.291320e+00	1.806328e-01
1.241409e+00	1.566248e-01
1.185179e+00	1.341962e-01
1.157696e+00	1.136630e-01
1.117262e+00	9.534111e-02
1.082513e+00	7.701918e-02
1.054715e+00	6.154032e-02
1.010173e+00	4.637736e-02
9.905880e-01	3.468924e-02
9.488899e-01	2.331701e-02
9.280407e-01	1.510374e-02
9.264613e-01	7.838149e-03
9.018214e-01	2.783826e-03
8.866585e-01	5.725599e-04
9.021373e-01	-1.006786e-03
8.895015e-01	-5.922273e-05
9.217228e-01	3.415616e-03
9.293043e-01	8.154044e-03
9.482580e-01	1.478784e-02
9.754250e-01	2.331701e-02
9.902721e-01	3.405745e-02
1.019019e+00	4.700915e-02
1.049660e+00	5.932906e-02
1.074616e+00	7.701918e-02
1.128002e+00	9.407753e-02
1.140322e+00	1.127153e-01
1.187707e+00	1.338803e-01
1.238882e+00	1.566248e-01
1.266680e+00	1.800010e-01
1.316592e+00	2.055885e-01
1.375032e+00	2.308601e-01
1.426523e+00	2.583430e-01
1.507393e+00	2.855100e-01
1.566465e+00	3.142565e-01
1.671658e+00	3.433188e-01
1.756950e+00	3.720653e-01
1.867197e+00	4.046025e-01
2.025145e+00	4.352443e-01
2.236163e+00	4.662020e-01
2.494881e+00	4.971597e-01
2.847736e+00	5.278016e-01
3.192377e+00	5.603388e-01
3.599882e+00	5.900329e-01
4.025393e+00	6.209906e-01
4.449008e+00	6.513166e-01
4.896632e+00	6.787995e-01
5.388480e+00	7.088095e-01
5.922975e+00	7.366083e-01
6.526967e+00	7.640911e-01
7.114216e+00	7.890469e-01
7.753903e+00	8.136867e-01
8.367372e+00	8.376947e-01
8.976733e+00	8.594915e-01
9.572827e+00	8.806565e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.785840e-01
1.010701e+01	1.083777e+00
1.010701e+01	1.089147e+00
1.010701e+01	1.078091e+00
1.010701e+01	1.081566e+00
1.010701e+01	1.085988e+00
1.010701e+01	1.075564e+00
1.010701e+01	1.079039e+00
1.010701e+01	1.068614e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.069878e+00
1.010701e+01	1.054715e+00
1.010701e+01	9.501534e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.136867e-01
9.717824e+00	7.880992e-01
8.966941e+00	7.634594e-01
8.216690e+00	7.369242e-01
7.545096e+00	7.091254e-01
6.900354e+00	6.803789e-01
6.259088e+00	6.506848e-01
5.592549e+00	6.209906e-01
5.008142e+00	5.903488e-01
4.441111e+00	5.600229e-01
3.867445e+00	5.278016e-01
3.319683e+00	4.958962e-01
2.819305e+00	4.662020e-01
2.337565e+00	4.339807e-01
1.969231e+00	4.030230e-01
1.768638e+00	3.742765e-01
1.671974e+00	3.430029e-01
1.597739e+00	3.142565e-01
1.512763e+00	2.861418e-01
1.459061e+00	2.573953e-01
1.391143e+00	2.295966e-01
1.339968e+00	2.055885e-01
1.303956e+00	1.793692e-01
1.235091e+00	1.556771e-01
1.202870e+00	1.351439e-01
1.169385e+00	1.130312e-01
1.122632e+00	9.534111e-02
1.093254e+00	7.701918e-02
1.052503e+00	6.122443e-02
1.021546e+00	4.669325e-02
9.899562e-01	3.437334e-02
9.526806e-01	2.426470e-02
9.378335e-01	1.510374e-02
9.084553e-01	8.785835e-03
8.895015e-01	2.467931e-03
8.898174e-01	-6.909319e-04
8.831837e-01	-3.750773e-04
8.964512e-01	5.725599e-04
9.103506e-01	3.099721e-03
9.198275e-01	8.154044e-03
9.479421e-01	1.510374e-02
9.668959e-01	2.236933e-02
9.899562e-01	3.437334e-02
1.026916e+00	4.732504e-02
1.049660e+00	6.217211e-02
1.103363e+00	7.765098e-02
1.115682e+00	9.597290e-02
1.154538e+00	1.136630e-01
1.212346e+00	1.338803e-01
1.250886e+00	1.563089e-01
1.296059e+00	1.796851e-01
1.355447e+00	2.043249e-01
1.396513e+00	2.308601e-01
1.452743e+00	2.573953e-01
1.505497e+00	2.851941e-01
1.574046e+00	3.136247e-01
1.652072e+00	3.439506e-01
1.732310e+00	3.733288e-01
1.857404e+00	4.042866e-01
1.995766e+00	4.342966e-01
2.203625e+00	4.649384e-01
2.494565e+00	4.949485e-01
2.813303e+00	5.284334e-01
3.197432e+00	5.603388e-01
3.601777e+00	5.900329e-01
4.014652e+00	6.209906e-01
4.476175e+00	6.510007e-01
4.969604e+00	6.800631e-01
5.440287e+00	7.075459e-01
5.950458e+00	7.372401e-01
6.493798e+00	7.637753e-01
7.087996e+00	7.890469e-01
7.679984e+00	8.140026e-01
8.267865e+00	8.376947e-01
8.896496e+00	8.607551e-01
9.499540e+00	8.809724e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.694230e-01
1.010701e+01	1.020914e+00
1.010701e+01	1.068930e+00
1.010701e+01	1.066403e+00
1.010701e+01	1.062928e+00
1.010701e+01	1.081566e+00
1.010701e+01	1.075880e+00
1.010701e+01	1.079039e+00
1.010701e+01	1.072721e+00
1.010701e+01	1.068614e+00
1.010701e+01	1.065771e+00
1.010701e+01	9.905880e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.370630e-01
1.005362e+01	8.140026e-01
9.437625e+00	7.887310e-01
8.774561e+00	7.634594e-01
8.140559e+00	7.369242e-01
7.498344e+00	7.097572e-01
6.857393e+00	6.797472e-01
6.226550e+00	6.494212e-01
5.586863e+00	6.200430e-01
4.802495e+00	5.906647e-01
2.373261e+00	5.603388e-01
2.161611e+00	5.274857e-01
2.289549e+00	4.965280e-01
2.226686e+00	4.668338e-01
2.058630e+00	4.339807e-01
1.870672e+00	4.039707e-01
1.759477e+00	3.745924e-01
1.673553e+00	3.433188e-01
1.583523e+00	3.142565e-01
1.512763e+00	2.851941e-01
1.449268e+00	2.570794e-01
1.388616e+00	2.305442e-01
1.353236e+00	2.055885e-01
1.290372e+00	1.812646e-01
1.253413e+00	1.566248e-01
1.224350e+00	1.348280e-01
1.172860e+00	1.149266e-01
1.138427e+00	9.470931e-02
1.103994e+00	7.670330e-02
1.058190e+00	6.248801e-02
1.021862e+00	4.542967e-02
9.776363e-01	3.500513e-02
9.539441e-01	2.363291e-02
9.245659e-01	1.510374e-02
8.939241e-01	7.838149e-03
8.948718e-01	3.099721e-03
8.812883e-01	1.204350e-03
8.803406e-01	-6.909319e-04
8.850790e-01	1.836141e-03
8.942400e-01	3.099721e-03
9.207752e-01	7.838149e-03
9.359381e-01	1.415605e-02
9.596303e-01	2.331701e-02
9.940628e-01	3.468924e-02
1.020282e+00	4.700915e-02
1.054083e+00	6.122443e-02
1.086620e+00	7.638740e-02
1.122632e+00	9.470931e-02
1.170964e+00	1.146107e-01
1.198131e+00	1.351439e-01
1.247411e+00	1.569407e-01
1.298902e+00	1.800010e-01
1.339968e+00	2.046408e-01
1.398409e+00	2.308601e-01
1.459061e+00	2.577112e-01
1.513710e+00	2.851941e-01
1.592684e+00	3.136247e-01
1.655547e+00	3.442665e-01
1.747789e+00	3.733288e-01
1.864038e+00	4.042866e-01
1.989764e+00	4.336648e-01
2.210575e+00	4.662020e-01
2.484140e+00	4.977915e-01
2.817410e+00	5.296969e-01
3.175635e+00	5.597070e-01
3.562606e+00	5.897170e-01
4.017179e+00	6.209906e-01
4.514714e+00	6.500530e-01
5.016672e+00	6.803789e-01
5.531265e+00	7.094413e-01
6.055335e+00	7.372401e-01
6.605624e+00	7.640911e-01
7.190346e+00	7.899945e-01
7.780438e+00	8.143185e-01
8.385694e+00	8.380106e-01
8.972942e+00	8.598074e-01
9.565878e+00	8.819200e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.874290e-01
1.010701e+01	1.066719e+00
1.010701e+01	1.079039e+00
1.010701e+01	1.079355e+00
1.010701e+01	1.080302e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.068298e+00
1.010701e+01	1.067666e+00
1.010701e+01	1.073037e+00
1.010701e+01	1.067982e+00
1.010701e+01	1.045870e+00
1.010701e+01	9.571031e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.143185e-01
9.653065e+00	7.884151e-01
8.936299e+00	7.634594e-01
8.215426e+00	7.369242e-01
7.508769e+00	7.091254e-01
6.801164e+00	6.791154e-01
6.117882e+00	6.506848e-01
5.463979e+00	6.203589e-01
4.827766e+00	5.881376e-01
4.239254e+00	5.590752e-01
3.726556e+00	5.296969e-01
3.209120e+00	4.968438e-01
2.737804e+00	4.662020e-01
2.296499e+00	4.339807e-01
1.949962e+00	4.046025e-01
1.782221e+00	3.736447e-01
1.674501e+00	3.433188e-01
1.599634e+00	3.136247e-01
1.527610e+00	2.851941e-01
1.456533e+00	2.573953e-01
1.413572e+00	2.314919e-01
1.348497e+00	2.046408e-01
1.303956e+00	1.809487e-01
1.264153e+00	1.563089e-01
1.208871e+00	1.345121e-01
1.166226e+00	1.136630e-01
1.144113e+00	9.376163e-02
1.092622e+00	7.638740e-02
1.062928e+00	5.996085e-02
1.011437e+00	4.700915e-02
9.842701e-01	3.279386e-02
9.520488e-01	2.363291e-02
9.166685e-01	1.573553e-02
9.097188e-01	9.101729e-03
8.888698e-01	3.099721e-03
8.686525e-01	2.566648e-04
8.793929e-01	5.725599e-04
8.743386e-01	-1.006786e-03
8.986625e-01	2.783826e-03
9.135095e-01	8.785835e-03
9.270931e-01	1.352426e-02
9.583667e-01	2.394880e-02
9.782681e-01	3.437334e-02
1.020282e+00	4.637736e-02
1.056610e+00	6.217211e-02
1.087884e+00	7.638740e-02
1.134004e+00	9.439342e-02
1.158012e+00	1.136630e-01
1.188970e+00	1.348280e-01
1.247411e+00	1.563089e-01
1.284371e+00	1.803169e-01
1.335861e+00	2.052726e-01
1.398409e+00	2.308601e-01
1.453058e+00	2.577112e-01
1.526030e+00	2.861418e-01
1.586050e+00	3.133088e-01
1.688400e+00	3.430029e-01
1.779694e+00	3.730130e-01
1.876674e+00	4.039707e-01
2.033358e+00	4.336648e-01
2.246587e+00	4.665179e-01
2.512571e+00	4.962121e-01
2.872691e+00	5.271698e-01
3.222071e+00	5.597070e-01
3.639053e+00	5.909806e-01
4.098049e+00	6.203589e-01
4.578209e+00	6.506848e-01
5.086484e+00	6.803789e-01
5.601078e+00	7.084936e-01
6.157685e+00	7.366083e-01
6.757570e+00	7.640911e-01
7.369459e+00	7.887310e-01
8.066640e+00	8.149503e-01
8.863643e+00	8.373789e-01
9.579461e+00	8.588597e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.861655e-01
1.010701e+01	1.025337e+00
1.010701e+01	1.078723e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.088516e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.073037e+00
1.010701e+01	1.071457e+00
1.010701e+01	1.074932e+00
1.010701e+01	1.074932e+00
1.010701e+01	9.849018e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.136867e-01
9.441099e+00	7.893628e-01
8.699694e+00	7.634594e-01
7.987666e+00	7.372401e-01
7.293328e+00	7.091254e-01
6.590777e+00	6.806948e-01
5.940665e+00	6.497371e-01
5.316772e+00	6.197271e-01
4.687509e+00	5.900329e-01
4.124900e+00	5.590752e-01
3.582824e+00	5.278016e-01
3.086236e+00	4.981074e-01
2.627873e+00	4.655702e-01
2.213102e+00	4.358761e-01
1.924690e+00	4.033389e-01
1.751263e+00	3.739606e-01
1.656811e+00	3.439506e-01
1.584787e+00	3.129929e-01
1.510867e+00	2.848782e-01
1.460640e+00	2.573953e-01
1.400620e+00	2.295966e-01
1.331755e+00	2.040090e-01
1.298902e+00	1.806328e-01
1.239197e+00	1.553612e-01
1.194024e+00	1.341962e-01
1.168121e+00	1.142948e-01
1.118526e+00	9.534111e-02
1.098624e+00	7.670330e-02
1.049660e+00	6.027675e-02
1.025652e+00	4.669325e-02
9.921675e-01	3.500513e-02
9.425719e-01	2.331701e-02
9.255136e-01	1.447195e-02
9.087712e-01	8.469939e-03
8.778134e-01	2.783826e-03
8.727591e-01	1.204350e-03
8.752863e-01	-6.909319e-04
8.727591e-01	5.725599e-04
8.983466e-01	3.415616e-03
9.043486e-01	9.101729e-03
9.375176e-01	1.478784e-02
9.555236e-01	2.331701e-02
9.763727e-01	3.405745e-02
1.023441e+00	4.606146e-02
1.042711e+00	6.090853e-02
1.081566e+00	7.733508e-02
1.113155e+00	9.439342e-02
1.129898e+00	1.139789e-01
1.182336e+00	1.348280e-01
1.222771e+00	1.569407e-01
1.275210e+00	1.796851e-01
1.333650e+00	2.055885e-01
1.384509e+00	2.314919e-01
1.447372e+00	2.564476e-01
1.501706e+00	2.845623e-01
1.566149e+00	3.145723e-01
1.653336e+00	3.430029e-01
1.712093e+00	3.733288e-01
1.816970e+00	4.027071e-01
1.956595e+00	4.346125e-01
2.133813e+00	4.665179e-01
2.381474e+00	4.949485e-01
2.688209e+00	5.287493e-01
3.052752e+00	5.593911e-01
3.471629e+00	5.906647e-01
3.897455e+00	6.213065e-01
4.363085e+00	6.503689e-01
4.854301e+00	6.803789e-01
5.352784e+00	7.094413e-01
5.880645e+00	7.366083e-01
6.435357e+00	7.647229e-01
7.013129e+00	7.877833e-01
7.611119e+00	8.146344e-01
8.197104e+00	8.370630e-01
8.792883e+00	8.588597e-01
9.371286e+00	8.812883e-01
9.896620e+00	8.996102e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.855337e-01
1.010701e+01	1.051872e+00
1.010701e+01	1.075564e+00
1.010701e+01	1.092938e+00
1.010701e+01	1.085357e+00
1.010701e+01	1.084093e+00
1.010701e+01	1.086304e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.078723e+00
1.010701e+01	1.063244e+00
1.010701e+01	9.811111e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.005579e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.140026e-01
9.609471e+00	7.893628e-01
8.860168e+00	7.637753e-01
8.143718e+00	7.366083e-01
7.416527e+00	7.078618e-01
6.732298e+00	6.806948e-01
6.106510e+00	6.500530e-01
5.452923e+00	6.216224e-01
4.843561e+00	5.903488e-01
4.296747e+00	5.593911e-01
3.743298e+00	5.268539e-01
3.237550e+00	4.981074e-01
2.756442e+00	4.662020e-01
2.321454e+00	4.346125e-01
1.954700e+00	4.039707e-01
1.764215e+00	3.736447e-01
1.668499e+00	3.448983e-01
1.578469e+00	3.139406e-01
1.498863e+00	2.842464e-01
1.451163e+00	2.580271e-01
1.372821e+00	2.308601e-01
1.341547e+00	2.049567e-01
1.277105e+00	1.790533e-01
1.236670e+00	1.559930e-01
1.201290e+00	1.348280e-01
1.158328e+00	1.146107e-01
1.119473e+00	9.502521e-02
1.093886e+00	7.701918e-02
1.042079e+00	6.122443e-02
1.024705e+00	4.542967e-02
9.849018e-01	3.468924e-02
9.520488e-01	2.394880e-02
9.375176e-01	1.447195e-02
9.027691e-01	8.154044e-03
8.913969e-01	3.731512e-03
8.901333e-01	1.520245e-03
8.765498e-01	-1.006786e-03
8.967671e-01	2.566648e-04
8.951877e-01	2.467931e-03
9.185639e-01	8.154044e-03
9.349905e-01	1.510374e-02
9.511011e-01	2.363291e-02
9.912198e-01	3.437334e-02
1.027548e+00	4.669325e-02
1.057242e+00	5.932906e-02
1.101783e+00	7.638740e-02
1.116630e+00	9.565701e-02
1.166542e+00	1.136630e-01
1.203501e+00	1.341962e-01
1.230352e+00	1.563089e-01
1.281527e+00	1.800010e-01
1.332071e+00	2.055885e-01
1.376612e+00	2.308601e-01
1.448320e+00	2.567635e-01
1.507393e+00	2.851941e-01
1.595843e+00	3.123611e-01
1.666288e+00	3.442665e-01
1.747789e+00	3.733288e-01
1.871620e+00	4.046025e-01
2.003980e+00	4.346125e-01
2.208048e+00	4.652543e-01
2.493933e+00	4.965280e-01
2.811723e+00	5.278016e-01
3.189850e+00	5.600229e-01
3.588194e+00	5.900329e-01
4.025393e+00	6.209906e-01
4.491970e+00	6.516325e-01
4.964865e+00	6.797472e-01
5.487356e+00	7.078618e-01
6.041436e+00	7.362924e-01
6.599938e+00	7.634594e-01
7.206773e+00	7.890469e-01
7.810764e+00	8.152662e-01
8.439080e+00	8.380106e-01
9.049706e+00	8.591756e-01
9.619265e+00	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.785840e-01
1.010701e+01	1.077775e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.078407e+00
1.010701e+01	1.079670e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.080618e+00
1.010701e+01	1.077459e+00
1.010701e+01	1.075880e+00
1.010701e+01	1.075564e+00
1.010701e+01	1.067982e+00
1.010701e+01	1.074616e+00
1.010701e+01	9.861655e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.140026e-01
9.981596e+00	7.884151e-01
9.254405e+00	7.640911e-01
8.474776e+00	7.366083e-01
7.727684e+00	7.084936e-01
7.012497e+00	6.794313e-01
6.328900e+00	6.506848e-01
5.648462e+00	6.213065e-01
4.980660e+00	5.897170e-01
4.332127e+00	5.590752e-01
3.759409e+00	5.281175e-01
3.216701e+00	4.977915e-01
2.718219e+00	4.658861e-01
2.276281e+00	4.339807e-01
1.928481e+00	4.042866e-01
1.760109e+00	3.736447e-01
1.659970e+00	3.436347e-01
1.574678e+00	3.133088e-01
1.518133e+00	2.861418e-01
1.447688e+00	2.573953e-01
1.393986e+00	2.299124e-01
1.351024e+00	2.040090e-01
1.293847e+00	1.803169e-01
1.255940e+00	1.569407e-01
1.208871e+00	1.345121e-01
1.161487e+00	1.136630e-01
1.128950e+00	9.502521e-02
1.082198e+00	7.701918e-02
1.063876e+00	6.027675e-02
1.010805e+00	4.700915e-02
9.795316e-01	3.342566e-02
9.574190e-01	2.363291e-02
9.233023e-01	1.447195e-02
9.037168e-01	8.469939e-03
8.986625e-01	3.415616e-03
8.686525e-01	-6.909319e-04
8.737068e-01	-6.909319e-04
8.812883e-01	8.884551e-04
8.961353e-01	3.099721e-03
9.122460e-01	8.154044e-03
9.251977e-01	1.573553e-02
9.555236e-01	2.268522e-02
9.842701e-01	3.500513e-02
1.007646e+00	4.574557e-02
1.058821e+00	6.027675e-02
1.083145e+00	7.543971e-02
1.119789e+00	9.534111e-02
1.159908e+00	1.146107e-01
1.194024e+00	1.354598e-01
1.236354e+00	1.563089e-01
1.282475e+00	1.796851e-01
1.325753e+00	2.043249e-01
1.382298e+00	2.311760e-01
1.444529e+00	2.580271e-01
1.517817e+00	2.848782e-01
1.591421e+00	3.136247e-01
1.679239e+00	3.439506e-01
1.782221e+00	3.736447e-01
1.874779e+00	4.036548e-01
1.998925e+00	4.352443e-01
2.220368e+00	4.658861e-01
2.468346e+00	4.977915e-01
2.812987e+00	5.287493e-01
3.195852e+00	5.593911e-01
3.610622e+00	5.897170e-01
4.026656e+00	6.206747e-01
4.466066e+00	6.503689e-01
4.969919e+00	6.810107e-01
5.483249e+00	7.084936e-01
5.985206e+00	7.369242e-01
6.576562e+00	7.625117e-01
7.174236e+00	7.899945e-01
7.829402e+00	8.146344e-01
8.491519e+00	8.380106e-01
9.089192e+00	8.591756e-01
9.698870e+00	8.803406e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.700548e-01
1.010701e+01	1.077459e+00
1.010701e+01	1.064192e+00
1.010701e+01	1.065139e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.066719e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.070825e+00
1.010701e+01	1.068298e+00
1.010701e+01	1.066403e+00
1.010701e+01	1.059453e+00
1.010701e+01	1.067666e+00
1.010701e+01	1.071457e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.143185e-01
9.971171e+00	7.890469e-01
9.194701e+00	7.621958e-01
8.430866e+00	7.362924e-01
7.684406e+00	7.078618e-01
6.954689e+00	6.803789e-01
6.286571e+00	6.506848e-01
5.632036e+00	6.206747e-01
5.011302e+00	5.903488e-01
4.429739e+00	5.600229e-01
3.906932e+00	5.274857e-01
3.384126e+00	4.965280e-01
2.901438e+00	4.643067e-01
2.408641e+00	4.336648e-01
2.021354e+00	4.042866e-01
