# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.679203e-01	-3.750773e-04
5.748699e-01	-1.322641e-03
5.736064e-01	5.725599e-04
5.764495e-01	3.099721e-03
5.745541e-01	7.838149e-03
5.726587e-01	1.478784e-02
5.995098e-01	2.331701e-02
6.222543e-01	3.405745e-02
6.380490e-01	4.700915e-02
6.702703e-01	5.996085e-02
6.917512e-01	7.607150e-02
7.182863e-01	9.470931e-02
7.555620e-01	1.139789e-01
7.909423e-01	1.345121e-01
8.313769e-01	1.563089e-01
8.553849e-01	1.793692e-01
8.885539e-01	2.049567e-01
9.286726e-01	2.302283e-01
9.517329e-01	2.580271e-01
9.890085e-01	2.861418e-01
1.025021e+00	3.142565e-01
1.080934e+00	3.430029e-01
1.108417e+00	3.733288e-01
1.101783e+00	4.042866e-01
1.140638e+00	4.342966e-01
1.183600e+00	4.668338e-01
1.200027e+00	4.958962e-01
1.252781e+00	5.268539e-01
1.277737e+00	5.593911e-01
1.331439e+00	5.909806e-01
1.389879e+00	6.213065e-01
1.421469e+00	6.510007e-01
1.478014e+00	6.806948e-01
1.532348e+00	7.088095e-01
1.579732e+00	7.381877e-01
1.641964e+00	7.634594e-01
1.689664e+00	7.871515e-01
1.731362e+00	8.152662e-01
1.780958e+00	8.386424e-01
1.823288e+00	8.610710e-01
1.852982e+00	8.812883e-01
1.905420e+00	9.002420e-01
1.979340e+00	9.182480e-01
2.045678e+00	9.337268e-01
2.070634e+00	9.479421e-01
2.162875e+00	9.602621e-01
2.249746e+00	9.697389e-01
2.305028e+00	9.795316e-01
2.379895e+00	9.867973e-01
2.468346e+00	9.915357e-01
2.552690e+00	9.912198e-01
2.584911e+00	9.921675e-01
2.608287e+00	9.931151e-01
2.651565e+00	9.912198e-01
2.626293e+00	9.867973e-01
2.592808e+00	9.798476e-01
2.524259e+00	9.706866e-01
2.435808e+00	9.605780e-01
2.391267e+00	9.473103e-01
2.257643e+00	9.327792e-01
2.175511e+00	9.182480e-01
2.101907e+00	8.996102e-01
1.996398e+00	8.806565e-01
1.892153e+00	8.607551e-01
1.828658e+00	8.380106e-01
1.787276e+00	8.146344e-01
1.668183e+00	7.896787e-01
1.574994e+00	7.644070e-01
1.521924e+00	7.362924e-01
1.484964e+00	7.097572e-01
1.436948e+00	6.810107e-01
1.402515e+00	6.487894e-01
1.358606e+00	6.206747e-01
1.326700e+00	5.912965e-01
1.306483e+00	5.584434e-01
1.261942e+00	5.281175e-01
1.218664e+00	4.977915e-01
1.192129e+00	4.655702e-01
1.150431e+00	4.336648e-01
1.122948e+00	4.042866e-01
1.085988e+00	3.736447e-01
1.054715e+00	3.439506e-01
1.031654e+00	3.136247e-01
9.927993e-01	2.855100e-01
9.722661e-01	2.567635e-01
9.346746e-01	2.295966e-01
9.002420e-01	2.068521e-01
8.812883e-01	1.796851e-01
8.282179e-01	1.566248e-01
8.057893e-01	1.341962e-01
7.931535e-01	1.139789e-01
7.552461e-01	9.439342e-02
7.024916e-01	7.733508e-02
6.658478e-01	6.154032e-02
6.383649e-01	4.669325e-02
6.175158e-01	3.532103e-02
5.931919e-01	2.078985e-02
5.957190e-01	1.478784e-02
5.887693e-01	8.154044e-03
5.701315e-01	2.783826e-03
5.789766e-01	-5.922273e-05
5.773971e-01	-1.638495e-03
5.663408e-01	5.725599e-04
5.821356e-01	2.467931e-03
5.780289e-01	7.838149e-03
6.007733e-01	1.573553e-02
6.045641e-01	2.426470e-02
6.232019e-01	3.405745e-02
6.579504e-01	4.574557e-02
6.737452e-01	6.059264e-02
7.075459e-01	7.733508e-02
7.366083e-01	9.439342e-02
7.599845e-01	1.146107e-01
8.073688e-01	1.351439e-01
8.348517e-01	1.556771e-01
8.721273e-01	1.800010e-01
9.078234e-01	2.052726e-01
9.311997e-01	2.314919e-01
9.845860e-01	2.589748e-01
9.962741e-01	2.848782e-01
1.025968e+00	3.136247e-01
1.060717e+00	3.436347e-01
1.073668e+00	3.733288e-01
1.113787e+00	4.039707e-01
1.150747e+00	4.339807e-01
1.174123e+00	4.658861e-01
1.213926e+00	4.958962e-01
1.253729e+00	5.271698e-01
1.304272e+00	5.597070e-01
1.349445e+00	5.884535e-01
1.393038e+00	6.209906e-01
1.448636e+00	6.503689e-01
1.497600e+00	6.813266e-01
1.556672e+00	7.094413e-01
1.627117e+00	7.385036e-01
1.680819e+00	7.666183e-01
1.755370e+00	7.906263e-01
1.825183e+00	8.149503e-01
1.898787e+00	8.386424e-01
1.966072e+00	8.598074e-01
2.047573e+00	8.806565e-01
2.138235e+00	9.005579e-01
2.230792e+00	9.179321e-01
2.323350e+00	9.337268e-01
2.364732e+00	9.476262e-01
2.434545e+00	9.608939e-01
2.469925e+00	9.713184e-01
2.304396e+00	9.801635e-01
2.300921e+00	9.861655e-01
2.352728e+00	9.912198e-01
2.423172e+00	9.912198e-01
2.426016e+00	9.902721e-01
2.456026e+00	9.915357e-01
2.412116e+00	9.912198e-01
2.369154e+00	9.861655e-01
2.363153e+00	9.792157e-01
2.326193e+00	9.703707e-01
2.318611e+00	9.605780e-01
2.275334e+00	9.473103e-01
2.201098e+00	9.340428e-01
2.137919e+00	9.179321e-01
2.042203e+00	9.002420e-01
1.985342e+00	8.816041e-01
1.905105e+00	8.607551e-01
1.843505e+00	8.389583e-01
1.797700e+00	8.149503e-01
1.723149e+00	7.896787e-01
1.657759e+00	7.628276e-01
1.613849e+00	7.372401e-01
1.533296e+00	7.088095e-01
1.499811e+00	6.813266e-01
1.439159e+00	6.510007e-01
1.388932e+00	6.203589e-01
1.343443e+00	5.906647e-01
1.300481e+00	5.603388e-01
1.259731e+00	5.290651e-01
1.225614e+00	4.965280e-01
1.180125e+00	4.662020e-01
1.158960e+00	4.346125e-01
1.108101e+00	4.039707e-01
1.082513e+00	3.742765e-01
1.063244e+00	3.439506e-01
1.025652e+00	3.136247e-01
9.924834e-01	2.855100e-01
9.608939e-01	2.577112e-01
9.305679e-01	2.318078e-01
8.980307e-01	2.052726e-01
8.471716e-01	1.815805e-01
8.294815e-01	1.559930e-01
7.953648e-01	1.341962e-01
7.561938e-01	1.142948e-01
7.429262e-01	9.534111e-02
7.119685e-01	7.670330e-02
6.724815e-01	6.154032e-02
6.649001e-01	4.574557e-02
6.276245e-01	3.342566e-02
6.222543e-01	2.331701e-02
6.045641e-01	1.541963e-02
5.862422e-01	7.838149e-03
5.843468e-01	3.415616e-03
5.717110e-01	-3.750773e-04
5.685521e-01	2.566648e-04
5.830832e-01	8.884551e-04
5.742382e-01	4.363302e-03
5.919283e-01	7.838149e-03
5.925601e-01	1.510374e-02
6.089866e-01	2.331701e-02
6.317311e-01	3.342566e-02
6.434192e-01	4.574557e-02
6.686908e-01	6.090853e-02
6.930147e-01	7.670330e-02
7.138638e-01	9.502521e-02
7.542984e-01	1.136630e-01
7.760952e-01	1.338803e-01
8.108436e-01	1.550453e-01
8.449603e-01	1.803169e-01
8.670730e-01	2.049567e-01
9.040327e-01	2.295966e-01
9.356222e-01	2.586589e-01
9.653164e-01	2.858259e-01
1.005435e+00	3.129929e-01
1.038604e+00	3.436347e-01
1.088831e+00	3.736447e-01
1.119789e+00	4.036548e-01
1.154222e+00	4.339807e-01
1.208240e+00	4.658861e-01
1.247727e+00	4.977915e-01
1.285318e+00	5.281175e-01
1.329228e+00	5.584434e-01
1.372821e+00	5.909806e-01
1.432525e+00	6.216224e-01
1.460640e+00	6.513166e-01
1.504549e+00	6.803789e-01
1.549091e+00	7.088095e-01
1.574362e+00	7.381877e-01
1.626801e+00	7.628276e-01
1.671026e+00	7.899945e-01
1.712724e+00	8.140026e-01
1.750948e+00	8.392742e-01
1.780010e+00	8.604392e-01
1.842557e+00	8.816041e-01
1.903209e+00	9.005579e-01
1.975549e+00	9.185639e-01
2.070002e+00	9.343587e-01
2.186883e+00	9.485739e-01
2.273438e+00	9.602621e-01
2.421593e+00	9.722661e-01
2.511307e+00	9.792157e-01
2.587122e+00	9.871131e-01
2.637349e+00	9.909039e-01
2.631979e+00	9.924834e-01
2.617764e+00	9.909039e-01
2.672098e+00	9.912198e-01
2.690420e+00	9.912198e-01
2.704951e+00	9.864814e-01
2.665780e+00	9.795316e-01
2.615553e+00	9.706866e-01
2.529945e+00	9.593143e-01
2.378631e+00	9.476262e-01
2.281967e+00	9.334109e-01
2.238690e+00	9.179321e-01
2.145817e+00	8.996102e-01
2.013141e+00	8.825518e-01
1.906684e+00	8.591756e-01
1.834344e+00	8.386424e-01
1.744314e+00	8.152662e-01
1.684926e+00	7.906263e-01
1.633435e+00	7.637753e-01
1.557304e+00	7.372401e-01
1.511815e+00	7.062823e-01
1.464747e+00	6.803789e-01
1.420521e+00	6.513166e-01
1.387352e+00	6.200430e-01
1.338704e+00	5.903488e-01
1.296375e+00	5.600229e-01
1.260678e+00	5.293810e-01
1.212346e+00	4.968438e-01
1.184864e+00	4.665179e-01
1.145377e+00	4.339807e-01
1.129898e+00	4.033389e-01
1.090727e+00	3.739606e-01
1.047133e+00	3.423711e-01
1.030075e+00	3.139406e-01
1.002592e+00	2.851941e-01
9.643687e-01	2.567635e-01
9.375176e-01	2.286489e-01
8.951877e-01	2.055885e-01
8.661253e-01	1.800010e-01
8.285338e-01	1.569407e-01
7.928376e-01	1.351439e-01
7.738839e-01	1.139789e-01
7.410308e-01	9.470931e-02
7.012280e-01	7.701918e-02
6.892240e-01	6.122443e-02
6.446828e-01	4.511378e-02
6.415238e-01	3.437334e-02
6.241496e-01	2.426470e-02
6.033005e-01	1.510374e-02
5.941396e-01	7.206358e-03
5.818197e-01	2.467931e-03
5.792925e-01	-3.750773e-04
5.821356e-01	-6.909319e-04
5.707633e-01	-1.954350e-03
5.875058e-01	3.415616e-03
5.792925e-01	7.838149e-03
5.916124e-01	1.384016e-02
6.194112e-01	2.300112e-02
6.266767e-01	3.437334e-02
6.576345e-01	4.669325e-02
6.769041e-01	6.027675e-02
7.037552e-01	7.575561e-02
7.407149e-01	9.407753e-02
7.536666e-01	1.146107e-01
7.972602e-01	1.348280e-01
8.266384e-01	1.556771e-01
8.541213e-01	1.803169e-01
8.958194e-01	2.046408e-01
9.327792e-01	2.305442e-01
9.501534e-01	2.583430e-01
9.880608e-01	2.861418e-01
1.018387e+00	3.139406e-01
1.056926e+00	3.430029e-01
1.084093e+00	3.736447e-01
1.120421e+00	4.030230e-01
1.177598e+00	4.349284e-01
1.192445e+00	4.662020e-01
1.229405e+00	4.977915e-01
1.283739e+00	5.274857e-01
1.313433e+00	5.587593e-01
1.368714e+00	5.900329e-01
1.406306e+00	6.206747e-01
1.445161e+00	6.510007e-01
1.496020e+00	6.800631e-01
1.535823e+00	7.088095e-01
1.614165e+00	7.378719e-01
1.667235e+00	7.647229e-01
1.728203e+00	7.903104e-01
1.801491e+00	8.136867e-01
1.879201e+00	8.380106e-01
1.950593e+00	8.607551e-01
2.019143e+00	8.809724e-01
2.071581e+00	8.992943e-01
2.144869e+00	9.179321e-01
2.228897e+00	9.337268e-01
2.288285e+00	9.476262e-01
2.339776e+00	9.612097e-01
2.351148e+00	9.713184e-01
2.346094e+00	9.795316e-01
2.352096e+00	9.849018e-01
2.413064e+00	9.912198e-01
2.395690e+00	9.905880e-01
2.399480e+00	9.921675e-01
2.391267e+00	9.905880e-01
2.393162e+00	9.912198e-01
2.374525e+00	9.867973e-01
2.293971e+00	9.798476e-01
2.187831e+00	9.710025e-01
2.102223e+00	9.602621e-01
2.044414e+00	9.482580e-01
1.935430e+00	9.337268e-01
1.893416e+00	9.182480e-01
1.857088e+00	8.999261e-01
1.846032e+00	8.809724e-01
1.782853e+00	8.604392e-01
1.739259e+00	8.380106e-01
1.703879e+00	8.155821e-01
1.664392e+00	7.909423e-01
1.615113e+00	7.631435e-01
1.585419e+00	7.375560e-01
1.530453e+00	7.091254e-01
1.473908e+00	6.806948e-01
1.439791e+00	6.500530e-01
1.387668e+00	6.216224e-01
1.353552e+00	5.900329e-01
1.311222e+00	5.593911e-01
1.257203e+00	5.284334e-01
1.219612e+00	4.974757e-01
1.180441e+00	4.655702e-01
1.150747e+00	4.352443e-01
1.120105e+00	4.049184e-01
1.085357e+00	3.730130e-01
1.064507e+00	3.433188e-01
1.026600e+00	3.139406e-01
9.830065e-01	2.845623e-01
9.694230e-01	2.577112e-01
9.226705e-01	2.308601e-01
8.992943e-01	2.036932e-01
8.534895e-01	1.803169e-01
8.206364e-01	1.566248e-01
7.896787e-01	1.348280e-01
7.524030e-01	1.133471e-01
7.255520e-01	9.502521e-02
7.050188e-01	7.701918e-02
6.623729e-01	6.059264e-02
6.528960e-01	4.700915e-02
6.314152e-01	3.437334e-02
6.121456e-01	2.394880e-02
6.083549e-01	1.447195e-02
5.862422e-01	7.838149e-03
5.780289e-01	3.415616e-03
5.799243e-01	-5.922273e-05
5.694997e-01	-1.638495e-03
5.843468e-01	-1.006786e-03
5.755017e-01	3.731512e-03
5.875058e-01	8.469939e-03
6.001416e-01	1.510374e-02
6.105661e-01	2.331701e-02
6.380490e-01	3.342566e-02
6.617411e-01	4.606146e-02
6.775359e-01	6.185622e-02
7.151274e-01	7.670330e-02
7.337652e-01	9.534111e-02
7.751475e-01	1.136630e-01
8.070529e-01	1.323008e-01
8.288497e-01	1.563089e-01
8.762339e-01	1.790533e-01
8.964512e-01	2.043249e-01
9.223546e-01	2.318078e-01
9.700548e-01	2.583430e-01
9.836383e-01	2.855100e-01
1.025021e+00	3.139406e-01
1.050292e+00	3.436347e-01
1.091043e+00	3.742765e-01
1.132109e+00	4.039707e-01
1.159908e+00	4.346125e-01
1.203817e+00	4.671497e-01
1.245831e+00	4.971597e-01
1.272367e+00	5.284334e-01
1.331123e+00	5.593911e-01
1.364924e+00	5.900329e-01
1.418310e+00	6.209906e-01
1.468853e+00	6.506848e-01
1.509920e+00	6.806948e-01
1.567728e+00	7.094413e-01
1.606584e+00	7.369242e-01
1.635330e+00	7.631435e-01
1.666604e+00	7.896787e-01
1.702616e+00	8.152662e-01
1.773376e+00	8.380106e-01
1.836555e+00	8.598074e-01
1.883940e+00	8.812883e-01
1.959123e+00	8.989784e-01
2.053259e+00	9.176162e-01
2.084217e+00	9.330951e-01
2.170772e+00	9.482580e-01
2.243744e+00	9.586826e-01
2.312609e+00	9.697389e-01
2.377052e+00	9.798476e-01
2.383686e+00	9.864814e-01
2.423172e+00	9.912198e-01
2.385581e+00	9.915357e-01
2.409905e+00	9.915357e-01
2.403903e+00	9.918516e-01
2.381159e+00	9.921675e-01
2.356835e+00	9.871131e-01
2.280704e+00	9.795316e-01
2.260803e+00	9.706866e-01
2.226370e+00	9.593143e-01
2.187199e+00	9.469945e-01
2.123704e+00	9.346746e-01
2.013772e+00	9.179321e-01
1.956595e+00	8.999261e-01
1.914265e+00	8.806565e-01
1.838766e+00	8.601233e-01
1.802123e+00	8.389583e-01
1.741471e+00	8.155821e-01
1.692191e+00	7.893628e-01
1.646702e+00	7.628276e-01
1.580364e+00	7.375560e-01
1.525398e+00	7.069141e-01
1.477067e+00	6.806948e-01
1.420521e+00	6.506848e-01
1.395250e+00	6.209906e-01
1.346918e+00	5.903488e-01
1.297954e+00	5.600229e-01
1.262890e+00	5.278016e-01
1.217401e+00	4.977915e-01
1.172544e+00	4.665179e-01
1.141270e+00	4.352443e-01
1.097992e+00	4.055502e-01
1.076827e+00	3.733288e-01
1.040499e+00	3.417393e-01
1.011437e+00	3.142565e-01
9.921675e-01	2.855100e-01
9.498375e-01	2.583430e-01
9.286726e-01	2.302283e-01
9.002420e-01	2.049567e-01
8.553849e-01	1.812646e-01
8.342199e-01	1.563089e-01
7.985237e-01	1.348280e-01
7.735680e-01	1.142948e-01
7.501917e-01	9.439342e-02
7.103890e-01	7.701918e-02
7.031234e-01	5.996085e-02
6.737452e-01	4.479788e-02
6.500530e-01	3.279386e-02
6.399444e-01	2.268522e-02
6.156204e-01	1.478784e-02
6.086707e-01	7.522253e-03
5.991939e-01	3.415616e-03
5.871899e-01	-1.006786e-03
6.001416e-01	-1.322641e-03
5.843468e-01	-5.922273e-05
6.023529e-01	4.047407e-03
5.995098e-01	6.890463e-03
6.058277e-01	1.510374e-02
6.310993e-01	2.426470e-02
6.431033e-01	3.374155e-02
6.551073e-01	4.606146e-02
6.911194e-01	6.059264e-02
7.100731e-01	7.765098e-02
7.435580e-01	9.470931e-02
7.681978e-01	1.142948e-01
7.994714e-01	1.338803e-01
8.320086e-01	1.563089e-01
8.528577e-01	1.800010e-01
8.828678e-01	2.062203e-01
9.198275e-01	2.302283e-01
9.356222e-01	2.570794e-01
9.811111e-01	2.861418e-01
9.972218e-01	3.139406e-01
1.028495e+00	3.442665e-01
1.070825e+00	3.739606e-01
1.097676e+00	4.046025e-01
1.139059e+00	4.349284e-01
1.176650e+00	4.658861e-01
1.211399e+00	4.971597e-01
1.263206e+00	5.268539e-01
1.301113e+00	5.590752e-01
1.355131e+00	5.894011e-01
1.430946e+00	6.216224e-01
1.464115e+00	6.500530e-01
1.538034e+00	6.806948e-01
1.590157e+00	7.088095e-01
1.651125e+00	7.369242e-01
1.736732e+00	7.650388e-01
1.771165e+00	7.896787e-01
1.775272e+00	8.146344e-01
1.756950e+00	8.386424e-01
1.829921e+00	8.607551e-01
1.901945e+00	8.806565e-01
1.887098e+00	8.996102e-01
1.918056e+00	9.182480e-01
1.966072e+00	9.327792e-01
2.008402e+00	9.479421e-01
2.092114e+00	9.599462e-01
2.192885e+00	9.703707e-01
2.258591e+00	9.776363e-01
2.319875e+00	9.867973e-01
2.390951e+00	9.918516e-01
2.413696e+00	9.899562e-01
2.432018e+00	9.893244e-01
2.393478e+00	9.918516e-01
2.404219e+00	9.912198e-01
2.352728e+00	9.858496e-01
2.347358e+00	9.795316e-01
2.360941e+00	9.713184e-01
2.332195e+00	9.586826e-01
2.260171e+00	9.473103e-01
2.195096e+00	9.340428e-01
2.112016e+00	9.185639e-01
2.038412e+00	8.996102e-01
1.960386e+00	8.812883e-01
1.896575e+00	8.601233e-01
1.814443e+00	8.370630e-01
1.725044e+00	8.149503e-01
1.677976e+00	7.909423e-01
1.647650e+00	7.640911e-01
1.593948e+00	7.385036e-01
1.488123e+00	7.088095e-01
1.440739e+00	6.806948e-01
1.423680e+00	6.487894e-01
1.372189e+00	6.216224e-01
1.330491e+00	5.912965e-01
1.305851e+00	5.600229e-01
1.256572e+00	5.287493e-01
1.219928e+00	4.977915e-01
1.199395e+00	4.649384e-01
1.152958e+00	4.352443e-01
1.132741e+00	4.055502e-01
1.098624e+00	3.730130e-01
1.065455e+00	3.439506e-01
1.028495e+00	3.139406e-01
9.905880e-01	2.855100e-01
9.703707e-01	2.580271e-01
9.444673e-01	2.318078e-01
9.071917e-01	2.046408e-01
8.891857e-01	1.793692e-01
8.383265e-01	1.566248e-01
8.133708e-01	1.348280e-01
7.862038e-01	1.139789e-01
7.489282e-01	9.502521e-02
7.201817e-01	7.575561e-02
6.885922e-01	6.059264e-02
6.639524e-01	4.637736e-02
6.405761e-01	3.563692e-02
6.149886e-01	2.268522e-02
6.156204e-01	1.447195e-02
5.957190e-01	7.838149e-03
5.777130e-01	3.731512e-03
5.843468e-01	2.566648e-04
5.849786e-01	-1.322641e-03
5.783448e-01	1.204350e-03
5.862422e-01	4.047407e-03
5.912965e-01	7.206358e-03
6.029846e-01	1.447195e-02
6.149886e-01	2.331701e-02
6.358377e-01	3.342566e-02
6.709021e-01	4.669325e-02
6.813266e-01	6.027675e-02
7.148115e-01	7.575561e-02
7.498759e-01	9.407753e-02
7.735680e-01	1.139789e-01
8.127390e-01	1.348280e-01
8.408537e-01	1.566248e-01
8.809724e-01	1.796851e-01
9.201434e-01	2.049567e-01
9.479421e-01	2.308601e-01
9.836383e-01	2.555000e-01
9.984854e-01	2.855100e-01
1.033234e+00	3.139406e-01
1.074932e+00	3.426870e-01
1.082198e+00	3.739606e-01
1.122948e+00	4.049184e-01
1.160224e+00	4.346125e-01
1.194656e+00	4.655702e-01
1.234459e+00	4.977915e-01
1.274578e+00	5.281175e-01
1.319435e+00	5.600229e-01
1.357342e+00	5.887693e-01
1.413256e+00	6.209906e-01
1.462219e+00	6.491053e-01
1.515606e+00	6.803789e-01
1.561095e+00	7.088095e-01
1.604056e+00	7.359765e-01
1.641964e+00	7.644070e-01
1.669763e+00	7.899945e-01
1.699457e+00	8.136867e-01
1.745262e+00	8.386424e-01
1.791066e+00	8.601233e-01
1.825815e+00	8.819200e-01
1.863090e+00	8.999261e-01
1.913002e+00	9.176162e-01
1.939853e+00	9.334109e-01
2.007770e+00	9.469945e-01
2.053891e+00	9.602621e-01
2.104434e+00	9.710025e-01
2.181197e+00	9.792157e-01
2.212471e+00	9.861655e-01
2.292392e+00	9.909039e-01
2.322086e+00	9.909039e-01
2.353360e+00	9.915357e-01
2.359362e+00	9.893244e-01
2.339460e+00	9.902721e-01
2.317663e+00	9.867973e-01
2.318927e+00	9.804794e-01
2.317663e+00	9.716343e-01
2.292708e+00	9.602621e-01
2.282599e+00	9.479421e-01
2.173300e+00	9.330951e-01
2.100328e+00	9.173003e-01
2.018511e+00	9.002420e-01
1.998925e+00	8.812883e-01
1.914265e+00	8.607551e-01
1.847296e+00	8.389583e-01
1.799595e+00	8.155821e-01
1.714620e+00	7.903104e-01
1.642911e+00	7.647229e-01
1.607531e+00	7.369242e-01
1.538982e+00	7.088095e-01
1.485280e+00	6.803789e-01
1.445793e+00	6.513166e-01
1.395250e+00	6.200430e-01
1.352604e+00	5.903488e-01
1.303324e+00	5.590752e-01
1.262258e+00	5.281175e-01
1.240145e+00	4.974757e-01
1.195288e+00	4.674656e-01
1.173491e+00	4.352443e-01
1.132109e+00	4.036548e-01
1.093886e+00	3.733288e-01
1.073037e+00	3.436347e-01
1.034181e+00	3.139406e-01
1.000065e+00	2.848782e-01
9.650005e-01	2.561317e-01
9.315156e-01	2.308601e-01
8.920287e-01	2.059044e-01
8.531736e-01	1.790533e-01
8.339040e-01	1.556771e-01
8.004191e-01	1.341962e-01
7.621958e-01	1.133471e-01
7.378719e-01	9.502521e-02
7.005962e-01	7.670330e-02
6.671113e-01	6.090853e-02
6.506848e-01	4.606146e-02
6.254132e-01	3.374155e-02
6.168840e-01	2.331701e-02
5.931919e-01	1.541963e-02
5.843468e-01	8.154044e-03
5.859263e-01	3.099721e-03
5.704474e-01	2.566648e-04
5.669726e-01	-3.750773e-04
5.726587e-01	5.725599e-04
5.748699e-01	2.783826e-03
5.852945e-01	7.838149e-03
5.982462e-01	1.510374e-02
6.153045e-01	2.363291e-02
6.377331e-01	3.405745e-02
6.513166e-01	4.669325e-02
6.838538e-01	6.090853e-02
7.135479e-01	7.638740e-02
7.385036e-01	9.565701e-02
7.874674e-01	1.133471e-01
8.061052e-01	1.341962e-01
8.446444e-01	1.569407e-01
8.771816e-01	1.800010e-01
9.090871e-01	2.052726e-01
9.511011e-01	2.305442e-01
9.807953e-01	2.567635e-01
1.018071e+00	2.845623e-01
1.043342e+00	3.142565e-01
1.063876e+00	3.439506e-01
1.108417e+00	3.730130e-01
1.139691e+00	4.046025e-01
1.159592e+00	4.352443e-01
1.212662e+00	4.652543e-01
1.243304e+00	4.977915e-01
1.278684e+00	5.287493e-01
1.325437e+00	5.597070e-01
1.367135e+00	5.897170e-01
1.416415e+00	6.209906e-01
1.451163e+00	6.506848e-01
1.496336e+00	6.794313e-01
1.561726e+00	7.088095e-01
1.590157e+00	7.381877e-01
1.635962e+00	7.650388e-01
1.688400e+00	7.893628e-01
1.727571e+00	8.152662e-01
1.794225e+00	8.383265e-01
1.855825e+00	8.598074e-01
1.921215e+00	8.809724e-01
2.009034e+00	8.999261e-01
2.084849e+00	9.179321e-01
2.160032e+00	9.327792e-01
2.209943e+00	9.479421e-01
2.325561e+00	9.596303e-01
2.380527e+00	9.710025e-01
2.345462e+00	9.801635e-01
2.372945e+00	9.861655e-01
2.452551e+00	9.905880e-01
2.474032e+00	9.915357e-01
2.525838e+00	9.921675e-01
2.554585e+00	9.896403e-01
2.558060e+00	9.912198e-01
2.522995e+00	9.858496e-01
2.460764e+00	9.801635e-01
2.467714e+00	9.710025e-01
2.386845e+00	9.605780e-01
2.307239e+00	9.479421e-01
2.275018e+00	9.330951e-01
2.167613e+00	9.179321e-01
2.037149e+00	8.986625e-01
1.917424e+00	8.809724e-01
1.855825e+00	8.604392e-01
1.806545e+00	8.389583e-01
1.744314e+00	8.143185e-01
1.684926e+00	7.903104e-01
1.647650e+00	7.644070e-01
1.573099e+00	7.375560e-01
1.533928e+00	7.091254e-01
1.478330e+00	6.803789e-01
1.422101e+00	6.503689e-01
1.384825e+00	6.206747e-01
1.340600e+00	5.903488e-01
1.307115e+00	5.590752e-01
1.256256e+00	5.281175e-01
1.207608e+00	4.977915e-01
1.182968e+00	4.668338e-01
1.136532e+00	4.352443e-01
1.116630e+00	4.030230e-01
1.076512e+00	3.739606e-01
1.032602e+00	3.436347e-01
1.011437e+00	3.133088e-01
9.849018e-01	2.851941e-01
9.561554e-01	2.583430e-01
9.308838e-01	2.292807e-01
8.977148e-01	2.043249e-01
8.705478e-01	1.803169e-01
8.263225e-01	1.563089e-01
7.928376e-01	1.345121e-01
7.704090e-01	1.136630e-01
7.359765e-01	9.565701e-02
6.926988e-01	7.733508e-02
6.787995e-01	6.154032e-02
6.472099e-01	4.732504e-02
6.348900e-01	3.279386e-02
6.159363e-01	2.268522e-02
6.074072e-01	1.447195e-02
5.985621e-01	9.101729e-03
5.818197e-01	3.099721e-03
5.815037e-01	8.884551e-04
5.827673e-01	-1.322641e-03
5.691838e-01	-5.922273e-05
5.862422e-01	3.099721e-03
5.818197e-01	7.522253e-03
5.919283e-01	1.384016e-02
6.184635e-01	2.300112e-02
6.276245e-01	3.405745e-02
6.522643e-01	4.669325e-02
6.791154e-01	6.185622e-02
6.983849e-01	7.670330e-02
7.362924e-01	9.439342e-02
7.599845e-01	1.133471e-01
7.966284e-01	1.345121e-01
8.275861e-01	1.569407e-01
8.484352e-01	1.809487e-01
8.882380e-01	2.046408e-01
9.340428e-01	2.299124e-01
9.571031e-01	2.570794e-01
9.874290e-01	2.832987e-01
1.014912e+00	3.142565e-01
1.053451e+00	3.439506e-01
1.091990e+00	3.736447e-01
1.128634e+00	4.039707e-01
1.170648e+00	4.339807e-01
1.209819e+00	4.655702e-01
1.255940e+00	4.971597e-01
1.306167e+00	5.274857e-01
1.361765e+00	5.603388e-01
1.411676e+00	5.897170e-01
1.390195e+00	6.209906e-01
1.423364e+00	6.516325e-01
1.457481e+00	6.803789e-01
1.484332e+00	7.088095e-01
1.559199e+00	7.388195e-01
1.613217e+00	7.637753e-01
1.653968e+00	7.899945e-01
1.705143e+00	8.155821e-01
1.767058e+00	8.389583e-01
1.835292e+00	8.601233e-01
1.907316e+00	8.806565e-01
1.979972e+00	8.996102e-01
2.033042e+00	9.173003e-01
2.107277e+00	9.330951e-01
2.238374e+00	9.482580e-01
2.325561e+00	9.599462e-01
2.423488e+00	9.700548e-01
2.476243e+00	9.798476e-01
2.508464e+00	9.855337e-01
2.558060e+00	9.912198e-01
2.598810e+00	9.909039e-01
2.574170e+00	9.893244e-01
2.575118e+00	9.905880e-01
2.511307e+00	9.905880e-01
2.448128e+00	9.858496e-01
2.225106e+00	9.801635e-01
2.153714e+00	9.706866e-01
2.104750e+00	9.608939e-01
