# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.031338e+00	8.884551e-04
1.035761e+00	3.415616e-03
1.014596e+00	1.836141e-03
1.018703e+00	1.520245e-03
1.021862e+00	1.520245e-03
1.033234e+00	2.566648e-04
1.058505e+00	4.363302e-03
1.069562e+00	5.942778e-03
1.080618e+00	8.785835e-03
1.069562e+00	1.226068e-02
1.090411e+00	1.826269e-02
1.082513e+00	2.426470e-02
1.116946e+00	2.805544e-02
1.130214e+00	3.721640e-02
1.146640e+00	4.479788e-02
1.149483e+00	5.111578e-02
1.170964e+00	6.280391e-02
1.196867e+00	7.006949e-02
1.247095e+00	8.112583e-02
1.277105e+00	9.155037e-02
1.300797e+00	1.038703e-01
1.313433e+00	1.146107e-01
1.332702e+00	1.259829e-01
1.363976e+00	1.376711e-01
1.399356e+00	1.503069e-01
1.449900e+00	1.616791e-01
1.447688e+00	1.743149e-01
1.466326e+00	1.863189e-01
1.463167e+00	1.976911e-01
1.486228e+00	2.115905e-01
1.508656e+00	2.242263e-01
1.546879e+00	2.365462e-01
1.566465e+00	2.494980e-01
1.564885e+00	2.602384e-01
1.570572e+00	2.709788e-01
1.585103e+00	2.839305e-01
1.619851e+00	2.937233e-01
1.660602e+00	3.057273e-01
1.711777e+00	3.158359e-01
1.716515e+00	3.278399e-01
1.726940e+00	3.347896e-01
1.727255e+00	3.448983e-01
1.753791e+00	3.499526e-01
1.763583e+00	3.584818e-01
1.822972e+00	3.657474e-01
1.820129e+00	3.739606e-01
1.811599e+00	3.786991e-01
1.801491e+00	3.824898e-01
1.807493e+00	3.888077e-01
1.822972e+00	3.925985e-01
1.842241e+00	3.963892e-01
1.872883e+00	3.951256e-01
1.849507e+00	3.973369e-01
1.839082e+00	3.989164e-01
1.816654e+00	3.970210e-01
1.833396e+00	3.973369e-01
1.844769e+00	3.941779e-01
1.883624e+00	3.916508e-01
1.884887e+00	3.872282e-01
1.847612e+00	3.843852e-01
1.807493e+00	3.805944e-01
1.797068e+00	3.739606e-01
1.778430e+00	3.682745e-01
1.784433e+00	3.594294e-01
1.790434e+00	3.521639e-01
1.753159e+00	3.433188e-01
1.713988e+00	3.347896e-01
1.682083e+00	3.265764e-01
1.683662e+00	3.152041e-01
1.669763e+00	3.050955e-01
1.691243e+00	2.943551e-01
1.653020e+00	2.817192e-01
1.618272e+00	2.725583e-01
1.585103e+00	2.608702e-01
1.556356e+00	2.472867e-01
1.549091e+00	2.355986e-01
1.538034e+00	2.232786e-01
1.519081e+00	2.109587e-01
1.476119e+00	1.973752e-01
1.436632e+00	1.856871e-01
1.394934e+00	1.739990e-01
1.390195e+00	1.616791e-01
1.380403e+00	1.496751e-01
1.370294e+00	1.392505e-01
1.345022e+00	1.244035e-01
1.313117e+00	1.142948e-01
1.272051e+00	1.022908e-01
1.269207e+00	9.218216e-02
1.246463e+00	8.080993e-02
1.239829e+00	7.133307e-02
1.227193e+00	6.280391e-02
1.183284e+00	5.237937e-02
1.152010e+00	4.574557e-02
1.119473e+00	3.879587e-02
1.108417e+00	2.995081e-02
1.089779e+00	2.394880e-02
1.092938e+00	1.699911e-02
1.059769e+00	1.478784e-02
1.041131e+00	8.154044e-03
1.022177e+00	5.942778e-03
1.000065e+00	3.099721e-03
1.010489e+00	5.725599e-04
1.027864e+00	-5.922273e-05
1.033550e+00	1.520245e-03
1.042395e+00	5.725599e-04
1.039552e+00	1.204350e-03
1.032918e+00	3.099721e-03
1.062928e+00	5.942778e-03
1.081250e+00	1.036531e-02
1.104310e+00	1.384016e-02
1.094833e+00	1.763090e-02
1.106521e+00	2.142164e-02
1.092306e+00	2.963492e-02
1.124528e+00	3.847998e-02
1.144429e+00	4.479788e-02
1.162751e+00	5.237937e-02
1.187707e+00	6.311980e-02
1.182652e+00	7.038539e-02
1.210135e+00	8.238941e-02
1.229405e+00	9.281395e-02
1.267944e+00	1.029226e-01
1.307747e+00	1.111359e-01
1.349761e+00	1.247194e-01
1.360185e+00	1.376711e-01
1.392722e+00	1.477797e-01
1.416731e+00	1.632586e-01
1.443582e+00	1.743149e-01
1.480225e+00	1.882143e-01
1.507393e+00	1.992706e-01
1.502338e+00	2.109587e-01
1.510551e+00	2.239104e-01
1.530453e+00	2.374939e-01
1.543089e+00	2.485503e-01
1.593632e+00	2.599225e-01
1.622062e+00	2.722424e-01
1.656811e+00	2.829828e-01
1.639437e+00	2.949868e-01
1.661549e+00	3.057273e-01
1.660602e+00	3.158359e-01
1.699457e+00	3.262605e-01
1.735469e+00	3.360532e-01
1.769585e+00	3.439506e-01
1.774640e+00	3.531116e-01
1.759161e+00	3.613248e-01
1.777483e+00	3.663791e-01
1.793594e+00	3.742765e-01
1.827710e+00	3.793308e-01
1.858352e+00	3.840693e-01
1.874463e+00	3.872282e-01
1.838135e+00	3.900713e-01
1.846032e+00	3.941779e-01
1.846348e+00	3.967051e-01
1.872251e+00	3.970210e-01
1.900998e+00	3.982846e-01
1.917109e+00	3.979687e-01
1.881096e+00	3.979687e-01
1.855509e+00	3.941779e-01
1.847927e+00	3.903872e-01
1.823604e+00	3.888077e-01
1.852034e+00	3.837534e-01
1.841610e+00	3.771196e-01
1.818549e+00	3.726971e-01
1.767374e+00	3.657474e-01
1.757266e+00	3.597454e-01
1.735153e+00	3.521639e-01
1.746209e+00	3.436347e-01
1.743050e+00	3.357373e-01
1.724412e+00	3.259446e-01
1.687769e+00	3.136247e-01
1.657127e+00	3.047796e-01
1.638173e+00	2.965663e-01
1.625853e+00	2.845623e-01
1.629328e+00	2.731901e-01
1.611638e+00	2.621337e-01
1.591421e+00	2.479185e-01
1.539614e+00	2.374939e-01
1.531400e+00	2.264376e-01
1.496336e+00	2.128541e-01
1.491598e+00	1.995865e-01
1.471065e+00	1.866348e-01
1.446425e+00	1.736831e-01
1.398409e+00	1.597837e-01
1.357342e+00	1.490433e-01
1.339020e+00	1.370393e-01
1.315960e+00	1.256670e-01
1.316908e+00	1.136630e-01
1.301113e+00	1.026067e-01
1.281211e+00	9.249805e-02
1.242988e+00	8.238941e-02
1.224350e+00	7.196487e-02
1.196552e+00	6.311980e-02
1.195920e+00	5.490653e-02
1.179493e+00	4.574557e-02
1.154222e+00	3.721640e-02
1.111260e+00	3.216207e-02
1.086620e+00	2.394880e-02
1.070509e+00	1.984216e-02
1.062928e+00	1.384016e-02
1.068614e+00	9.417624e-03
1.048713e+00	5.942778e-03
1.039236e+00	2.783826e-03
1.011437e+00	5.725599e-04
1.021230e+00	-3.750773e-04
1.009226e+00	2.152036e-03
1.045870e+00	1.836141e-03
1.053451e+00	3.099721e-03
1.058821e+00	3.731512e-03
1.053767e+00	5.942778e-03
1.061980e+00	1.004941e-02
1.063876e+00	1.384016e-02
1.083145e+00	1.826269e-02
1.108101e+00	2.331701e-02
1.117894e+00	3.058260e-02
1.126739e+00	3.721640e-02
1.122948e+00	4.448199e-02
1.146640e+00	5.427474e-02
1.158012e+00	6.217211e-02
1.207924e+00	7.038539e-02
1.234775e+00	8.238941e-02
1.269207e+00	9.312984e-02
1.281211e+00	1.032385e-01
1.311222e+00	1.136630e-01
1.333650e+00	1.237717e-01
1.366503e+00	1.379870e-01
1.415783e+00	1.503069e-01
1.427155e+00	1.642063e-01
1.439475e+00	1.755785e-01
1.446741e+00	1.847394e-01
1.473276e+00	1.954799e-01
1.492229e+00	2.128541e-01
1.549091e+00	2.258058e-01
1.566149e+00	2.359145e-01
1.573099e+00	2.482344e-01
1.574678e+00	2.611861e-01
1.601529e+00	2.709788e-01
1.621747e+00	2.848782e-01
1.664076e+00	2.981458e-01
1.700720e+00	3.063591e-01
1.705459e+00	3.155200e-01
1.712093e+00	3.227856e-01
1.710197e+00	3.363691e-01
1.743366e+00	3.467937e-01
1.764531e+00	3.527957e-01
1.808441e+00	3.622725e-01
1.814758e+00	3.654315e-01
1.810968e+00	3.736447e-01
1.791066e+00	3.790150e-01
1.805598e+00	3.840693e-01
1.824235e+00	3.888077e-01
1.842873e+00	3.919667e-01
1.867829e+00	3.948097e-01
1.768006e+00	3.976528e-01
1.804334e+00	3.967051e-01
1.824867e+00	3.982846e-01
1.843821e+00	3.992322e-01
1.852350e+00	3.995481e-01
1.893416e+00	3.948097e-01
1.879833e+00	3.935461e-01
1.850139e+00	3.878600e-01
1.825815e+00	3.843852e-01
1.809388e+00	3.790150e-01
1.791698e+00	3.726971e-01
1.804966e+00	3.682745e-01
1.791382e+00	3.594294e-01
1.743998e+00	3.531116e-01
1.724412e+00	3.448983e-01
1.689980e+00	3.354214e-01
1.690928e+00	3.253128e-01
1.692507e+00	3.145723e-01
1.698825e+00	3.057273e-01
1.672606e+00	2.953027e-01
1.645755e+00	2.836146e-01
1.603109e+00	2.712947e-01
1.591421e+00	2.605543e-01
1.583523e+00	2.498138e-01
1.581944e+00	2.343350e-01
1.565201e+00	2.242263e-01
1.524451e+00	2.125382e-01
1.483384e+00	1.983229e-01
1.453058e+00	1.866348e-01
1.436000e+00	1.733672e-01
1.412624e+00	1.607314e-01
1.407885e+00	1.490433e-01
1.360185e+00	1.370393e-01
1.332386e+00	1.269306e-01
1.297322e+00	1.136630e-01
1.281843e+00	1.016590e-01
1.265101e+00	9.186626e-02
1.267628e+00	8.144172e-02
1.240777e+00	7.038539e-02
1.197499e+00	6.280391e-02
1.188338e+00	5.301116e-02
1.150431e+00	4.321841e-02
1.141902e+00	3.595282e-02
1.129898e+00	2.963492e-02
1.123264e+00	2.458059e-02
1.086936e+00	1.794679e-02
1.068614e+00	1.352426e-02
1.031970e+00	9.417624e-03
1.019334e+00	5.310987e-03
1.019334e+00	2.152036e-03
1.031654e+00	1.520245e-03
1.037341e+00	-6.909319e-04
1.029443e+00	-3.750773e-04
1.028495e+00	5.725599e-04
1.024389e+00	8.884551e-04
1.040815e+00	5.310987e-03
1.058821e+00	4.995092e-03
1.100835e+00	9.417624e-03
1.084725e+00	1.352426e-02
1.093254e+00	1.952627e-02
1.090727e+00	2.394880e-02
1.106206e+00	2.805544e-02
1.131477e+00	3.721640e-02
1.170016e+00	4.511378e-02
1.182968e+00	5.237937e-02
1.180757e+00	6.027675e-02
1.202554e+00	7.259665e-02
1.211399e+00	8.238941e-02
1.246147e+00	9.186626e-02
1.284055e+00	1.019749e-01
1.315960e+00	1.136630e-01
1.317539e+00	1.262988e-01
1.343443e+00	1.370393e-01
1.361765e+00	1.484115e-01
1.397777e+00	1.610473e-01
1.429682e+00	1.765262e-01
1.471065e+00	1.866348e-01
1.470749e+00	2.005342e-01
1.472012e+00	2.119064e-01
1.491914e+00	2.242263e-01
1.516553e+00	2.359145e-01
1.561095e+00	2.463390e-01
1.601845e+00	2.615020e-01
1.644491e+00	2.716106e-01
1.640700e+00	2.832987e-01
1.667235e+00	2.937233e-01
1.681767e+00	3.044637e-01
1.715567e+00	3.164677e-01
1.753159e+00	3.253128e-01
1.780642e+00	3.363691e-01
1.776219e+00	3.439506e-01
1.777167e+00	3.540592e-01
1.788539e+00	3.613248e-01
1.808756e+00	3.670110e-01
1.847927e+00	3.739606e-01
1.866565e+00	3.764878e-01
1.871935e+00	3.834375e-01
1.831817e+00	3.884918e-01
1.814127e+00	3.922825e-01
1.789803e+00	3.935461e-01
1.832133e+00	3.970210e-01
1.856773e+00	3.992322e-01
1.876358e+00	3.982846e-01
1.853929e+00	3.970210e-01
1.841610e+00	3.979687e-01
1.847296e+00	3.951256e-01
1.849507e+00	3.941779e-01
1.874779e+00	3.894395e-01
1.870356e+00	3.824898e-01
1.852666e+00	3.796467e-01
1.817602e+00	3.720653e-01
1.792646e+00	3.663791e-01
1.767058e+00	3.594294e-01
1.775272e+00	3.527957e-01
1.780326e+00	3.436347e-01
1.751895e+00	3.360532e-01
1.715251e+00	3.256287e-01
1.701352e+00	3.177313e-01
1.671026e+00	3.038319e-01
1.666919e+00	2.946709e-01
1.667235e+00	2.801398e-01
1.639753e+00	2.716106e-01
1.613533e+00	2.608702e-01
1.561095e+00	2.498138e-01
1.533612e+00	2.365462e-01
1.503286e+00	2.232786e-01
1.507708e+00	2.100111e-01
1.478330e+00	1.995865e-01
1.471380e+00	1.837918e-01
1.425576e+00	1.739990e-01
1.391143e+00	1.607314e-01
1.372505e+00	1.471479e-01
1.340600e+00	1.367234e-01
1.337125e+00	1.259829e-01
1.311538e+00	1.130312e-01
1.277737e+00	1.026067e-01
1.242041e+00	9.186626e-02
1.226562e+00	8.144172e-02
1.196236e+00	7.196487e-02
1.200658e+00	6.154032e-02
1.196236e+00	5.364295e-02
1.172544e+00	4.795684e-02
1.133373e+00	3.911177e-02
1.115998e+00	3.058260e-02
1.082198e+00	2.426470e-02
1.074932e+00	1.668321e-02
1.082829e+00	1.320837e-02
1.058821e+00	9.417624e-03
1.048397e+00	5.626882e-03
1.016491e+00	2.467931e-03
1.019019e+00	2.566648e-04
1.008910e+00	-5.922273e-05
1.030075e+00	2.566648e-04
1.037341e+00	1.204350e-03
1.063560e+00	5.725599e-04
1.047765e+00	2.152036e-03
1.050608e+00	6.258673e-03
1.066403e+00	8.785835e-03
1.072405e+00	1.478784e-02
1.100520e+00	1.826269e-02
1.114103e+00	2.521238e-02
1.106206e+00	3.089849e-02
1.113471e+00	3.753229e-02
1.136532e+00	4.542967e-02
1.142218e+00	5.332705e-02
1.197183e+00	6.122443e-02
1.217085e+00	7.386024e-02
1.242041e+00	8.144172e-02
1.247411e+00	8.933910e-02
1.281527e+00	9.913185e-02
1.293847e+00	1.161902e-01
1.339336e+00	1.259829e-01
1.383562e+00	1.392505e-01
1.396829e+00	1.499910e-01
1.415467e+00	1.626268e-01
1.422101e+00	1.755785e-01
1.437896e+00	1.860030e-01
1.464115e+00	1.986388e-01
1.503918e+00	2.122223e-01
1.518133e+00	2.232786e-01
1.540246e+00	2.365462e-01
1.538034e+00	2.479185e-01
1.559515e+00	2.602384e-01
1.587314e+00	2.697152e-01
1.628696e+00	2.826670e-01
1.659970e+00	2.968822e-01
1.677028e+00	3.050955e-01
1.666604e+00	3.155200e-01
1.665972e+00	3.262605e-01
1.704195e+00	3.351055e-01
1.731678e+00	3.423711e-01
1.789171e+00	3.518480e-01
1.784433e+00	3.569023e-01
1.782221e+00	3.666950e-01
1.764215e+00	3.742765e-01
1.779378e+00	3.771196e-01
1.786960e+00	3.834375e-01
1.828026e+00	3.888077e-01
1.849823e+00	3.916508e-01
1.826762e+00	3.957574e-01
1.822972e+00	3.967051e-01
1.816970e+00	3.982846e-01
1.828342e+00	4.011276e-01
1.848559e+00	3.963892e-01
1.876042e+00	3.986005e-01
1.855509e+00	3.954415e-01
1.833712e+00	3.894395e-01
1.809072e+00	3.897554e-01
1.815074e+00	3.831216e-01
1.811284e+00	3.812262e-01
1.837187e+00	3.711176e-01
1.825183e+00	3.666950e-01
1.798648e+00	3.638520e-01
1.763899e+00	3.531116e-01
1.744630e+00	3.448983e-01
1.738944e+00	3.335260e-01
1.728203e+00	3.246810e-01
1.734521e+00	3.164677e-01
1.684294e+00	3.032001e-01
1.647966e+00	2.940392e-01
1.614165e+00	2.839305e-01
1.602793e+00	2.709788e-01
1.585103e+00	2.605543e-01
1.605004e+00	2.485503e-01
1.575942e+00	2.362303e-01
1.541193e+00	2.254899e-01
1.494125e+00	2.112746e-01
1.461904e+00	1.995865e-01
1.429050e+00	1.863189e-01
1.419574e+00	1.746308e-01
1.407570e+00	1.585201e-01
1.360817e+00	1.490433e-01
1.341232e+00	1.379870e-01
1.301113e+00	1.275624e-01
1.296690e+00	1.142948e-01
1.276789e+00	1.026067e-01
1.283739e+00	9.502521e-02
1.245831e+00	8.396889e-02
1.212031e+00	7.133307e-02
1.175387e+00	6.059264e-02
1.150431e+00	5.364295e-02
1.141270e+00	4.795684e-02
1.125159e+00	3.721640e-02
1.117578e+00	3.153029e-02
1.087884e+00	2.331701e-02
1.069562e+00	1.857858e-02
1.037025e+00	1.478784e-02
1.027864e+00	1.068121e-02
1.013648e+00	6.258673e-03
1.024073e+00	2.467931e-03
1.013964e+00	1.204350e-03
1.018071e+00	-6.909319e-04
1.005119e+00	2.566648e-04
1.019334e+00	2.566648e-04
1.023441e+00	5.725599e-04
1.047449e+00	2.467931e-03
1.079670e+00	5.942778e-03
1.075880e+00	1.257658e-02
1.083777e+00	1.194479e-02
1.080302e+00	1.952627e-02
1.103994e+00	2.458059e-02
1.109680e+00	3.310976e-02
1.152326e+00	3.658461e-02
1.158012e+00	4.290251e-02
1.170964e+00	5.553832e-02
1.181389e+00	6.217211e-02
1.201922e+00	7.133307e-02
1.228457e+00	8.175761e-02
1.268576e+00	9.028678e-02
1.289109e+00	1.051339e-01
1.291320e+00	1.139789e-01
1.315328e+00	1.259829e-01
1.331755e+00	1.373552e-01
1.378823e+00	1.487274e-01
1.412940e+00	1.610473e-01
1.460008e+00	1.752626e-01
1.458745e+00	1.850553e-01
1.478646e+00	1.983229e-01
1.480225e+00	2.112746e-01
1.506761e+00	2.235945e-01
1.550038e+00	2.330714e-01
1.589525e+00	2.482344e-01
1.611638e+00	2.596066e-01
1.623958e+00	2.712947e-01
1.641648e+00	2.848782e-01
1.661233e+00	2.911961e-01
1.700089e+00	3.057273e-01
1.730099e+00	3.158359e-01
1.762004e+00	3.287876e-01
1.753475e+00	3.344737e-01
1.753475e+00	3.448983e-01
1.757581e+00	3.518480e-01
1.780010e+00	3.597454e-01
1.807493e+00	3.670110e-01
1.844137e+00	3.755401e-01
1.841610e+00	3.786991e-01
1.819181e+00	3.840693e-01
1.827078e+00	3.869123e-01
1.820129e+00	3.929144e-01
1.849191e+00	3.957574e-01
1.876042e+00	3.970210e-01
1.885203e+00	3.989164e-01
1.848559e+00	4.027071e-01
1.848559e+00	3.957574e-01
1.838135e+00	3.967051e-01
1.856773e+00	3.938620e-01
1.890257e+00	3.929144e-01
1.899102e+00	3.872282e-01
1.873831e+00	3.818580e-01
1.838135e+00	3.799627e-01
1.814443e+00	3.733288e-01
1.793594e+00	3.670110e-01
1.799595e+00	3.594294e-01
1.790750e+00	3.518480e-01
1.780958e+00	3.439506e-01
1.728519e+00	3.341579e-01
1.701036e+00	3.253128e-01
1.678608e+00	3.155200e-01
1.680503e+00	3.044637e-01
1.673553e+00	2.924597e-01
1.667235e+00	2.851941e-01
1.621431e+00	2.722424e-01
1.577521e+00	2.602384e-01
1.568676e+00	2.482344e-01
1.535823e+00	2.371780e-01
1.539930e+00	2.251740e-01
1.525083e+00	2.093793e-01
1.494125e+00	1.989547e-01
1.446741e+00	1.878984e-01
1.430314e+00	1.739990e-01
1.394618e+00	1.629427e-01
1.383562e+00	1.493592e-01
1.377244e+00	1.379870e-01
1.359238e+00	1.247194e-01
1.323857e+00	1.123994e-01
1.300797e+00	1.026067e-01
1.281211e+00	9.186626e-02
1.259099e+00	8.144172e-02
1.255624e+00	7.228076e-02
1.224982e+00	6.154032e-02
1.212346e+00	5.174758e-02
1.166226e+00	4.479788e-02
1.140638e+00	3.816408e-02
1.110944e+00	3.089849e-02
1.099256e+00	2.394880e-02
1.086304e+00	1.699911e-02
1.080934e+00	1.384016e-02
1.053451e+00	9.417624e-03
1.018387e+00	5.626882e-03
1.013964e+00	2.467931e-03
1.000065e+00	1.520245e-03
1.017755e+00	8.884551e-04
1.035445e+00	-1.322641e-03
1.046501e+00	5.725599e-04
1.038288e+00	-5.922273e-05
1.045238e+00	4.363302e-03
1.044290e+00	4.995092e-03
1.075880e+00	9.417624e-03
1.100204e+00	1.352426e-02
1.116946e+00	1.794679e-02
1.111892e+00	2.584417e-02
1.117578e+00	3.089849e-02
1.131161e+00	3.721640e-02
1.157696e+00	4.511378e-02
1.198447e+00	5.301116e-02
1.206028e+00	5.964496e-02
1.235723e+00	7.164897e-02
1.235091e+00	8.207351e-02
1.255940e+00	9.249805e-02
1.278368e+00	1.026067e-01
1.316908e+00	1.123994e-01
1.342495e+00	1.253511e-01
1.367767e+00	1.379870e-01
1.381666e+00	1.496751e-01
1.396197e+00	1.610473e-01
1.423680e+00	1.736831e-01
1.453058e+00	1.872666e-01
1.505813e+00	1.967435e-01
1.527294e+00	2.112746e-01
1.544668e+00	2.226469e-01
1.548775e+00	2.355986e-01
1.576258e+00	2.466549e-01
1.587630e+00	2.621337e-01
1.641964e+00	2.716106e-01
1.659970e+00	2.829828e-01
1.673869e+00	2.940392e-01
1.669447e+00	3.054114e-01
1.683030e+00	3.164677e-01
1.715567e+00	3.268923e-01
1.688084e+00	3.351055e-01
1.793594e+00	3.445824e-01
1.797384e+00	3.540592e-01
1.789171e+00	3.606930e-01
1.769585e+00	3.682745e-01
1.788223e+00	3.730130e-01
1.804650e+00	3.764878e-01
1.845716e+00	3.837534e-01
1.856773e+00	3.869123e-01
1.836555e+00	3.922825e-01
1.816970e+00	3.932302e-01
1.826762e+00	3.967051e-01
1.843189e+00	3.960733e-01
1.873831e+00	3.973369e-01
1.910159e+00	3.973369e-01
1.890573e+00	3.967051e-01
1.872567e+00	3.941779e-01
1.857720e+00	3.919667e-01
1.871935e+00	3.872282e-01
1.863722e+00	3.847011e-01
1.899734e+00	3.783832e-01
1.863406e+00	3.714335e-01
1.824235e+00	3.670110e-01
1.772744e+00	3.575341e-01
1.755054e+00	3.524798e-01
1.748736e+00	3.445824e-01
1.747789e+00	3.351055e-01
1.747789e+00	3.284717e-01
1.718410e+00	3.161518e-01
1.684294e+00	3.057273e-01
1.658706e+00	2.949868e-01
1.656179e+00	2.836146e-01
1.629960e+00	2.722424e-01
1.631855e+00	2.596066e-01
1.600266e+00	2.472867e-01
1.559831e+00	2.387575e-01
1.516869e+00	2.235945e-01
1.507077e+00	2.115905e-01
1.476751e+00	2.002183e-01
1.475487e+00	1.869507e-01
1.462851e+00	1.743149e-01
1.415783e+00	1.638904e-01
1.385773e+00	1.503069e-01
1.349129e+00	1.373552e-01
1.338704e+00	1.244035e-01
1.319119e+00	1.136630e-01
1.324805e+00	9.976364e-02
1.283423e+00	9.249805e-02
1.258151e+00	8.175761e-02
1.219928e+00	7.259665e-02
1.194340e+00	6.122443e-02
1.192445e+00	5.174758e-02
1.183600e+00	4.669325e-02
1.166857e+00	3.911177e-02
1.140006e+00	3.153029e-02
1.102099e+00	2.458059e-02
1.071457e+00	1.857858e-02
1.069246e+00	1.384016e-02
1.049345e+00	1.068121e-02
1.050608e+00	4.679197e-03
1.035445e+00	3.731512e-03
1.031023e+00	2.467931e-03
1.016491e+00	-6.909319e-04
1.030075e+00	2.566648e-04
1.029127e+00	2.566648e-04
1.053767e+00	8.884551e-04
1.069878e+00	2.152036e-03
1.054083e+00	5.626882e-03
1.071457e+00	8.785835e-03
1.072721e+00	1.289247e-02
1.091674e+00	1.794679e-02
1.112524e+00	2.458059e-02
1.144113e+00	3.058260e-02
1.137795e+00	3.532103e-02
1.156749e+00	4.669325e-02
1.160540e+00	5.490653e-02
1.173175e+00	6.154032e-02
1.206028e+00	6.943770e-02
1.245831e+00	8.144172e-02
1.262574e+00	9.060268e-02
1.289425e+00	1.026067e-01
1.301113e+00	1.146107e-01
1.321014e+00	1.262988e-01
1.372189e+00	1.376711e-01
1.394934e+00	1.493592e-01
1.436316e+00	1.613632e-01
1.436000e+00	1.733672e-01
1.451795e+00	1.869507e-01
1.454954e+00	2.017978e-01
1.492861e+00	2.112746e-01
1.518765e+00	2.258058e-01
1.562674e+00	2.359145e-01
1.580680e+00	2.479185e-01
1.573415e+00	2.592907e-01
1.594580e+00	2.722424e-01
1.617956e+00	2.832987e-01
1.658074e+00	2.911961e-01
1.702932e+00	3.057273e-01
1.727887e+00	3.142565e-01
1.709881e+00	3.246810e-01
1.733889e+00	3.354214e-01
1.745262e+00	3.442665e-01
1.777167e+00	3.515321e-01
1.810020e+00	3.581659e-01
1.840978e+00	3.663791e-01
1.821076e+00	3.723812e-01
1.818865e+00	3.771196e-01
1.817286e+00	3.837534e-01
1.825499e+00	3.884918e-01
1.863090e+00	3.910190e-01
1.879201e+00	3.929144e-01
1.900050e+00	3.973369e-01
1.867197e+00	3.967051e-01
1.862143e+00	3.976528e-01
1.851086e+00	3.963892e-01
1.865302e+00	3.960733e-01
1.878885e+00	3.944938e-01
1.887414e+00	3.941779e-01
1.857404e+00	3.894395e-01
1.820129e+00	3.840693e-01
1.809704e+00	3.799627e-01
1.799595e+00	3.730130e-01
1.803702e+00	3.670110e-01
1.812547e+00	3.594294e-01
1.800859e+00	3.521639e-01
1.747789e+00	3.445824e-01
1.739259e+00	3.354214e-01
1.709881e+00	3.262605e-01
1.719990e+00	3.180472e-01
1.707986e+00	3.060432e-01
1.696298e+00	2.937233e-01
1.643227e+00	2.836146e-01
1.607847e+00	2.700311e-01
1.582260e+00	2.605543e-01
1.568044e+00	2.482344e-01
1.577205e+00	2.346509e-01
1.551618e+00	2.235945e-01
1.530137e+00	2.106428e-01
1.475171e+00	1.999024e-01
1.448636e+00	1.866348e-01
1.413256e+00	1.739990e-01
1.404095e+00	1.619950e-01
1.381666e+00	1.490433e-01
1.361449e+00	1.360916e-01
1.316592e+00	1.256670e-01
1.291320e+00	1.136630e-01
1.269839e+00	1.016590e-01
1.265101e+00	9.186626e-02
1.258783e+00	8.270530e-02
1.248990e+00	7.196487e-02
1.222139e+00	6.122443e-02
1.182652e+00	5.301116e-02
1.163383e+00	4.574557e-02
1.129582e+00	3.879587e-02
1.122316e+00	2.963492e-02
1.106206e+00	2.458059e-02
1.093254e+00	1.794679e-02
1.060717e+00	1.352426e-02
1.042079e+00	9.417624e-03
1.019650e+00	4.363302e-03
1.011437e+00	3.731512e-03
1.017755e+00	8.884551e-04
1.017439e+00	-5.922273e-05
1.049345e+00	-5.922273e-05
1.049976e+00	-6.909319e-04
1.043342e+00	1.520245e-03
1.036393e+00	2.152036e-03
1.063876e+00	6.890463e-03
1.083461e+00	1.099710e-02
1.103994e+00	1.289247e-02
1.094833e+00	1.826269e-02
1.108101e+00	2.489649e-02
1.106206e+00	3.089849e-02
1.129898e+00	3.784819e-02
1.168121e+00	4.416609e-02
1.183600e+00	5.111578e-02
1.193393e+00	6.185622e-02
1.195920e+00	7.133307e-02
1.225614e+00	8.238941e-02
1.251202e+00	9.344573e-02
1.301745e+00	1.035544e-01
1.333650e+00	1.133471e-01
1.367135e+00	1.259829e-01
1.375980e+00	1.373552e-01
1.401883e+00	1.487274e-01
1.429682e+00	1.638904e-01
1.467906e+00	1.746308e-01
1.488123e+00	1.872666e-01
1.506129e+00	1.992706e-01
1.502970e+00	2.119064e-01
1.508340e+00	2.264376e-01
1.542141e+00	2.368621e-01
1.566465e+00	2.504456e-01
1.615744e+00	2.602384e-01
1.643227e+00	2.722424e-01
1.668499e+00	2.820351e-01
1.668815e+00	2.937233e-01
1.707354e+00	3.054114e-01
1.722833e+00	3.158359e-01
1.759161e+00	3.256287e-01
1.794225e+00	3.360532e-01
1.795173e+00	3.430029e-01
1.783801e+00	3.512162e-01
1.786328e+00	3.613248e-01
1.830553e+00	3.666950e-01
1.852666e+00	3.701699e-01
1.832133e+00	3.786991e-01
1.874147e+00	3.837534e-01
1.880149e+00	3.903872e-01
1.851718e+00	3.916508e-01
1.810336e+00	3.944938e-01
1.850455e+00	3.957574e-01
1.890257e+00	3.989164e-01
1.895944e+00	3.941779e-01
1.813179e+00	3.986005e-01
1.833712e+00	3.973369e-01
1.759477e+00	3.970210e-01
1.764215e+00	3.922825e-01
