# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.625345e+00	2.621337e-01
2.457605e+00	2.526569e-01
2.367259e+00	2.450754e-01
2.173931e+00	2.387575e-01
1.896259e+00	2.299124e-01
1.606899e+00	2.245422e-01
1.525714e+00	2.179084e-01
1.600266e+00	2.131700e-01
1.676712e+00	2.059044e-01
1.674501e+00	2.052726e-01
1.625853e+00	2.021137e-01
1.575310e+00	2.008501e-01
1.581312e+00	1.999024e-01
1.601213e+00	1.986388e-01
1.661865e+00	1.964276e-01
1.697877e+00	2.014819e-01
1.663761e+00	2.021137e-01
1.606899e+00	2.030614e-01
1.615429e+00	2.087475e-01
1.623958e+00	2.119064e-01
1.699773e+00	2.194879e-01
1.790434e+00	2.223310e-01
1.869408e+00	2.299124e-01
1.872251e+00	2.371780e-01
1.886467e+00	2.453913e-01
1.962913e+00	2.551841e-01
2.094957e+00	2.605543e-01
2.314821e+00	2.722424e-01
2.606076e+00	2.804557e-01
2.786136e+00	2.905643e-01
2.928605e+00	3.009889e-01
3.069178e+00	3.139406e-01
3.273878e+00	3.231015e-01
3.570188e+00	3.366850e-01
3.979272e+00	3.499526e-01
4.294219e+00	3.603771e-01
4.448692e+00	3.730130e-01
4.549147e+00	3.853329e-01
4.756374e+00	3.976528e-01
5.103859e+00	4.112363e-01
5.675313e+00	4.238721e-01
6.327637e+00	4.384032e-01
6.796741e+00	4.478801e-01
7.106950e+00	4.573570e-01
7.420002e+00	4.706246e-01
7.767487e+00	4.823127e-01
8.335151e+00	4.952644e-01
9.072450e+00	5.041094e-01
9.705188e+00	5.167453e-01
1.004193e+01	5.202201e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.489665e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.890852e-01
1.010701e+01	7.448215e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.517329e-01
1.010701e+01	8.601233e-01
1.010701e+01	7.580891e-01
1.010701e+01	7.280791e-01
1.010701e+01	8.471716e-01
1.010701e+01	9.432037e-01
1.010701e+01	8.986625e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.132704e-01
1.010701e+01	5.028459e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.583046e-01
9.520389e+00	4.478801e-01
9.139735e+00	4.342966e-01
8.869013e+00	4.203972e-01
8.331360e+00	4.112363e-01
7.570684e+00	3.970210e-01
6.852654e+00	3.856488e-01
6.253717e+00	3.726971e-01
5.851899e+00	3.610089e-01
5.601078e+00	3.480572e-01
5.288026e+00	3.363691e-01
4.743738e+00	3.246810e-01
4.152699e+00	3.107816e-01
3.703496e+00	3.032001e-01
3.333898e+00	2.902484e-01
3.119090e+00	2.801398e-01
2.940293e+00	2.706629e-01
2.613973e+00	2.618178e-01
2.252273e+00	2.561317e-01
1.979972e+00	2.441277e-01
1.828026e+00	2.393893e-01
1.779694e+00	2.280171e-01
1.769585e+00	2.229628e-01
1.736101e+00	2.169607e-01
1.647018e+00	2.119064e-01
1.607215e+00	2.090634e-01
1.610058e+00	2.040090e-01
1.621747e+00	2.030614e-01
1.683030e+00	1.995865e-01
1.737364e+00	1.999024e-01
1.711461e+00	1.992706e-01
1.641964e+00	1.999024e-01
1.612901e+00	2.002183e-01
1.615429e+00	2.030614e-01
1.632171e+00	2.040090e-01
1.681135e+00	2.052726e-01
1.676080e+00	2.131700e-01
1.643859e+00	2.191720e-01
1.632487e+00	2.232786e-01
1.676712e+00	2.302283e-01
1.758529e+00	2.349668e-01
1.906052e+00	2.434959e-01
2.072845e+00	2.532887e-01
2.164770e+00	2.633973e-01
2.239006e+00	2.697152e-01
2.365995e+00	2.810875e-01
2.561219e+00	2.893007e-01
2.868901e+00	3.013048e-01
3.243868e+00	3.139406e-01
3.512063e+00	3.256287e-01
3.673486e+00	3.373168e-01
3.828906e+00	3.483731e-01
4.064248e+00	3.622725e-01
4.408257e+00	3.730130e-01
4.880521e+00	3.847011e-01
5.326249e+00	4.004958e-01
5.559696e+00	4.106045e-01
5.706587e+00	4.226085e-01
5.965937e+00	4.301900e-01
6.348170e+00	4.481960e-01
6.948055e+00	4.579887e-01
7.691672e+00	4.696769e-01
8.244173e+00	4.819968e-01
8.600819e+00	4.946326e-01
8.880385e+00	5.060048e-01
9.217761e+00	5.151657e-01
9.714664e+00	5.249586e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.511778e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.767654e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.514170e-01
1.010701e+01	7.975761e-01
1.010701e+01	6.329947e-01
1.010701e+01	5.540209e-01
1.010701e+01	5.492824e-01
1.010701e+01	6.263609e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.012664e-01
1.010701e+01	4.914736e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.567252e-01
1.005773e+01	4.478801e-01
9.298631e+00	4.346125e-01
8.561963e+00	4.222926e-01
7.899531e+00	4.112363e-01
7.386201e+00	3.982846e-01
7.041244e+00	3.843852e-01
6.552554e+00	3.745924e-01
5.885699e+00	3.606930e-01
5.222635e+00	3.461619e-01
4.696986e+00	3.360532e-01
4.314121e+00	3.249969e-01
4.094574e+00	3.133088e-01
3.920516e+00	3.019365e-01
3.556604e+00	2.937233e-01
3.112772e+00	2.804557e-01
2.756126e+00	2.706629e-01
2.467082e+00	2.640291e-01
2.330615e+00	2.532887e-01
2.253853e+00	2.438118e-01
2.088324e+00	2.381257e-01
1.863722e+00	2.305442e-01
1.711461e+00	2.229628e-01
1.659022e+00	2.179084e-01
1.648282e+00	2.125382e-01
1.672606e+00	2.052726e-01
1.711461e+00	2.027455e-01
1.653020e+00	2.017978e-01
1.624590e+00	2.002183e-01
1.621747e+00	1.995865e-01
1.630276e+00	1.992706e-01
1.675449e+00	1.970593e-01
1.710829e+00	2.011660e-01
1.649545e+00	2.011660e-01
1.598370e+00	2.046408e-01
1.574994e+00	2.109587e-01
1.599002e+00	2.128541e-01
1.656179e+00	2.175925e-01
1.727571e+00	2.242263e-01
1.786644e+00	2.295966e-01
1.780958e+00	2.362303e-01
1.800859e+00	2.416006e-01
1.876042e+00	2.532887e-01
2.019774e+00	2.621337e-01
2.259855e+00	2.712947e-01
2.537527e+00	2.810875e-01
2.736856e+00	2.911961e-01
2.867953e+00	3.028842e-01
2.999365e+00	3.142565e-01
3.196484e+00	3.234174e-01
3.501955e+00	3.363691e-01
3.945155e+00	3.477413e-01
4.340656e+00	3.597454e-01
4.565889e+00	3.708017e-01
4.759217e+00	3.859647e-01
4.992032e+00	3.982846e-01
5.351837e+00	4.106045e-01
5.888858e+00	4.251356e-01
6.507697e+00	4.352443e-01
6.913938e+00	4.472483e-01
7.148964e+00	4.583046e-01
7.396942e+00	4.722040e-01
7.743795e+00	4.848398e-01
8.301981e+00	4.914736e-01
9.062025e+00	5.047413e-01
9.682444e+00	5.126386e-01
1.000813e+01	5.246426e-01
1.010701e+01	5.306447e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.799243e-01
1.010701e+01	7.473487e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.090871e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.262221e-01
1.010701e+01	5.145340e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.722040e-01
9.861240e+00	4.586205e-01
9.309687e+00	4.463006e-01
8.994740e+00	4.352443e-01
8.806466e+00	4.229244e-01
8.409070e+00	4.099727e-01
7.751060e+00	3.963892e-01
7.091155e+00	3.840693e-01
6.504222e+00	3.726971e-01
6.159896e+00	3.606930e-01
6.111880e+00	3.480572e-01
5.990577e+00	3.366850e-01
5.513891e+00	3.218379e-01
4.848616e+00	3.110975e-01
4.251258e+00	3.022524e-01
3.811848e+00	2.918279e-01
3.500375e+00	2.798239e-01
3.275774e+00	2.731901e-01
2.919128e+00	2.643450e-01
2.501830e+00	2.520251e-01
2.158137e+00	2.444436e-01
1.951541e+00	2.387575e-01
1.849823e+00	2.292807e-01
1.835292e+00	2.232786e-01
1.779062e+00	2.198038e-01
1.678608e+00	2.131700e-01
1.592684e+00	2.074839e-01
1.593000e+00	2.033772e-01
1.594580e+00	2.030614e-01
1.639437e+00	2.008501e-01
1.669131e+00	1.999024e-01
1.647334e+00	1.992706e-01
1.599318e+00	1.999024e-01
1.602477e+00	1.989547e-01
1.601845e+00	2.030614e-01
1.670710e+00	2.052726e-01
1.747473e+00	2.087475e-01
1.794857e+00	2.128541e-01
1.748736e+00	2.182243e-01
1.707670e+00	2.229628e-01
1.738628e+00	2.302283e-01
1.825499e+00	2.381257e-01
1.975233e+00	2.444436e-01
2.178986e+00	2.529728e-01
2.273438e+00	2.621337e-01
2.356203e+00	2.681358e-01
2.468346e+00	2.804557e-01
2.656935e+00	2.908802e-01
2.945979e+00	3.003571e-01
3.305468e+00	3.107816e-01
3.533544e+00	3.246810e-01
3.589458e+00	3.338419e-01
3.619783e+00	3.477413e-01
3.785628e+00	3.606930e-01
4.068355e+00	3.717494e-01
4.535247e+00	3.853329e-01
5.004036e+00	3.979687e-01
5.351521e+00	4.099727e-01
5.617820e+00	4.232403e-01
5.979520e+00	4.377715e-01
6.426512e+00	4.444053e-01
7.057671e+00	4.605159e-01
7.817082e+00	4.712563e-01
8.434974e+00	4.832604e-01
8.830790e+00	4.955803e-01
9.210496e+00	5.041094e-01
9.631269e+00	5.129545e-01
1.010701e+01	5.224314e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.773971e-01
1.010701e+01	8.140026e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	8.140026e-01
1.010701e+01	6.377331e-01
1.010701e+01	5.540209e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.530732e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.921054e-01
1.010701e+01	4.810491e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.466165e-01
9.276202e+00	4.346125e-01
8.470670e+00	4.210290e-01
7.824032e+00	4.093409e-01
7.368196e+00	3.970210e-01
7.107266e+00	3.834375e-01
6.690916e+00	3.708017e-01
6.077448e+00	3.610089e-01
5.445342e+00	3.480572e-01
4.918112e+00	3.363691e-01
4.493234e+00	3.224697e-01
4.302117e+00	3.120452e-01
4.136588e+00	3.032001e-01
3.789419e+00	2.899325e-01
3.345586e+00	2.810875e-01
2.968092e+00	2.706629e-01
2.640193e+00	2.618178e-01
2.445917e+00	2.529728e-01
2.300921e+00	2.431800e-01
2.109489e+00	2.371780e-01
1.831185e+00	2.295966e-01
1.687769e+00	2.239104e-01
1.632487e+00	2.185402e-01
1.653336e+00	2.122223e-01
1.687137e+00	2.106428e-01
1.710197e+00	2.046408e-01
1.647018e+00	2.008501e-01
1.612270e+00	2.011660e-01
1.603425e+00	1.992706e-01
1.629960e+00	1.967435e-01
1.659970e+00	1.995865e-01
1.727887e+00	1.992706e-01
1.677660e+00	2.033772e-01
1.627117e+00	2.049567e-01
1.599318e+00	2.087475e-01
1.623010e+00	2.147495e-01
1.672606e+00	2.179084e-01
1.775587e+00	2.239104e-01
1.843505e+00	2.311760e-01
1.872883e+00	2.381257e-01
1.884571e+00	2.419165e-01
1.990080e+00	2.507615e-01
2.107593e+00	2.618178e-01
2.335354e+00	2.709788e-01
2.599758e+00	2.801398e-01
2.787400e+00	2.918279e-01
2.883748e+00	3.022524e-01
3.009158e+00	3.107816e-01
3.185743e+00	3.253128e-01
3.458045e+00	3.382645e-01
3.827642e+00	3.461619e-01
4.187447e+00	3.606930e-01
4.348238e+00	3.720653e-01
4.499867e+00	3.859647e-01
4.715940e+00	3.989164e-01
5.097225e+00	4.106045e-01
5.653832e+00	4.210290e-01
6.327952e+00	4.365079e-01
6.804954e+00	4.466165e-01
7.125588e+00	4.608318e-01
7.416527e+00	4.725199e-01
7.806974e+00	4.826286e-01
8.372426e+00	4.927372e-01
9.152687e+00	5.047413e-01
9.794902e+00	5.151657e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.710792e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.856104e-01
1.010701e+01	7.473487e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.498375e-01
1.010701e+01	8.598074e-01
1.010701e+01	7.508236e-01
1.010701e+01	6.620570e-01
1.010701e+01	7.625117e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.122460e-01
1.010701e+01	6.213065e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.217996e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.060048e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.810491e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.583046e-01
9.486588e+00	4.500914e-01
9.044967e+00	4.346125e-01
8.749289e+00	4.210290e-01
8.289346e+00	4.096568e-01
7.558996e+00	3.973369e-01
6.854234e+00	3.865964e-01
6.235079e+00	3.723812e-01
5.791879e+00	3.610089e-01
5.538530e+00	3.471096e-01
5.261490e+00	3.354214e-01
4.737421e+00	3.246810e-01
4.197872e+00	3.133088e-01
3.757514e+00	3.032001e-01
3.421717e+00	2.905643e-01
3.195220e+00	2.804557e-01
3.030007e+00	2.684517e-01
2.735909e+00	2.611861e-01
2.385265e+00	2.558158e-01
2.072845e+00	2.425483e-01
1.891837e+00	2.371780e-01
1.792330e+00	2.280171e-01
1.808125e+00	2.232786e-01
1.770849e+00	2.185402e-01
1.692507e+00	2.119064e-01
1.635014e+00	2.068521e-01
1.636594e+00	2.046408e-01
1.627433e+00	2.043249e-01
1.688084e+00	2.005342e-01
1.689032e+00	1.995865e-01
1.654600e+00	1.995865e-01
1.592684e+00	1.976911e-01
1.599634e+00	2.005342e-01
1.604688e+00	2.033772e-01
1.647966e+00	2.049567e-01
1.700404e+00	2.087475e-01
1.729467e+00	2.128541e-01
1.683978e+00	2.185402e-01
1.681135e+00	2.220151e-01
1.701352e+00	2.302283e-01
1.788855e+00	2.368621e-01
1.922795e+00	2.447595e-01
2.099380e+00	2.526569e-01
2.179617e+00	2.611861e-01
2.240269e+00	2.719265e-01
2.347674e+00	2.807716e-01
2.564378e+00	2.915120e-01
2.847420e+00	3.013048e-01
3.240077e+00	3.133088e-01
3.491214e+00	3.246810e-01
3.606832e+00	3.332102e-01
3.691808e+00	3.480572e-01
3.874395e+00	3.606930e-01
4.136588e+00	3.733288e-01
4.589266e+00	3.865964e-01
5.040364e+00	3.995481e-01
5.354996e+00	4.112363e-01
5.549587e+00	4.235562e-01
5.831049e+00	4.355602e-01
6.228446e+00	4.466165e-01
6.844757e+00	4.589364e-01
7.595956e+00	4.703087e-01
8.217637e+00	4.829445e-01
8.592605e+00	4.927372e-01
8.908816e+00	5.018982e-01
9.272411e+00	5.139022e-01
9.765208e+00	5.243267e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.521255e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.707633e-01
1.010701e+01	5.767654e-01
1.010701e+01	8.335881e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.798476e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.842701e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.419401e-01
1.010701e+01	8.241112e-01
1.010701e+01	6.557391e-01
1.010701e+01	5.616024e-01
1.010701e+01	5.593911e-01
1.010701e+01	6.876445e-01
1.010701e+01	6.904876e-01
1.010701e+01	5.157976e-01
1.010701e+01	5.028459e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.715723e-01
1.010701e+01	4.598841e-01
1.010701e+01	4.478801e-01
9.419934e+00	4.342966e-01
8.508893e+00	4.226085e-01
7.735266e+00	4.115522e-01
7.158441e+00	3.976528e-01
6.876031e+00	3.847011e-01
6.506117e+00	3.730130e-01
5.947931e+00	3.610089e-01
5.395430e+00	3.490049e-01
4.936119e+00	3.357373e-01
4.570628e+00	3.240492e-01
4.384565e+00	3.136247e-01
4.210823e+00	3.032001e-01
3.852598e+00	2.911961e-01
3.373385e+00	2.788762e-01
2.964933e+00	2.697152e-01
2.615237e+00	2.624497e-01
2.423488e+00	2.523410e-01
2.297130e+00	2.441277e-01
2.125283e+00	2.371780e-01
1.859616e+00	2.305442e-01
1.704195e+00	2.235945e-01
1.637857e+00	2.172766e-01
1.630907e+00	2.138018e-01
1.655231e+00	2.071680e-01
1.673237e+00	2.043249e-01
1.603425e+00	2.024296e-01
1.585419e+00	2.008501e-01
1.577521e+00	2.005342e-01
1.597423e+00	2.011660e-01
1.635646e+00	1.986388e-01
1.682398e+00	1.995865e-01
1.659654e+00	2.011660e-01
1.620799e+00	2.046408e-01
1.608795e+00	2.090634e-01
1.648282e+00	2.138018e-01
1.688400e+00	2.172766e-01
1.791382e+00	2.239104e-01
1.855825e+00	2.277012e-01
1.868145e+00	2.368621e-01
1.872567e+00	2.412847e-01
1.948698e+00	2.526569e-01
2.063684e+00	2.618178e-01
2.300605e+00	2.725583e-01
2.594704e+00	2.810875e-01
2.851842e+00	2.927756e-01
2.968408e+00	3.057273e-01
3.103295e+00	3.114134e-01
3.279564e+00	3.243651e-01
3.549655e+00	3.363691e-01
3.947999e+00	3.490049e-01
4.346658e+00	3.625884e-01
4.539354e+00	3.717494e-01
4.697934e+00	3.847011e-01
4.864410e+00	3.986005e-01
5.191362e+00	4.099727e-01
5.675313e+00	4.226085e-01
6.289413e+00	4.346125e-01
6.720610e+00	4.463006e-01
6.984383e+00	4.614636e-01
7.250682e+00	4.706246e-01
7.661346e+00	4.823127e-01
8.240382e+00	4.921054e-01
9.059813e+00	5.053730e-01
9.763628e+00	5.132704e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.616024e-01
1.010701e+01	5.701315e-01
1.010701e+01	6.241496e-01
1.010701e+01	7.492441e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	7.242883e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.034776e-01
1.010701e+01	4.908418e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.592523e-01
9.477112e+00	4.466165e-01
9.021907e+00	4.361920e-01
8.690217e+00	4.216608e-01
8.201211e+00	4.112363e-01
7.452223e+00	3.973369e-01
6.743670e+00	3.847011e-01
6.132098e+00	3.730130e-01
5.706903e+00	3.591136e-01
5.486408e+00	3.480572e-01
5.262122e+00	3.341579e-01
4.837559e+00	3.240492e-01
4.355187e+00	3.129929e-01
3.910723e+00	3.016206e-01
3.541757e+00	2.899325e-01
3.277353e+00	2.791921e-01
3.099504e+00	2.712947e-01
2.800667e+00	2.621337e-01
2.449392e+00	2.532887e-01
2.150871e+00	2.444436e-01
1.975233e+00	2.368621e-01
1.857404e+00	2.289648e-01
1.864986e+00	2.226469e-01
1.817917e+00	2.172766e-01
1.712408e+00	2.147495e-01
1.632487e+00	2.115905e-01
1.612270e+00	2.046408e-01
1.611954e+00	2.024296e-01
1.660918e+00	2.008501e-01
1.693139e+00	1.995865e-01
1.672606e+00	1.986388e-01
1.606584e+00	1.999024e-01
1.602477e+00	2.011660e-01
1.599634e+00	2.027455e-01
1.633751e+00	2.049567e-01
1.685873e+00	2.065362e-01
1.705143e+00	2.128541e-01
1.645755e+00	2.166449e-01
1.643227e+00	2.232786e-01
1.682398e+00	2.314919e-01
1.756634e+00	2.378098e-01
1.911106e+00	2.431800e-01
2.101275e+00	2.526569e-01
2.201098e+00	2.611861e-01
2.274702e+00	2.706629e-01
2.378315e+00	2.804557e-01
2.583963e+00	2.902484e-01
2.871428e+00	3.019365e-01
3.260611e+00	3.126770e-01
3.569872e+00	3.243651e-01
3.693071e+00	3.366850e-01
3.790683e+00	3.490049e-01
3.977377e+00	3.603771e-01
4.233252e+00	3.723812e-01
4.678664e+00	3.853329e-01
5.138291e+00	3.979687e-01
5.448501e+00	4.106045e-01
5.632351e+00	4.229244e-01
5.902758e+00	4.342966e-01
6.309947e+00	4.466165e-01
6.910147e+00	4.605159e-01
7.657871e+00	4.699928e-01
8.301981e+00	4.835763e-01
8.693691e+00	4.921054e-01
9.048758e+00	5.047413e-01
9.428464e+00	5.123227e-01
9.900411e+00	5.236949e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.407533e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.755017e-01
1.010701e+01	7.163910e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.343587e-01
1.010701e+01	7.372401e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.224314e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.056889e-01
1.010701e+01	4.917895e-01
1.010701e+01	4.804173e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.576729e-01
9.748781e+00	4.466165e-01
9.034858e+00	4.327171e-01
8.319039e+00	4.219767e-01
7.696726e+00	4.096568e-01
7.183081e+00	3.982846e-01
6.888035e+00	3.853329e-01
6.495377e+00	3.704858e-01
5.910655e+00	3.600613e-01
5.325617e+00	3.483731e-01
4.806285e+00	3.354214e-01
4.401624e+00	3.246810e-01
4.187447e+00	3.136247e-01
4.024445e+00	3.000412e-01
3.691492e+00	2.905643e-01
3.251134e+00	2.801398e-01
2.833520e+00	2.709788e-01
2.527102e+00	2.621337e-01
2.328088e+00	2.532887e-01
2.222263e+00	2.441277e-01
2.083901e+00	2.368621e-01
1.830553e+00	2.292807e-01
1.710513e+00	2.239104e-01
1.660286e+00	2.179084e-01
1.661549e+00	2.122223e-01
1.701984e+00	2.093793e-01
1.704511e+00	2.049567e-01
1.647966e+00	2.027455e-01
1.606899e+00	2.008501e-01
1.590473e+00	2.002183e-01
1.612270e+00	1.992706e-01
1.644491e+00	2.014819e-01
1.700089e+00	1.989547e-01
1.677028e+00	2.027455e-01
1.623642e+00	2.049567e-01
1.605004e+00	2.084316e-01
1.614481e+00	2.134859e-01
1.653020e+00	2.153813e-01
1.744630e+00	2.229628e-01
1.818233e+00	2.299124e-01
1.829290e+00	2.362303e-01
1.841925e+00	2.444436e-01
1.915213e+00	2.513933e-01
2.029251e+00	2.627655e-01
2.248482e+00	2.712947e-01
2.544792e+00	2.804557e-01
2.799088e+00	2.908802e-01
2.950402e+00	3.013048e-01
3.119721e+00	3.120452e-01
3.362961e+00	3.243651e-01
3.720238e+00	3.347896e-01
4.232620e+00	3.490049e-01
4.655288e+00	3.610089e-01
4.790491e+00	3.730130e-01
4.867569e+00	3.843852e-01
5.026464e+00	3.979687e-01
5.319299e+00	4.061819e-01
5.794722e+00	4.216608e-01
6.371230e+00	4.355602e-01
6.786948e+00	4.472483e-01
7.045982e+00	4.586205e-01
7.290801e+00	4.712563e-01
7.661346e+00	4.819968e-01
8.177519e+00	4.933690e-01
8.911659e+00	5.022141e-01
9.607260e+00	5.167453e-01
9.995496e+00	5.224314e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.638136e-01
1.010701e+01	5.729746e-01
1.010701e+01	5.780289e-01
1.010701e+01	5.881376e-01
