# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.903965e+00	2.532887e-01
3.012633e+00	2.621337e-01
3.184164e+00	2.716106e-01
3.415715e+00	2.776126e-01
3.754671e+00	2.905643e-01
4.165019e+00	3.016206e-01
4.453115e+00	3.126770e-01
4.672662e+00	3.246810e-01
4.923483e+00	3.360532e-01
5.294660e+00	3.464777e-01
5.807357e+00	3.603771e-01
6.520017e+00	3.720653e-01
7.236783e+00	3.837534e-01
7.727684e+00	3.982846e-01
8.175623e+00	4.096568e-01
8.655468e+00	4.216608e-01
9.244613e+00	4.352443e-01
1.005236e+01	4.453529e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.933690e-01
1.010701e+01	8.162138e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.318315e-01
1.010701e+01	8.237953e-01
1.010701e+01	6.348900e-01
1.010701e+01	4.485119e-01
1.010701e+01	4.093409e-01
1.010701e+01	3.967051e-01
1.010701e+01	3.853329e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.600613e-01
1.010701e+01	3.486890e-01
9.925366e+00	3.360532e-01
9.366549e+00	3.237333e-01
8.809941e+00	3.126770e-01
8.069798e+00	3.000412e-01
7.175499e+00	2.902484e-01
6.356383e+00	2.801398e-01
5.641197e+00	2.703470e-01
5.068479e+00	2.618178e-01
4.636966e+00	2.551841e-01
4.143854e+00	2.419165e-01
3.654848e+00	2.355986e-01
3.198695e+00	2.280171e-01
2.884695e+00	2.223310e-01
2.658514e+00	2.172766e-01
2.544160e+00	2.109587e-01
2.457289e+00	2.077998e-01
2.258907e+00	2.049567e-01
2.103802e+00	2.024296e-01
1.979340e+00	2.008501e-01
1.934483e+00	1.989547e-01
1.955332e+00	1.983229e-01
2.012193e+00	2.002183e-01
1.989764e+00	2.024296e-01
1.898155e+00	2.030614e-01
1.858036e+00	2.049567e-01
1.843505e+00	2.084316e-01
1.904789e+00	2.131700e-01
2.069686e+00	2.179084e-01
2.229529e+00	2.245422e-01
2.352728e+00	2.302283e-01
2.468977e+00	2.390734e-01
2.639561e+00	2.428641e-01
2.861951e+00	2.536046e-01
3.153838e+00	2.615020e-01
3.501007e+00	2.700311e-01
3.714236e+00	2.823510e-01
3.883872e+00	2.911961e-01
4.087624e+00	3.003571e-01
4.387093e+00	3.133088e-01
4.794913e+00	3.265764e-01
5.322774e+00	3.360532e-01
5.828522e+00	3.486890e-01
6.148524e+00	3.594294e-01
6.467578e+00	3.720653e-01
6.858973e+00	3.856488e-01
7.385885e+00	3.976528e-01
8.124764e+00	4.096568e-01
8.976418e+00	4.207131e-01
9.698554e+00	4.352443e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.576729e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.819968e-01
1.010701e+01	5.881376e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.280407e-01
1.010701e+01	7.097572e-01
1.010701e+01	4.099727e-01
1.010701e+01	3.986005e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.720653e-01
1.010701e+01	3.600613e-01
1.010701e+01	3.480572e-01
9.801536e+00	3.341579e-01
8.957464e+00	3.240492e-01
8.158881e+00	3.120452e-01
7.451591e+00	3.019365e-01
6.918045e+00	2.908802e-01
6.464735e+00	2.804557e-01
5.893281e+00	2.700311e-01
5.196732e+00	2.615020e-01
4.510292e+00	2.526569e-01
3.946419e+00	2.453913e-01
3.552814e+00	2.359145e-01
3.308311e+00	2.308601e-01
3.080235e+00	2.175925e-01
2.755178e+00	2.169607e-01
2.451603e+00	2.122223e-01
2.224474e+00	2.084316e-01
2.098432e+00	2.046408e-01
2.088324e+00	2.027455e-01
2.092430e+00	1.992706e-01
2.003348e+00	1.992706e-01
1.858668e+00	1.995865e-01
1.792962e+00	1.983229e-01
1.780010e+00	2.002183e-01
1.831185e+00	2.027455e-01
1.937642e+00	2.046408e-01
1.966072e+00	2.084316e-01
1.943328e+00	2.138018e-01
1.925322e+00	2.182243e-01
1.996714e+00	2.248581e-01
2.135708e+00	2.299124e-01
2.383054e+00	2.381257e-01
2.662937e+00	2.419165e-01
2.855317e+00	2.510774e-01
3.010737e+00	2.608702e-01
3.172476e+00	2.690834e-01
3.382546e+00	2.798239e-01
3.682647e+00	2.902484e-01
4.073409e+00	3.022524e-01
4.448061e+00	3.126770e-01
4.714676e+00	3.246810e-01
4.999298e+00	3.354214e-01
5.344255e+00	3.480572e-01
5.782718e+00	3.575341e-01
6.426196e+00	3.717494e-01
7.145174e+00	3.853329e-01
7.759590e+00	3.989164e-01
8.256177e+00	4.099727e-01
8.820049e+00	4.216608e-01
9.465424e+00	4.346125e-01
1.010701e+01	4.478801e-01
1.010701e+01	4.567252e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.813650e-01
1.010701e+01	5.107433e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.144573e-01
1.010701e+01	7.546143e-01
1.010701e+01	4.687292e-01
1.010701e+01	4.222926e-01
1.010701e+01	4.074455e-01
1.010701e+01	3.963892e-01
1.010701e+01	3.837534e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.587977e-01
1.010701e+01	3.471096e-01
9.656856e+00	3.376327e-01
9.129943e+00	3.208902e-01
8.671895e+00	3.129929e-01
8.007567e+00	3.038319e-01
7.153387e+00	2.899325e-01
6.290993e+00	2.795080e-01
5.593181e+00	2.709788e-01
5.027728e+00	2.602384e-01
4.619276e+00	2.529728e-01
4.217457e+00	2.441277e-01
3.701284e+00	2.390734e-01
3.190482e+00	2.299124e-01
2.794981e+00	2.248581e-01
2.547635e+00	2.169607e-01
2.423488e+00	2.128541e-01
2.364416e+00	2.081157e-01
2.250378e+00	2.036932e-01
2.075056e+00	2.033772e-01
1.940169e+00	2.017978e-01
1.861827e+00	2.008501e-01
1.866565e+00	1.989547e-01
1.918688e+00	2.014819e-01
1.926585e+00	2.008501e-01
1.878885e+00	2.033772e-01
1.806229e+00	2.046408e-01
1.802123e+00	2.081157e-01
1.874779e+00	2.131700e-01
2.060209e+00	2.172766e-01
2.311030e+00	2.248581e-01
2.541317e+00	2.305442e-01
2.744122e+00	2.340191e-01
2.891329e+00	2.438118e-01
3.105506e+00	2.539205e-01
3.398025e+00	2.621337e-01
3.728451e+00	2.700311e-01
3.940101e+00	2.772967e-01
4.000121e+00	2.908802e-01
4.073725e+00	3.016206e-01
4.195660e+00	3.092021e-01
4.461644e+00	3.243651e-01
4.879889e+00	3.363691e-01
5.337306e+00	3.483731e-01
5.686054e+00	3.600613e-01
5.963094e+00	3.726971e-01
6.358594e+00	3.843852e-01
6.854550e+00	4.001799e-01
7.562471e+00	4.093409e-01
8.452979e+00	4.213449e-01
9.263250e+00	4.346125e-01
9.908940e+00	4.466165e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.715723e-01
1.010701e+01	4.816809e-01
1.010701e+01	5.578116e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.737068e-01
1.010701e+01	4.933690e-01
1.010701e+01	3.967051e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.569023e-01
1.010701e+01	3.477413e-01
1.008932e+01	3.347896e-01
9.248088e+00	3.249969e-01
8.363581e+00	3.126770e-01
7.577950e+00	3.013048e-01
6.911411e+00	2.893007e-01
6.419562e+00	2.804557e-01
5.912550e+00	2.703470e-01
5.229269e+00	2.602384e-01
4.563678e+00	2.539205e-01
3.968848e+00	2.447595e-01
3.561343e+00	2.368621e-01
3.283987e+00	2.283330e-01
3.091923e+00	2.229628e-01
2.845208e+00	2.185402e-01
2.521416e+00	2.153813e-01
2.284811e+00	2.062203e-01
2.130022e+00	2.055885e-01
2.060841e+00	2.017978e-01
2.064000e+00	2.027455e-01
1.998609e+00	1.986388e-01
1.870988e+00	1.992706e-01
1.771481e+00	1.989547e-01
1.772113e+00	2.021137e-01
1.796752e+00	2.036932e-01
1.881728e+00	2.062203e-01
1.968284e+00	2.090634e-01
1.960386e+00	2.109587e-01
1.965440e+00	2.169607e-01
2.006191e+00	2.229628e-01
2.151503e+00	2.302283e-01
2.380527e+00	2.374939e-01
2.693579e+00	2.438118e-01
2.980096e+00	2.507615e-01
3.145941e+00	2.615020e-01
3.333582e+00	2.709788e-01
3.523119e+00	2.829828e-01
3.819429e+00	2.934074e-01
4.194396e+00	3.016206e-01
4.583580e+00	3.126770e-01
4.841034e+00	3.256287e-01
4.996455e+00	3.360532e-01
5.233060e+00	3.496367e-01
5.550850e+00	3.597454e-01
6.081554e+00	3.714335e-01
6.812536e+00	3.856488e-01
7.486024e+00	3.986005e-01
8.025257e+00	4.106045e-01
8.525951e+00	4.213449e-01
9.122677e+00	4.361920e-01
9.833757e+00	4.472483e-01
1.010701e+01	4.595682e-01
1.010701e+01	4.696769e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.943167e-01
1.010701e+01	8.061052e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.207752e-01
1.010701e+01	7.587209e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.222926e-01
1.010701e+01	4.109204e-01
1.010701e+01	3.960733e-01
1.010701e+01	3.875441e-01
1.010701e+01	3.726971e-01
1.010701e+01	3.597454e-01
1.010701e+01	3.474254e-01
9.761733e+00	3.354214e-01
9.174484e+00	3.246810e-01
8.712646e+00	3.129929e-01
8.158249e+00	3.019365e-01
7.395678e+00	2.905643e-01
6.594884e+00	2.826670e-01
5.853478e+00	2.700311e-01
5.224215e+00	2.615020e-01
4.736789e+00	2.517092e-01
4.276214e+00	2.441277e-01
3.758461e+00	2.371780e-01
3.190166e+00	2.311760e-01
2.783925e+00	2.216992e-01
2.491090e+00	2.188561e-01
2.350832e+00	2.128541e-01
2.329668e+00	2.084316e-01
2.269648e+00	2.030614e-01
2.143289e+00	2.021137e-01
1.985658e+00	2.014819e-01
1.937010e+00	2.002183e-01
1.894996e+00	1.992706e-01
1.951225e+00	1.999024e-01
1.998609e+00	2.005342e-01
1.943328e+00	2.021137e-01
1.895944e+00	2.077998e-01
1.869724e+00	2.068521e-01
1.944275e+00	2.134859e-01
2.074108e+00	2.207515e-01
2.286390e+00	2.245422e-01
2.442442e+00	2.292807e-01
2.511939e+00	2.374939e-01
2.588070e+00	2.434959e-01
2.691684e+00	2.539205e-01
2.921971e+00	2.602384e-01
3.284303e+00	2.703470e-01
3.629260e+00	2.817192e-01
3.853230e+00	2.911961e-01
4.001700e+00	2.975140e-01
4.202610e+00	3.126770e-01
4.479334e+00	3.246810e-01
4.904529e+00	3.366850e-01
5.430810e+00	3.477413e-01
5.840842e+00	3.600613e-01
6.173796e+00	3.726971e-01
6.523808e+00	3.834375e-01
7.022606e+00	3.941779e-01
7.666400e+00	4.131316e-01
8.530058e+00	4.219767e-01
9.402876e+00	4.352443e-01
1.004730e+01	4.459847e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.930531e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.349905e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.313769e-01
1.010701e+01	7.707250e-01
1.010701e+01	4.589364e-01
1.010701e+01	3.976528e-01
1.010701e+01	3.856488e-01
1.010701e+01	3.726971e-01
1.010701e+01	3.591136e-01
1.010701e+01	3.490049e-01
9.784477e+00	3.354214e-01
8.918924e+00	3.249969e-01
8.022099e+00	3.139406e-01
7.146753e+00	3.000412e-01
6.426196e+00	2.905643e-01
5.885067e+00	2.798239e-01
5.427651e+00	2.706629e-01
4.840086e+00	2.592907e-01
4.167861e+00	2.526569e-01
3.607148e+00	2.431800e-01
3.184164e+00	2.368621e-01
2.935870e+00	2.305442e-01
2.809828e+00	2.229628e-01
2.685365e+00	2.169607e-01
2.474663e+00	2.128541e-01
2.270279e+00	2.068521e-01
2.159716e+00	2.046408e-01
2.103171e+00	2.017978e-01
2.114859e+00	1.999024e-01
2.096537e+00	1.989547e-01
1.975549e+00	1.986388e-01
1.850455e+00	1.995865e-01
1.793909e+00	2.005342e-01
1.816970e+00	2.046408e-01
1.886151e+00	2.049567e-01
1.986605e+00	2.090634e-01
2.046941e+00	2.131700e-01
2.023565e+00	2.191720e-01
1.990080e+00	2.235945e-01
2.082322e+00	2.308601e-01
2.289865e+00	2.378098e-01
2.572591e+00	2.441277e-01
2.853106e+00	2.532887e-01
3.068862e+00	2.627655e-01
3.224599e+00	2.709788e-01
3.415083e+00	2.829828e-01
3.665272e+00	2.902484e-01
4.039292e+00	3.019365e-01
4.475227e+00	3.133088e-01
4.838191e+00	3.231015e-01
5.099752e+00	3.332102e-01
5.356891e+00	3.480572e-01
5.709746e+00	3.606930e-01
6.214546e+00	3.714335e-01
6.909515e+00	3.847011e-01
7.615225e+00	3.967051e-01
8.156038e+00	4.099727e-01
8.640306e+00	4.219767e-01
9.165955e+00	4.349284e-01
9.801851e+00	4.469324e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.740994e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.933690e-01
1.010701e+01	7.978919e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.214069e-01
1.010701e+01	8.512782e-01
1.010701e+01	5.157976e-01
1.010701e+01	4.213449e-01
1.010701e+01	4.080773e-01
1.010701e+01	3.995481e-01
1.010701e+01	3.850170e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.603771e-01
1.010701e+01	3.474254e-01
9.623371e+00	3.363691e-01
8.972311e+00	3.256287e-01
8.431814e+00	3.123611e-01
7.892581e+00	3.013048e-01
7.114848e+00	2.921438e-01
6.243293e+00	2.795080e-01
5.482933e+00	2.709788e-01
4.833453e+00	2.627655e-01
4.353608e+00	2.539205e-01
4.005491e+00	2.444436e-01
3.628313e+00	2.387575e-01
3.192693e+00	2.292807e-01
2.809828e+00	2.261217e-01
2.572591e+00	2.172766e-01
2.407694e+00	2.125382e-01
2.344199e+00	2.059044e-01
2.285758e+00	2.040090e-01
2.114543e+00	2.033772e-01
1.942064e+00	2.024296e-01
1.832765e+00	1.986388e-01
1.811915e+00	1.992706e-01
1.835292e+00	1.992706e-01
1.918056e+00	2.005342e-01
1.918056e+00	2.052726e-01
1.838135e+00	2.046408e-01
1.820129e+00	2.074839e-01
1.858036e+00	2.103269e-01
1.976497e+00	2.160131e-01
2.177406e+00	2.204356e-01
2.400112e+00	2.295966e-01
2.523311e+00	2.371780e-01
2.616500e+00	2.444436e-01
2.789927e+00	2.523410e-01
3.019267e+00	2.615020e-01
3.333582e+00	2.725583e-01
3.668747e+00	2.826670e-01
3.911039e+00	2.908802e-01
4.047505e+00	3.013048e-01
4.197240e+00	3.114134e-01
4.455642e+00	3.256287e-01
4.817026e+00	3.360532e-01
5.318352e+00	3.486890e-01
5.798828e+00	3.610089e-01
6.142838e+00	3.711176e-01
6.477687e+00	3.869123e-01
6.894669e+00	3.970210e-01
7.494869e+00	4.096568e-01
8.268181e+00	4.213449e-01
9.153951e+00	4.346125e-01
9.907044e+00	4.447212e-01
1.010701e+01	4.608318e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.835763e-01
1.010701e+01	4.933690e-01
1.010701e+01	8.702319e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.229864e-01
1.010701e+01	8.834995e-01
1.010701e+01	7.429262e-01
1.010701e+01	6.560550e-01
1.010701e+01	5.991939e-01
1.010701e+01	4.128157e-01
1.010701e+01	3.979687e-01
1.010701e+01	3.859647e-01
1.010701e+01	3.708017e-01
1.010701e+01	3.594294e-01
1.010701e+01	3.480572e-01
9.756679e+00	3.370009e-01
9.036754e+00	3.246810e-01
8.188259e+00	3.133088e-01
7.390940e+00	3.019365e-01
6.674489e+00	2.883531e-01
6.153578e+00	2.785603e-01
5.718591e+00	2.690834e-01
5.179990e+00	2.608702e-01
4.529877e+00	2.542364e-01
3.893665e+00	2.441277e-01
3.426140e+00	2.381257e-01
2.890697e+00	2.308601e-01
2.463923e+00	2.248581e-01
2.320507e+00	2.175925e-01
2.166350e+00	2.141177e-01
2.033990e+00	2.096952e-01
1.945223e+00	2.081157e-01
1.933851e+00	1.995865e-01
1.956595e+00	2.024296e-01
2.006191e+00	1.970593e-01
1.962281e+00	1.995865e-01
1.845400e+00	1.999024e-01
1.799595e+00	1.980070e-01
1.793909e+00	2.030614e-01
1.848875e+00	2.046408e-01
1.960070e+00	2.084316e-01
2.051364e+00	2.150654e-01
2.068422e+00	2.179084e-01
2.088955e+00	2.248581e-01
2.185935e+00	2.299124e-01
2.315136e+00	2.359145e-01
2.571327e+00	2.485503e-01
2.891329e+00	2.523410e-01
3.118142e+00	2.611861e-01
3.283355e+00	2.728742e-01
3.427403e+00	2.785603e-01
3.652952e+00	2.924597e-01
3.928097e+00	3.035160e-01
4.341920e+00	3.123611e-01
4.728891e+00	3.243651e-01
4.976553e+00	3.379486e-01
5.243484e+00	3.483731e-01
5.549271e+00	3.594294e-01
6.019955e+00	3.717494e-01
6.650482e+00	3.853329e-01
7.405471e+00	3.967051e-01
8.008831e+00	4.090250e-01
8.478567e+00	4.213449e-01
9.018432e+00	4.330330e-01
9.670440e+00	4.472483e-01
1.010701e+01	4.605159e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.842080e-01
1.010701e+01	5.053730e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.204593e-01
