# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.799280e+00	3.847011e-01
1.854561e+00	3.840693e-01
1.867197e+00	3.796467e-01
1.805598e+00	3.726971e-01
1.743998e+00	3.670110e-01
1.725360e+00	3.587977e-01
1.697877e+00	3.527957e-01
1.729467e+00	3.448983e-01
1.756950e+00	3.338419e-01
1.711461e+00	3.265764e-01
1.652704e+00	3.170995e-01
1.609111e+00	3.057273e-01
1.579732e+00	2.949868e-01
1.566465e+00	2.848782e-01
1.586998e+00	2.738219e-01
1.564254e+00	2.605543e-01
1.523503e+00	2.479185e-01
1.474855e+00	2.355986e-01
1.451163e+00	2.245422e-01
1.429998e+00	2.125382e-01
1.439791e+00	1.986388e-01
1.432209e+00	1.888461e-01
1.392722e+00	1.743149e-01
1.353552e+00	1.613632e-01
1.308063e+00	1.499910e-01
1.294795e+00	1.373552e-01
1.272051e+00	1.253511e-01
1.281211e+00	1.133471e-01
1.254676e+00	1.007113e-01
1.210451e+00	9.060268e-02
1.188022e+00	8.270530e-02
1.147904e+00	7.228076e-02
1.133688e+00	6.154032e-02
1.125159e+00	5.522242e-02
1.134636e+00	4.511378e-02
1.100835e+00	3.816408e-02
1.082198e+00	3.089849e-02
1.047449e+00	2.458059e-02
1.031654e+00	1.921037e-02
1.039236e+00	1.289247e-02
1.036709e+00	9.733520e-03
1.044290e+00	4.047407e-03
1.019019e+00	2.783826e-03
1.008594e+00	1.204350e-03
9.880608e-01	5.725599e-04
9.899562e-01	-5.922273e-05
9.890085e-01	5.725599e-04
9.997489e-01	-6.909319e-04
1.006067e+00	2.783826e-03
9.874290e-01	6.258673e-03
1.005435e+00	1.004941e-02
1.009226e+00	1.194479e-02
1.040815e+00	1.952627e-02
1.073353e+00	2.552828e-02
1.091674e+00	2.995081e-02
1.087568e+00	3.468924e-02
1.097992e+00	4.479788e-02
1.124212e+00	5.364295e-02
1.143797e+00	6.217211e-02
1.196867e+00	6.975360e-02
1.219928e+00	8.238941e-02
1.236986e+00	9.249805e-02
1.230984e+00	1.032385e-01
1.238882e+00	1.149266e-01
1.264469e+00	1.259829e-01
1.302377e+00	1.348280e-01
1.347550e+00	1.477797e-01
1.347550e+00	1.613632e-01
1.363028e+00	1.739990e-01
1.356710e+00	1.878984e-01
1.391775e+00	1.983229e-01
1.423680e+00	2.112746e-01
1.481173e+00	2.245422e-01
1.516869e+00	2.371780e-01
1.506761e+00	2.472867e-01
1.520976e+00	2.596066e-01
1.526978e+00	2.719265e-01
1.568360e+00	2.829828e-01
1.616376e+00	2.937233e-01
1.672290e+00	3.044637e-01
1.665972e+00	3.161518e-01
1.648914e+00	3.243651e-01
1.659022e+00	3.347896e-01
1.669131e+00	3.448983e-01
1.725676e+00	3.518480e-01
1.799911e+00	3.606930e-01
1.828974e+00	3.670110e-01
1.789171e+00	3.745924e-01
1.792014e+00	3.774355e-01
1.795489e+00	3.847011e-01
1.812547e+00	3.884918e-01
1.894680e+00	3.935461e-01
1.906684e+00	3.941779e-01
1.852982e+00	3.954415e-01
1.795805e+00	3.963892e-01
1.778115e+00	3.979687e-01
1.773376e+00	3.979687e-01
1.827078e+00	3.944938e-01
1.885203e+00	3.941779e-01
1.851086e+00	3.922825e-01
1.804018e+00	3.884918e-01
1.759477e+00	3.815421e-01
1.760740e+00	3.802785e-01
1.760109e+00	3.726971e-01
1.822656e+00	3.654315e-01
1.807809e+00	3.594294e-01
1.741471e+00	3.524798e-01
1.688716e+00	3.467937e-01
1.651441e+00	3.341579e-01
1.645123e+00	3.262605e-01
1.646386e+00	3.180472e-01
1.662813e+00	3.050955e-01
1.602161e+00	2.943551e-01
1.567412e+00	2.829828e-01
1.530769e+00	2.722424e-01
1.504233e+00	2.608702e-01
1.500443e+00	2.476026e-01
1.498232e+00	2.365462e-01
1.483069e+00	2.216992e-01
1.431893e+00	2.122223e-01
1.410729e+00	1.995865e-01
1.367135e+00	1.866348e-01
1.370294e+00	1.733672e-01
1.371873e+00	1.613632e-01
1.361449e+00	1.509387e-01
1.328912e+00	1.360916e-01
1.280896e+00	1.266147e-01
1.251202e+00	1.130312e-01
1.217085e+00	1.000795e-01
1.214874e+00	9.155037e-02
1.196236e+00	8.270530e-02
1.188970e+00	7.196487e-02
1.148536e+00	6.059264e-02
1.114419e+00	5.301116e-02
1.092938e+00	4.637736e-02
1.078407e+00	3.721640e-02
1.089463e+00	3.089849e-02
1.085988e+00	2.426470e-02
1.071457e+00	1.826269e-02
1.032918e+00	1.004941e-02
1.024073e+00	8.154044e-03
1.017439e+00	4.679197e-03
1.015860e+00	2.783826e-03
1.031338e+00	2.152036e-03
1.020598e+00	-6.909319e-04
1.000697e+00	8.884551e-04
9.852178e-01	2.566648e-04
9.981695e-01	-6.909319e-04
9.912198e-01	2.783826e-03
1.026916e+00	6.574568e-03
1.037025e+00	8.469939e-03
1.038920e+00	1.352426e-02
1.037341e+00	1.699911e-02
1.039868e+00	2.552828e-02
1.069562e+00	2.805544e-02
1.090411e+00	3.690050e-02
1.142534e+00	4.574557e-02
1.148536e+00	5.143168e-02
1.167173e+00	6.217211e-02
1.168753e+00	7.133307e-02
1.189918e+00	8.175761e-02
1.210135e+00	9.186626e-02
1.244884e+00	1.019749e-01
1.275525e+00	1.158743e-01
1.265101e+00	1.266147e-01
1.287529e+00	1.364075e-01
1.300797e+00	1.493592e-01
1.339652e+00	1.591519e-01
1.384509e+00	1.743149e-01
1.439475e+00	1.866348e-01
1.437580e+00	1.967435e-01
1.451479e+00	2.112746e-01
1.473908e+00	2.239104e-01
1.477382e+00	2.355986e-01
1.528557e+00	2.488662e-01
1.575310e+00	2.596066e-01
1.593316e+00	2.738219e-01
1.574678e+00	2.836146e-01
1.586682e+00	2.953027e-01
1.593632e+00	3.047796e-01
1.628696e+00	3.161518e-01
1.701984e+00	3.256287e-01
1.724728e+00	3.366850e-01
1.710513e+00	3.439506e-01
1.706091e+00	3.531116e-01
1.713988e+00	3.613248e-01
1.734837e+00	3.682745e-01
1.811599e+00	3.720653e-01
1.880781e+00	3.802785e-01
1.862459e+00	3.831216e-01
1.822972e+00	3.884918e-01
1.795489e+00	3.929144e-01
1.805282e+00	3.944938e-01
1.836871e+00	3.973369e-01
1.914265e+00	3.976528e-01
1.916477e+00	3.973369e-01
1.848243e+00	3.976528e-01
1.804334e+00	3.982846e-01
1.783485e+00	3.948097e-01
1.799280e+00	3.910190e-01
1.838451e+00	3.888077e-01
1.892153e+00	3.821739e-01
1.827710e+00	3.793308e-01
1.783485e+00	3.755401e-01
1.753159e+00	3.666950e-01
1.734205e+00	3.581659e-01
1.752527e+00	3.527957e-01
1.782853e+00	3.445824e-01
1.766111e+00	3.363691e-01
1.687769e+00	3.265764e-01
1.659338e+00	3.164677e-01
1.618272e+00	3.047796e-01
1.618588e+00	2.946709e-01
1.625537e+00	2.836146e-01
1.594580e+00	2.719265e-01
1.552565e+00	2.608702e-01
1.490650e+00	2.485503e-01
1.468537e+00	2.368621e-01
1.445477e+00	2.235945e-01
1.455902e+00	2.103269e-01
1.445161e+00	1.976911e-01
1.429682e+00	1.841076e-01
1.380718e+00	1.733672e-01
1.339968e+00	1.616791e-01
1.327648e+00	1.490433e-01
1.305851e+00	1.367234e-01
1.309010e+00	1.266147e-01
1.288793e+00	1.139789e-01
1.240461e+00	1.026067e-01
1.193393e+00	9.155037e-02
1.179493e+00	8.270530e-02
1.155801e+00	7.196487e-02
1.141902e+00	6.090853e-02
1.153590e+00	5.332705e-02
1.118210e+00	4.195483e-02
1.096097e+00	3.532103e-02
1.066087e+00	2.995081e-02
1.055662e+00	2.458059e-02
1.043027e+00	1.952627e-02
1.057874e+00	1.320837e-02
1.048713e+00	9.733520e-03
1.023757e+00	8.785835e-03
1.022177e+00	2.152036e-03
9.950105e-01	-3.750773e-04
1.005751e+00	-1.006786e-03
9.934310e-01	2.566648e-04
1.018387e+00	-6.909319e-04
1.013017e+00	2.566648e-04
1.003224e+00	3.099721e-03
1.003224e+00	4.679197e-03
1.002908e+00	8.154044e-03
1.035761e+00	1.162889e-02
1.053135e+00	1.889448e-02
1.083145e+00	2.489649e-02
1.072089e+00	3.121439e-02
1.087884e+00	3.784819e-02
1.099256e+00	4.606146e-02
1.120105e+00	5.364295e-02
1.177914e+00	6.280391e-02
1.198131e+00	6.912181e-02
1.212662e+00	8.207351e-02
1.213926e+00	9.376163e-02
1.229089e+00	1.026067e-01
1.236039e+00	1.136630e-01
1.294479e+00	1.259829e-01
1.342179e+00	1.370393e-01
1.345654e+00	1.499910e-01
1.360817e+00	1.594678e-01
1.366819e+00	1.736831e-01
1.385141e+00	1.856871e-01
1.417994e+00	1.976911e-01
1.477382e+00	2.122223e-01
1.486859e+00	2.248581e-01
1.492545e+00	2.368621e-01
1.495704e+00	2.476026e-01
1.494757e+00	2.589748e-01
1.526662e+00	2.719265e-01
1.575310e+00	2.855100e-01
1.617008e+00	2.971981e-01
1.612270e+00	3.041478e-01
1.616692e+00	3.177313e-01
1.610690e+00	3.275240e-01
1.639437e+00	3.354214e-01
1.673237e+00	3.442665e-01
1.741155e+00	3.518480e-01
1.758213e+00	3.606930e-01
1.729783e+00	3.695381e-01
1.730730e+00	3.733288e-01
1.734521e+00	3.802785e-01
1.769585e+00	3.843852e-01
1.835923e+00	3.888077e-01
1.897207e+00	3.929144e-01
1.859616e+00	3.960733e-01
1.819497e+00	3.979687e-01
1.812547e+00	3.973369e-01
1.816338e+00	3.973369e-01
1.865302e+00	3.970210e-01
1.919004e+00	3.963892e-01
1.906684e+00	3.941779e-01
1.829921e+00	3.913349e-01
1.796752e+00	3.875441e-01
1.777167e+00	3.821739e-01
1.794541e+00	3.777514e-01
1.836871e+00	3.730130e-01
1.831817e+00	3.651156e-01
1.770849e+00	3.600613e-01
1.704511e+00	3.527957e-01
1.688084e+00	3.448983e-01
1.658390e+00	3.351055e-01
1.683346e+00	3.275240e-01
1.689032e+00	3.174154e-01
1.643227e+00	3.073068e-01
1.579417e+00	2.940392e-01
1.548143e+00	2.861418e-01
1.538350e+00	2.700311e-01
1.521292e+00	2.602384e-01
1.538350e+00	2.501297e-01
1.513710e+00	2.352827e-01
1.461272e+00	2.235945e-01
1.428735e+00	2.122223e-01
1.408833e+00	1.983229e-01
1.384825e+00	1.863189e-01
1.390195e+00	1.755785e-01
1.391143e+00	1.623109e-01
1.350393e+00	1.477797e-01
1.313749e+00	1.376711e-01
1.275210e+00	1.259829e-01
1.252781e+00	1.130312e-01
1.228141e+00	1.032385e-01
1.222455e+00	9.281395e-02
1.204765e+00	8.238941e-02
1.164646e+00	7.228076e-02
1.144113e+00	6.154032e-02
1.103363e+00	5.364295e-02
1.106206e+00	4.290251e-02
1.090727e+00	3.847998e-02
1.097360e+00	3.058260e-02
1.075248e+00	2.394880e-02
1.051556e+00	1.826269e-02
1.036077e+00	1.415605e-02
1.016176e+00	9.417624e-03
1.042395e+00	5.626882e-03
1.031023e+00	4.995092e-03
1.034813e+00	5.725599e-04
1.005119e+00	5.725599e-04
1.001960e+00	1.836141e-03
9.874290e-01	-3.750773e-04
9.855337e-01	1.204350e-03
1.014912e+00	3.731512e-03
1.013648e+00	5.310987e-03
1.018071e+00	8.469939e-03
1.015228e+00	1.352426e-02
1.036393e+00	1.952627e-02
1.044290e+00	2.426470e-02
1.096729e+00	3.026670e-02
1.129266e+00	3.721640e-02
1.134320e+00	4.353430e-02
1.153906e+00	5.206347e-02
1.152326e+00	6.280391e-02
1.166857e+00	7.196487e-02
1.187707e+00	8.333709e-02
1.230352e+00	9.155037e-02
1.241093e+00	1.032385e-01
1.254676e+00	1.130312e-01
1.262258e+00	1.244035e-01
1.272998e+00	1.367234e-01
1.312801e+00	1.496751e-01
1.340916e+00	1.613632e-01
1.392722e+00	1.743149e-01
1.388932e+00	1.869507e-01
1.405358e+00	2.002183e-01
1.412940e+00	2.112746e-01
1.439475e+00	2.226469e-01
1.484332e+00	2.352827e-01
1.526978e+00	2.482344e-01
1.561095e+00	2.596066e-01
1.535823e+00	2.725583e-01
1.555093e+00	2.848782e-01
1.561411e+00	2.946709e-01
1.600582e+00	3.025683e-01
1.655863e+00	3.155200e-01
1.693139e+00	3.262605e-01
1.678608e+00	3.344737e-01
1.661233e+00	3.448983e-01
1.683030e+00	3.527957e-01
1.689664e+00	3.606930e-01
1.771481e+00	3.660633e-01
1.830869e+00	3.730130e-01
1.847927e+00	3.805944e-01
1.810020e+00	3.821739e-01
1.798648e+00	3.884918e-01
1.810020e+00	3.925985e-01
1.842241e+00	3.935461e-01
1.933219e+00	3.941779e-01
1.947434e+00	3.995481e-01
1.890257e+00	3.957574e-01
1.818233e+00	3.979687e-01
1.821392e+00	3.967051e-01
1.821392e+00	3.951256e-01
1.863090e+00	3.929144e-01
1.919004e+00	3.894395e-01
1.852666e+00	3.837534e-01
1.783801e+00	3.786991e-01
1.754738e+00	3.739606e-01
1.752527e+00	3.638520e-01
1.745893e+00	3.600613e-01
1.793594e+00	3.531116e-01
1.759477e+00	3.423711e-01
1.697877e+00	3.351055e-01
1.647650e+00	3.256287e-01
1.623326e+00	3.161518e-01
1.610374e+00	3.057273e-01
1.618272e+00	2.949868e-01
1.617324e+00	2.842464e-01
1.556988e+00	2.725583e-01
1.521292e+00	2.592907e-01
1.477382e+00	2.482344e-01
1.451795e+00	2.352827e-01
1.458745e+00	2.242263e-01
1.455586e+00	2.109587e-01
1.431578e+00	1.989547e-01
1.381982e+00	1.834759e-01
1.354815e+00	1.743149e-01
1.320698e+00	1.594678e-01
1.316276e+00	1.490433e-01
1.317855e+00	1.383028e-01
1.305220e+00	1.247194e-01
1.270471e+00	1.139789e-01
1.227825e+00	1.016590e-01
1.206028e+00	9.218216e-02
1.176018e+00	8.144172e-02
1.175071e+00	7.164897e-02
1.164330e+00	6.248801e-02
1.144113e+00	5.332705e-02
1.108733e+00	4.574557e-02
1.089779e+00	3.911177e-02
1.065139e+00	3.089849e-02
1.058821e+00	2.426470e-02
1.076196e+00	1.984216e-02
1.059137e+00	1.320837e-02
1.044290e+00	1.162889e-02
1.028495e+00	8.469939e-03
1.007962e+00	1.836141e-03
9.981695e-01	5.725599e-04
1.010489e+00	-6.909319e-04
1.013332e+00	-5.922273e-05
1.002276e+00	-1.954350e-03
1.005435e+00	1.836141e-03
9.883767e-01	5.725599e-04
9.893244e-01	6.574568e-03
1.003224e+00	1.099710e-02
1.041447e+00	1.352426e-02
1.059137e+00	1.794679e-02
1.072405e+00	2.331701e-02
1.075880e+00	3.058260e-02
1.089147e+00	3.753229e-02
1.127687e+00	4.732504e-02
1.158960e+00	5.301116e-02
1.201606e+00	6.059264e-02
1.197183e+00	7.196487e-02
1.206028e+00	8.175761e-02
1.209819e+00	9.281395e-02
1.219928e+00	1.029226e-01
1.251833e+00	1.142948e-01
1.295427e+00	1.237717e-01
1.315328e+00	1.379870e-01
1.304272e+00	1.496751e-01
1.324173e+00	1.616791e-01
1.331123e+00	1.749467e-01
1.376612e+00	1.853712e-01
1.424628e+00	1.986388e-01
1.449900e+00	2.134859e-01
1.456849e+00	2.245422e-01
1.463799e+00	2.371780e-01
1.490018e+00	2.491820e-01
1.507077e+00	2.592907e-01
1.567097e+00	2.703470e-01
1.602793e+00	2.836146e-01
1.617008e+00	2.934074e-01
1.598054e+00	3.028842e-01
1.606584e+00	3.161518e-01
1.634382e+00	3.272082e-01
1.665024e+00	3.347896e-01
1.736416e+00	3.430029e-01
1.757581e+00	3.524798e-01
1.742103e+00	3.581659e-01
1.722201e+00	3.682745e-01
1.744630e+00	3.736447e-01
1.758213e+00	3.796467e-01
1.814443e+00	3.837534e-01
1.884571e+00	3.881759e-01
1.863406e+00	3.919667e-01
1.830237e+00	3.919667e-01
1.809704e+00	3.960733e-01
1.816654e+00	3.963892e-01
1.832765e+00	3.979687e-01
1.892785e+00	3.967051e-01
1.871304e+00	3.957574e-01
1.792962e+00	3.935461e-01
1.768954e+00	3.916508e-01
1.735785e+00	3.884918e-01
1.761372e+00	3.834375e-01
1.801175e+00	3.786991e-01
1.834344e+00	3.739606e-01
1.774640e+00	3.666950e-01
1.725360e+00	3.581659e-01
1.700404e+00	3.518480e-01
1.675449e+00	3.426870e-01
1.698509e+00	3.347896e-01
1.696930e+00	3.275240e-01
1.683662e+00	3.158359e-01
1.623010e+00	3.057273e-01
1.596475e+00	2.927756e-01
1.570256e+00	2.839305e-01
1.557620e+00	2.722424e-01
1.564885e+00	2.599225e-01
1.531716e+00	2.472867e-01
1.496652e+00	2.349668e-01
1.450847e+00	2.242263e-01
1.441054e+00	2.115905e-01
1.411992e+00	1.989547e-01
1.437896e+00	1.869507e-01
1.426207e+00	1.736831e-01
1.381034e+00	1.623109e-01
1.348181e+00	1.490433e-01
1.298586e+00	1.383028e-01
1.270471e+00	1.253511e-01
1.246779e+00	1.133471e-01
1.253729e+00	1.000795e-01
1.206028e+00	9.186626e-02
1.183600e+00	8.080993e-02
1.146640e+00	7.038539e-02
1.116630e+00	6.248801e-02
1.101467e+00	5.395884e-02
1.096729e+00	4.542967e-02
1.097045e+00	3.816408e-02
1.074616e+00	2.995081e-02
1.064823e+00	2.458059e-02
1.029759e+00	1.826269e-02
1.032918e+00	1.162889e-02
1.030707e+00	9.417624e-03
1.034181e+00	6.574568e-03
1.033866e+00	2.467931e-03
1.007646e+00	8.884551e-04
9.965900e-01	-6.909319e-04
9.804794e-01	-6.909319e-04
9.845860e-01	-3.750773e-04
9.975377e-01	1.204350e-03
1.022177e+00	3.099721e-03
1.016176e+00	5.626882e-03
1.008594e+00	9.733520e-03
1.024705e+00	9.733520e-03
1.031023e+00	1.699911e-02
1.069878e+00	2.584417e-02
1.108733e+00	3.089849e-02
1.128318e+00	3.690050e-02
1.121684e+00	4.195483e-02
1.135584e+00	5.269526e-02
1.149167e+00	6.501517e-02
1.168753e+00	7.291255e-02
1.212031e+00	8.175761e-02
1.232564e+00	9.028678e-02
1.240145e+00	1.007113e-01
1.243936e+00	1.155584e-01
1.264785e+00	1.221922e-01
1.284055e+00	1.370393e-01
1.331755e+00	1.493592e-01
1.367767e+00	1.594678e-01
1.386721e+00	1.733672e-01
1.385773e+00	1.825282e-01
1.399356e+00	1.989547e-01
1.429998e+00	2.112746e-01
1.460008e+00	2.239104e-01
1.524767e+00	2.387575e-01
1.547827e+00	2.491820e-01
1.542773e+00	2.608702e-01
1.543404e+00	2.712947e-01
1.560779e+00	2.826670e-01
1.584471e+00	2.937233e-01
1.630592e+00	3.041478e-01
1.669763e+00	3.158359e-01
1.645439e+00	3.256287e-01
1.647966e+00	3.328943e-01
1.647650e+00	3.442665e-01
1.673553e+00	3.540592e-01
1.723149e+00	3.600613e-01
1.797068e+00	3.673268e-01
1.811915e+00	3.726971e-01
1.788539e+00	3.793308e-01
1.791698e+00	3.847011e-01
1.786012e+00	3.881759e-01
1.825183e+00	3.929144e-01
1.897207e+00	3.938620e-01
1.931324e+00	3.960733e-01
1.863722e+00	3.967051e-01
1.806861e+00	3.998640e-01
1.785064e+00	4.001799e-01
1.783801e+00	3.963892e-01
1.835923e+00	3.960733e-01
1.875094e+00	3.913349e-01
1.846980e+00	3.881759e-01
1.779062e+00	3.840693e-01
1.751263e+00	3.790150e-01
1.743050e+00	3.726971e-01
1.751263e+00	3.666950e-01
1.782853e+00	3.594294e-01
1.763268e+00	3.524798e-01
1.714620e+00	3.445824e-01
1.663761e+00	3.363691e-01
1.646070e+00	3.259446e-01
1.613533e+00	3.164677e-01
1.634698e+00	3.050955e-01
1.612270e+00	2.949868e-01
1.569308e+00	2.855100e-01
1.530137e+00	2.719265e-01
1.494125e+00	2.605543e-01
1.475803e+00	2.479185e-01
1.469169e+00	2.359145e-01
1.486543e+00	2.216992e-01
1.447688e+00	2.096952e-01
1.426523e+00	2.005342e-01
1.387984e+00	1.882143e-01
1.357342e+00	1.739990e-01
1.354183e+00	1.610473e-01
1.354499e+00	1.496751e-01
1.351656e+00	1.367234e-01
1.309010e+00	1.256670e-01
1.281843e+00	1.120836e-01
1.237302e+00	1.029226e-01
1.220560e+00	9.218216e-02
1.205713e+00	8.365299e-02
1.188970e+00	7.196487e-02
1.176966e+00	6.375159e-02
1.119473e+00	5.143168e-02
1.107469e+00	4.637736e-02
1.072721e+00	3.690050e-02
1.075880e+00	2.995081e-02
1.079355e+00	2.363291e-02
1.080618e+00	1.889448e-02
1.055346e+00	1.194479e-02
1.022809e+00	9.417624e-03
1.029759e+00	5.310987e-03
9.969059e-01	1.836141e-03
1.021546e+00	3.415616e-03
1.014912e+00	-3.750773e-04
1.021546e+00	2.566648e-04
9.956423e-01	-5.922273e-05
9.981695e-01	1.204350e-03
1.002908e+00	3.415616e-03
1.005119e+00	6.574568e-03
1.035445e+00	9.733520e-03
1.037972e+00	1.478784e-02
1.056610e+00	1.794679e-02
1.047449e+00	2.331701e-02
1.075248e+00	3.153029e-02
1.077459e+00	3.942766e-02
1.122948e+00	4.353430e-02
1.160540e+00	5.427474e-02
1.165278e+00	6.059264e-02
1.179177e+00	7.259665e-02
1.208871e+00	8.144172e-02
1.221191e+00	9.060268e-02
1.228141e+00	1.035544e-01
1.288161e+00	1.158743e-01
1.299849e+00	1.237717e-01
1.300165e+00	1.373552e-01
1.316908e+00	1.490433e-01
1.327332e+00	1.616791e-01
1.364924e+00	1.746308e-01
1.416099e+00	1.875825e-01
1.450531e+00	1.992706e-01
1.434421e+00	2.122223e-01
1.448004e+00	2.261217e-01
1.459061e+00	2.365462e-01
1.484332e+00	2.488662e-01
1.543089e+00	2.583430e-01
1.580364e+00	2.731901e-01
1.585419e+00	2.839305e-01
1.572467e+00	2.949868e-01
1.581944e+00	3.057273e-01
1.593316e+00	3.164677e-01
1.641332e+00	3.256287e-01
1.704195e+00	3.366850e-01
1.725992e+00	3.467937e-01
1.718726e+00	3.502685e-01
1.707354e+00	3.591136e-01
1.726624e+00	3.666950e-01
1.750632e+00	3.726971e-01
1.823919e+00	3.786991e-01
1.882044e+00	3.831216e-01
1.868145e+00	3.884918e-01
1.829921e+00	3.925985e-01
1.808441e+00	3.954415e-01
1.809072e+00	3.951256e-01
1.834976e+00	3.982846e-01
1.894048e+00	3.979687e-01
1.864670e+00	3.957574e-01
1.802754e+00	3.967051e-01
1.768006e+00	3.944938e-01
1.750948e+00	3.916508e-01
1.754738e+00	3.897554e-01
1.811915e+00	3.878600e-01
1.824235e+00	3.796467e-01
1.771481e+00	3.739606e-01
1.733573e+00	3.685904e-01
1.698509e+00	3.594294e-01
1.696614e+00	3.550069e-01
1.716515e+00	3.439506e-01
1.740207e+00	3.351055e-01
1.700089e+00	3.256287e-01
1.648914e+00	3.164677e-01
1.597107e+00	3.057273e-01
1.574362e+00	2.953027e-01
1.574678e+00	2.845623e-01
1.575310e+00	2.687675e-01
1.573415e+00	2.596066e-01
1.520660e+00	2.469708e-01
1.485596e+00	2.365462e-01
1.459061e+00	2.239104e-01
1.444529e+00	2.128541e-01
1.445477e+00	1.989547e-01
1.440107e+00	1.863189e-01
1.406306e+00	1.758944e-01
1.350708e+00	1.616791e-01
1.326069e+00	1.503069e-01
1.299849e+00	1.379870e-01
1.286898e+00	1.256670e-01
1.287529e+00	1.117677e-01
1.262890e+00	1.019749e-01
1.222139e+00	9.186626e-02
1.181389e+00	8.238941e-02
1.159592e+00	7.070129e-02
1.126739e+00	6.154032e-02
1.130530e+00	5.395884e-02
1.124528e+00	4.385020e-02
1.107785e+00	3.721640e-02
1.079039e+00	3.121439e-02
1.060717e+00	2.458059e-02
1.049345e+00	2.078985e-02
1.048713e+00	1.320837e-02
1.064507e+00	6.574568e-03
1.052503e+00	4.995092e-03
1.042395e+00	3.731512e-03
1.007330e+00	-5.922273e-05
1.006383e+00	1.204350e-03
9.931151e-01	-2.270205e-03
1.005119e+00	-5.922273e-05
1.024389e+00	-1.322641e-03
1.011753e+00	4.363302e-03
1.010805e+00	6.574568e-03
1.008910e+00	9.417624e-03
1.026284e+00	1.447195e-02
1.041131e+00	1.826269e-02
1.087252e+00	2.394880e-02
1.095465e+00	3.089849e-02
1.099256e+00	3.911177e-02
1.123580e+00	4.606146e-02
1.120105e+00	5.301116e-02
1.155485e+00	6.122443e-02
1.185811e+00	7.322845e-02
1.220560e+00	8.302119e-02
1.210451e+00	9.281395e-02
1.229405e+00	1.022908e-01
1.236986e+00	1.146107e-01
1.264469e+00	1.253511e-01
1.327016e+00	1.370393e-01
1.345022e+00	1.490433e-01
1.369978e+00	1.616791e-01
1.367451e+00	1.736831e-01
1.385141e+00	1.866348e-01
1.400620e+00	2.005342e-01
1.448952e+00	2.096952e-01
1.500759e+00	2.239104e-01
1.515606e+00	2.365462e-01
1.537087e+00	2.501297e-01
1.531400e+00	2.599225e-01
1.554777e+00	2.709788e-01
1.562990e+00	2.823510e-01
1.624274e+00	2.940392e-01
1.645755e+00	3.066750e-01
1.643859e+00	3.145723e-01
1.631855e+00	3.240492e-01
1.631223e+00	3.354214e-01
1.659022e+00	3.439506e-01
1.694402e+00	3.518480e-01
1.776851e+00	3.581659e-01
1.773060e+00	3.670110e-01
1.777167e+00	3.733288e-01
1.755054e+00	3.790150e-01
1.763268e+00	3.843852e-01
1.802123e+00	3.891236e-01
1.874463e+00	3.932302e-01
1.921847e+00	3.957574e-01
1.851086e+00	3.957574e-01
1.821392e+00	3.995481e-01
1.791382e+00	3.954415e-01
1.805913e+00	3.967051e-01
1.847296e+00	3.967051e-01
1.890573e+00	3.944938e-01
1.856457e+00	3.910190e-01
1.790434e+00	3.888077e-01
1.776851e+00	3.847011e-01
1.764847e+00	3.799627e-01
1.791382e+00	3.720653e-01
1.828342e+00	3.644838e-01
1.822972e+00	3.594294e-01
1.748105e+00	3.496367e-01
1.693771e+00	3.436347e-01
1.678292e+00	3.338419e-01
1.657127e+00	3.265764e-01
1.672922e+00	3.158359e-01
1.665972e+00	3.032001e-01
1.622694e+00	2.946709e-01
1.563622e+00	2.823510e-01
1.539298e+00	2.712947e-01
1.510867e+00	2.580271e-01
1.499811e+00	2.485503e-01
1.512447e+00	2.365462e-01
1.476435e+00	2.242263e-01
1.436632e+00	2.103269e-01
1.397145e+00	1.989547e-01
1.376612e+00	1.888461e-01
1.359238e+00	1.743149e-01
1.372189e+00	1.638904e-01
1.364292e+00	1.480956e-01
1.332386e+00	1.383028e-01
1.300165e+00	1.259829e-01
1.266049e+00	1.136630e-01
1.251517e+00	1.035544e-01
1.238250e+00	9.155037e-02
1.230352e+00	7.954635e-02
1.192761e+00	7.133307e-02
1.157381e+00	6.248801e-02
1.125791e+00	5.206347e-02
1.112524e+00	4.511378e-02
1.102731e+00	3.595282e-02
1.107469e+00	3.121439e-02
1.108101e+00	2.458059e-02
1.063876e+00	1.857858e-02
1.047449e+00	1.573553e-02
1.023757e+00	9.101729e-03
1.011121e+00	4.995092e-03
1.013017e+00	1.520245e-03
1.018703e+00	-5.922273e-05
1.004487e+00	-6.909319e-04
9.912198e-01	-2.270205e-03
9.943787e-01	2.566648e-04
9.817429e-01	8.884551e-04
1.000381e+00	5.626882e-03
1.023757e+00	6.258673e-03
1.031654e+00	9.417624e-03
1.035445e+00	1.384016e-02
1.049976e+00	1.952627e-02
1.063244e+00	2.331701e-02
1.079670e+00	2.995081e-02
1.119473e+00	3.816408e-02
1.132741e+00	4.542967e-02
1.152958e+00	5.174758e-02
