# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.707354e+00	4.946326e-01
1.737680e+00	5.050572e-01
1.821392e+00	5.142181e-01
1.906684e+00	5.240108e-01
1.926585e+00	5.331718e-01
1.870672e+00	5.442281e-01
1.870988e+00	5.518096e-01
1.867513e+00	5.587593e-01
1.947119e+00	5.660249e-01
2.092746e+00	5.745541e-01
2.205521e+00	5.780289e-01
2.151819e+00	5.824515e-01
2.051364e+00	5.875058e-01
2.036833e+00	5.903488e-01
2.070002e+00	5.938237e-01
2.219104e+00	5.963508e-01
2.375472e+00	5.938237e-01
2.376420e+00	5.960349e-01
2.189726e+00	5.979303e-01
2.053575e+00	5.957190e-01
2.026092e+00	5.941396e-01
2.042519e+00	5.881376e-01
2.147712e+00	5.875058e-01
2.153398e+00	5.808719e-01
2.016615e+00	5.758176e-01
1.895312e+00	5.717110e-01
1.861511e+00	5.660249e-01
1.855825e+00	5.584434e-01
1.903841e+00	5.514937e-01
1.969231e+00	5.439122e-01
1.893732e+00	5.350671e-01
1.814127e+00	5.240108e-01
1.763899e+00	5.139022e-01
1.755054e+00	5.047413e-01
1.757266e+00	4.933690e-01
1.797700e+00	4.838921e-01
1.778746e+00	4.725199e-01
1.703879e+00	4.624113e-01
1.665972e+00	4.485119e-01
1.619219e+00	4.342966e-01
1.616060e+00	4.238721e-01
1.607215e+00	4.096568e-01
1.607215e+00	3.979687e-01
1.552881e+00	3.865964e-01
1.502338e+00	3.730130e-01
1.472012e+00	3.616407e-01
1.438843e+00	3.483731e-01
1.456533e+00	3.363691e-01
1.453690e+00	3.259446e-01
1.452427e+00	3.139406e-01
1.405358e+00	3.028842e-01
1.383878e+00	2.911961e-01
1.369662e+00	2.820351e-01
1.354499e+00	2.722424e-01
1.372505e+00	2.611861e-01
1.371242e+00	2.529728e-01
1.349761e+00	2.444436e-01
1.321330e+00	2.381257e-01
1.309010e+00	2.299124e-01
1.285634e+00	2.239104e-01
1.291004e+00	2.175925e-01
1.314381e+00	2.122223e-01
1.287529e+00	2.055885e-01
1.273630e+00	2.065362e-01
1.254045e+00	1.992706e-01
1.258467e+00	1.983229e-01
1.257519e+00	2.014819e-01
1.285002e+00	2.008501e-01
1.289109e+00	1.983229e-01
1.264153e+00	2.024296e-01
1.254045e+00	2.033772e-01
1.229089e+00	2.043249e-01
1.246147e+00	2.103269e-01
1.256572e+00	2.134859e-01
1.291952e+00	2.153813e-01
1.291952e+00	2.239104e-01
1.288477e+00	2.305442e-01
1.290057e+00	2.371780e-01
1.291952e+00	2.438118e-01
1.320382e+00	2.532887e-01
1.351656e+00	2.618178e-01
1.393986e+00	2.703470e-01
1.379771e+00	2.798239e-01
1.391143e+00	2.927756e-01
1.388616e+00	3.025683e-01
1.399988e+00	3.148882e-01
1.453374e+00	3.246810e-01
1.490018e+00	3.376327e-01
1.511815e+00	3.483731e-01
1.493177e+00	3.594294e-01
1.514342e+00	3.733288e-01
1.511815e+00	3.843852e-01
1.560779e+00	3.986005e-01
1.619219e+00	4.106045e-01
1.641964e+00	4.229244e-01
1.643543e+00	4.342966e-01
1.622062e+00	4.472483e-01
1.640068e+00	4.602000e-01
1.652388e+00	4.703087e-01
1.725676e+00	4.826286e-01
1.790434e+00	4.914736e-01
1.803702e+00	5.053730e-01
1.777167e+00	5.148499e-01
1.754422e+00	5.240108e-01
1.797384e+00	5.338036e-01
1.840030e+00	5.417010e-01
1.973654e+00	5.527573e-01
2.071897e+00	5.578116e-01
2.032726e+00	5.663408e-01
1.968915e+00	5.720269e-01
1.952173e+00	5.792925e-01
1.993239e+00	5.805561e-01
2.087060e+00	5.875058e-01
2.286390e+00	5.900329e-01
2.310398e+00	5.944555e-01
2.192253e+00	5.950872e-01
2.086744e+00	5.941396e-01
2.060525e+00	5.969826e-01
2.097169e+00	5.966668e-01
2.265541e+00	5.941396e-01
2.427911e+00	5.938237e-01
2.336617e+00	5.906647e-01
2.182776e+00	5.843468e-01
2.083901e+00	5.846627e-01
2.067159e+00	5.811878e-01
2.113911e+00	5.726587e-01
2.224474e+00	5.660249e-01
2.162243e+00	5.590752e-01
1.951541e+00	5.495983e-01
1.855509e+00	5.432804e-01
1.817602e+00	5.331718e-01
1.828658e+00	5.221155e-01
1.878253e+00	5.151657e-01
1.882676e+00	5.047413e-01
1.769585e+00	4.936849e-01
1.693455e+00	4.807332e-01
1.667551e+00	4.703087e-01
1.636909e+00	4.608318e-01
1.661549e+00	4.472483e-01
1.655863e+00	4.355602e-01
1.609743e+00	4.263992e-01
1.544668e+00	4.112363e-01
1.519712e+00	3.979687e-01
1.497600e+00	3.853329e-01
1.495704e+00	3.733288e-01
1.527294e+00	3.606930e-01
1.503602e+00	3.505844e-01
1.482437e+00	3.370009e-01
1.437264e+00	3.246810e-01
1.424312e+00	3.136247e-01
1.411676e+00	3.019365e-01
1.413888e+00	2.911961e-01
1.419889e+00	2.804557e-01
1.384509e+00	2.706629e-01
1.367767e+00	2.624497e-01
1.331123e+00	2.536046e-01
1.332386e+00	2.444436e-01
1.316908e+00	2.374939e-01
1.333018e+00	2.299124e-01
1.327648e+00	2.204356e-01
1.281843e+00	2.179084e-01
1.265417e+00	2.103269e-01
1.240461e+00	2.087475e-01
1.247411e+00	2.068521e-01
1.254676e+00	2.024296e-01
1.286582e+00	2.014819e-01
1.275525e+00	1.986388e-01
1.266680e+00	1.983229e-01
1.264153e+00	1.983229e-01
1.245199e+00	2.008501e-01
1.276789e+00	2.040090e-01
1.293531e+00	2.049567e-01
1.303324e+00	2.077998e-01
1.283423e+00	2.153813e-01
1.286266e+00	2.150654e-01
1.280896e+00	2.239104e-01
1.297954e+00	2.295966e-01
1.345022e+00	2.374939e-01
1.357658e+00	2.441277e-01
1.375664e+00	2.539205e-01
1.360501e+00	2.624497e-01
1.378191e+00	2.700311e-01
1.386721e+00	2.832987e-01
1.420837e+00	2.915120e-01
1.456217e+00	3.009889e-01
1.458745e+00	3.136247e-01
1.465378e+00	3.249969e-01
1.460008e+00	3.354214e-01
1.489071e+00	3.483731e-01
1.511499e+00	3.594294e-01
1.575310e+00	3.723812e-01
1.602161e+00	3.856488e-01
1.596159e+00	3.960733e-01
1.598054e+00	4.102886e-01
1.600582e+00	4.226085e-01
1.623958e+00	4.368238e-01
1.658706e+00	4.456688e-01
1.738312e+00	4.595682e-01
1.756634e+00	4.684133e-01
1.748105e+00	4.826286e-01
1.750632e+00	4.946326e-01
1.764531e+00	5.028459e-01
1.820760e+00	5.154817e-01
1.921215e+00	5.274857e-01
2.036201e+00	5.334877e-01
2.004611e+00	5.426487e-01
1.947119e+00	5.502301e-01
1.919636e+00	5.600229e-01
1.937642e+00	5.653931e-01
2.025145e+00	5.745541e-01
2.180565e+00	5.783448e-01
2.266804e+00	5.827673e-01
2.151819e+00	5.868739e-01
2.076952e+00	5.909806e-01
2.058314e+00	5.919283e-01
2.086112e+00	5.960349e-01
2.236163e+00	5.944555e-01
2.413696e+00	5.957190e-01
2.363468e+00	5.947713e-01
2.181197e+00	5.957190e-01
2.112963e+00	5.931919e-01
2.064947e+00	5.881376e-01
2.126231e+00	5.843468e-01
2.243744e+00	5.818197e-01
2.221000e+00	5.761335e-01
2.040308e+00	5.720269e-01
1.916161e+00	5.653931e-01
1.876358e+00	5.593911e-01
1.868777e+00	5.518096e-01
1.934483e+00	5.432804e-01
1.957543e+00	5.344354e-01
1.874463e+00	5.259062e-01
1.787276e+00	5.161135e-01
1.761688e+00	5.047413e-01
1.744630e+00	4.924213e-01
1.750316e+00	4.842080e-01
1.789171e+00	4.731517e-01
1.745893e+00	4.602000e-01
1.677344e+00	4.469324e-01
1.628064e+00	4.349284e-01
1.605636e+00	4.222926e-01
1.587946e+00	4.115522e-01
1.604688e+00	3.976528e-01
1.610690e+00	3.843852e-01
1.547195e+00	3.730130e-01
1.514026e+00	3.610089e-01
1.481173e+00	3.490049e-01
1.467590e+00	3.373168e-01
1.468853e+00	3.243651e-01
1.478330e+00	3.136247e-01
1.452111e+00	3.013048e-01
1.405674e+00	2.911961e-01
1.388616e+00	2.779285e-01
1.361133e+00	2.712947e-01
1.366503e+00	2.633973e-01
1.369030e+00	2.542364e-01
1.372821e+00	2.444436e-01
1.337441e+00	2.381257e-01
1.302061e+00	2.305442e-01
1.284055e+00	2.229628e-01
1.264785e+00	2.172766e-01
1.285634e+00	2.081157e-01
1.281527e+00	2.093793e-01
1.276789e+00	2.055885e-01
1.247411e+00	2.021137e-01
1.238250e+00	1.995865e-01
1.235091e+00	1.992706e-01
1.235723e+00	1.989547e-01
1.266996e+00	1.989547e-01
1.265417e+00	2.011660e-01
1.262890e+00	2.036932e-01
1.250570e+00	2.065362e-01
1.253413e+00	2.087475e-01
1.258783e+00	2.109587e-01
1.285634e+00	2.179084e-01
1.315328e+00	2.242263e-01
1.312801e+00	2.302283e-01
1.321962e+00	2.381257e-01
1.322278e+00	2.450754e-01
1.332071e+00	2.529728e-01
1.356710e+00	2.621337e-01
1.400936e+00	2.706629e-01
1.411676e+00	2.814034e-01
1.414835e+00	2.905643e-01
1.413256e+00	3.022524e-01
1.404727e+00	3.123611e-01
1.435368e+00	3.256287e-01
1.472012e+00	3.363691e-01
1.503286e+00	3.499526e-01
1.516237e+00	3.619566e-01
1.502970e+00	3.714335e-01
1.510551e+00	3.862805e-01
1.528242e+00	3.957574e-01
1.574994e+00	4.109204e-01
1.628380e+00	4.232403e-01
1.665340e+00	4.342966e-01
1.660602e+00	4.472483e-01
1.665024e+00	4.583046e-01
1.675133e+00	4.722040e-01
1.713356e+00	4.829445e-01
1.802438e+00	4.946326e-01
1.880465e+00	5.047413e-01
1.894364e+00	5.129545e-01
1.859616e+00	5.236949e-01
1.858984e+00	5.338036e-01
1.869092e+00	5.420169e-01
1.942380e+00	5.524414e-01
2.066527e+00	5.578116e-01
2.128126e+00	5.657090e-01
2.072845e+00	5.726587e-01
1.989133e+00	5.789766e-01
1.970811e+00	5.815037e-01
1.989764e+00	5.897170e-01
2.112648e+00	5.906647e-01
2.265857e+00	5.941396e-01
2.268384e+00	5.928760e-01
2.130022e+00	5.966668e-01
2.026724e+00	5.963508e-01
2.015352e+00	5.950872e-01
2.050100e+00	5.928760e-01
2.193833e+00	5.944555e-01
2.248167e+00	5.878217e-01
2.102223e+00	5.894011e-01
1.976497e+00	5.824515e-01
1.919320e+00	5.780289e-01
1.907632e+00	5.726587e-01
1.969863e+00	5.638136e-01
2.048837e+00	5.587593e-01
1.950909e+00	5.511778e-01
1.852034e+00	5.439122e-01
1.799280e+00	5.341195e-01
1.776851e+00	5.230631e-01
1.801175e+00	5.151657e-01
1.851718e+00	5.050572e-01
1.839082e+00	4.962121e-01
1.753791e+00	4.813650e-01
1.714304e+00	4.712563e-01
1.685557e+00	4.602000e-01
1.670394e+00	4.472483e-01
1.692823e+00	4.365079e-01
1.688084e+00	4.219767e-01
1.634066e+00	4.112363e-01
1.571519e+00	3.973369e-01
1.549407e+00	3.856488e-01
1.524767e+00	3.704858e-01
1.521292e+00	3.606930e-01
1.527926e+00	3.467937e-01
1.506445e+00	3.363691e-01
1.453374e+00	3.256287e-01
1.421785e+00	3.129929e-01
1.405674e+00	3.022524e-01
1.379771e+00	2.924597e-01
1.409149e+00	2.804557e-01
1.397145e+00	2.709788e-01
1.364292e+00	2.618178e-01
1.338389e+00	2.567635e-01
1.318171e+00	2.453913e-01
1.310906e+00	2.371780e-01
1.316908e+00	2.321237e-01
1.343759e+00	2.235945e-01
1.319119e+00	2.179084e-01
1.298586e+00	2.147495e-01
1.279000e+00	2.087475e-01
1.257519e+00	2.055885e-01
1.260678e+00	2.033772e-01
1.276789e+00	2.008501e-01
1.297638e+00	1.989547e-01
1.275525e+00	2.008501e-01
1.272367e+00	1.976911e-01
1.260363e+00	2.005342e-01
1.263206e+00	2.017978e-01
1.289741e+00	2.030614e-01
1.304588e+00	2.084316e-01
1.308378e+00	2.141177e-01
1.284371e+00	2.185402e-01
1.293531e+00	2.223310e-01
1.287529e+00	2.299124e-01
1.307115e+00	2.343350e-01
1.342811e+00	2.450754e-01
1.370294e+00	2.545523e-01
1.367767e+00	2.621337e-01
1.371873e+00	2.703470e-01
1.381666e+00	2.801398e-01
1.394302e+00	2.899325e-01
1.449584e+00	3.013048e-01
1.478962e+00	3.126770e-01
1.484016e+00	3.246810e-01
1.475171e+00	3.357373e-01
1.476435e+00	3.493208e-01
1.482121e+00	3.613248e-01
1.505497e+00	3.714335e-01
1.565201e+00	3.856488e-01
1.588578e+00	3.986005e-01
1.601845e+00	4.102886e-01
1.593316e+00	4.226085e-01
1.598054e+00	4.339807e-01
1.623326e+00	4.478801e-01
1.676396e+00	4.586205e-01
1.751263e+00	4.706246e-01
1.768322e+00	4.832604e-01
1.763583e+00	4.940008e-01
1.759793e+00	5.044253e-01
1.797384e+00	5.148499e-01
1.846980e+00	5.262221e-01
1.964493e+00	5.347513e-01
2.050100e+00	5.429645e-01
1.987869e+00	5.514937e-01
1.913949e+00	5.590752e-01
1.865618e+00	5.660249e-01
1.894996e+00	5.745541e-01
1.977760e+00	5.783448e-01
2.120229e+00	5.824515e-01
2.116754e+00	5.865581e-01
2.031778e+00	5.906647e-01
2.004611e+00	5.909806e-01
2.007770e+00	5.941396e-01
2.089587e+00	5.919283e-01
2.248798e+00	5.976144e-01
2.357151e+00	5.960349e-01
2.247219e+00	5.957190e-01
2.106646e+00	5.919283e-01
2.010298e+00	5.906647e-01
1.987553e+00	5.878217e-01
2.061473e+00	5.833991e-01
2.154346e+00	5.780289e-01
2.116754e+00	5.723428e-01
1.962597e+00	5.657090e-01
1.896891e+00	5.568640e-01
1.858668e+00	5.514937e-01
1.856773e+00	5.429645e-01
1.923110e+00	5.325400e-01
1.904157e+00	5.227473e-01
1.816338e+00	5.157976e-01
1.750632e+00	5.037935e-01
1.728519e+00	4.946326e-01
1.706722e+00	4.829445e-01
1.734205e+00	4.740994e-01
1.771481e+00	4.583046e-01
1.696614e+00	4.456688e-01
1.650493e+00	4.349284e-01
1.597739e+00	4.229244e-01
1.575942e+00	4.096568e-01
1.565833e+00	3.979687e-01
1.579101e+00	3.859647e-01
1.554461e+00	3.745924e-01
1.505497e+00	3.622725e-01
1.480225e+00	3.480572e-01
1.447372e+00	3.373168e-01
1.447688e+00	3.253128e-01
1.449268e+00	3.139406e-01
1.460640e+00	3.016206e-01
1.413888e+00	2.911961e-01
1.378191e+00	2.820351e-01
1.354499e+00	2.709788e-01
1.330807e+00	2.608702e-01
1.337441e+00	2.542364e-01
1.341547e+00	2.431800e-01
1.338704e+00	2.374939e-01
1.298270e+00	2.305442e-01
1.288161e+00	2.232786e-01
1.280580e+00	2.175925e-01
1.274262e+00	2.125382e-01
1.302061e+00	2.087475e-01
1.299849e+00	2.052726e-01
1.288161e+00	2.017978e-01
1.283423e+00	2.011660e-01
1.277737e+00	1.992706e-01
1.259731e+00	2.005342e-01
1.286266e+00	1.989547e-01
1.306483e+00	2.027455e-01
1.298586e+00	2.036932e-01
1.294479e+00	2.059044e-01
1.281527e+00	2.087475e-01
1.276157e+00	2.134859e-01
1.269839e+00	2.160131e-01
1.307747e+00	2.235945e-01
1.311538e+00	2.292807e-01
1.320382e+00	2.387575e-01
1.311222e+00	2.428641e-01
1.306167e+00	2.517092e-01
1.336177e+00	2.637132e-01
1.358922e+00	2.712947e-01
1.417046e+00	2.826670e-01
1.419574e+00	2.937233e-01
1.421153e+00	3.016206e-01
1.424628e+00	3.136247e-01
1.443266e+00	3.249969e-01
1.476119e+00	3.357373e-01
1.519396e+00	3.496367e-01
1.558568e+00	3.594294e-01
1.545932e+00	3.739606e-01
1.550670e+00	3.872282e-01
1.546879e+00	3.973369e-01
1.567728e+00	4.112363e-01
1.611638e+00	4.226085e-01
1.659654e+00	4.349284e-01
1.672606e+00	4.500914e-01
1.659654e+00	4.595682e-01
1.673869e+00	4.718881e-01
1.693771e+00	4.829445e-01
1.753475e+00	4.930531e-01
1.830553e+00	5.041094e-01
1.915845e+00	5.151657e-01
1.905736e+00	5.252744e-01
1.868461e+00	5.341195e-01
1.862459e+00	5.432804e-01
1.875094e+00	5.508620e-01
1.955332e+00	5.578116e-01
2.074740e+00	5.653931e-01
2.125283e+00	5.736064e-01
2.026408e+00	5.777130e-01
1.979340e+00	5.846627e-01
1.979972e+00	5.862422e-01
2.002400e+00	5.906647e-01
2.168877e+00	5.916124e-01
2.292392e+00	5.944555e-01
2.235847e+00	5.957190e-01
2.094641e+00	5.976144e-01
2.038412e+00	5.963508e-01
2.028935e+00	5.982462e-01
2.097169e+00	5.916124e-01
2.253853e+00	5.887693e-01
2.248482e+00	5.890852e-01
2.101591e+00	5.843468e-01
1.977129e+00	5.783448e-01
1.941748e+00	5.739223e-01
1.939221e+00	5.653931e-01
2.033674e+00	5.603388e-01
2.090535e+00	5.514937e-01
1.964809e+00	5.435963e-01
1.876042e+00	5.350671e-01
1.810020e+00	5.240108e-01
1.798648e+00	5.161135e-01
1.802438e+00	5.031617e-01
1.839398e+00	4.958962e-01
1.783801e+00	4.835763e-01
1.695034e+00	4.712563e-01
1.659970e+00	4.617795e-01
1.617008e+00	4.485119e-01
1.626169e+00	4.349284e-01
1.642911e+00	4.222926e-01
1.644491e+00	4.106045e-01
1.581628e+00	3.976528e-01
1.547827e+00	3.859647e-01
1.522240e+00	3.717494e-01
1.478330e+00	3.597454e-01
1.498232e+00	3.474254e-01
1.488123e+00	3.376327e-01
1.470117e+00	3.256287e-01
1.430946e+00	3.161518e-01
1.422417e+00	3.028842e-01
1.400620e+00	2.921438e-01
1.406306e+00	2.804557e-01
1.432525e+00	2.697152e-01
1.401883e+00	2.605543e-01
1.374085e+00	2.520251e-01
1.320382e+00	2.431800e-01
1.304272e+00	2.368621e-01
1.280580e+00	2.314919e-01
1.296375e+00	2.229628e-01
1.305220e+00	2.182243e-01
1.292900e+00	2.119064e-01
1.281527e+00	2.077998e-01
1.257835e+00	2.068521e-01
1.266680e+00	2.027455e-01
1.253729e+00	2.017978e-01
1.291004e+00	1.999024e-01
1.283107e+00	1.989547e-01
1.271735e+00	2.002183e-01
1.269523e+00	2.005342e-01
1.263521e+00	2.040090e-01
1.275525e+00	2.040090e-01
1.296059e+00	2.071680e-01
1.328280e+00	2.128541e-01
1.310906e+00	2.150654e-01
1.311853e+00	2.232786e-01
1.305220e+00	2.280171e-01
1.305851e+00	2.368621e-01
1.329543e+00	2.438118e-01
1.352604e+00	2.532887e-01
1.381666e+00	2.621337e-01
1.363660e+00	2.709788e-01
1.369346e+00	2.810875e-01
1.379139e+00	2.918279e-01
1.411992e+00	3.022524e-01
1.457481e+00	3.145723e-01
1.490650e+00	3.234174e-01
1.513079e+00	3.360532e-01
1.490966e+00	3.483731e-01
1.508340e+00	3.600613e-01
1.510867e+00	3.708017e-01
1.545300e+00	3.853329e-01
1.599002e+00	3.982846e-01
1.624590e+00	4.124998e-01
1.615113e+00	4.226085e-01
1.604688e+00	4.339807e-01
1.631539e+00	4.475642e-01
1.654600e+00	4.592523e-01
1.739891e+00	4.722040e-01
1.792962e+00	4.826286e-01
1.799280e+00	4.940008e-01
1.768006e+00	5.034776e-01
1.757581e+00	5.142181e-01
1.788855e+00	5.240108e-01
1.843821e+00	5.344354e-01
1.970495e+00	5.442281e-01
2.013141e+00	5.518096e-01
1.956595e+00	5.609705e-01
1.895312e+00	5.653931e-01
1.911738e+00	5.736064e-01
1.960702e+00	5.786607e-01
2.063368e+00	5.824515e-01
2.215629e+00	5.856104e-01
2.190674e+00	5.906647e-01
2.090851e+00	5.944555e-01
2.024513e+00	5.950872e-01
2.040308e+00	5.947713e-01
2.100012e+00	5.972985e-01
2.264909e+00	5.969826e-01
2.353044e+00	5.954031e-01
2.210259e+00	5.941396e-01
2.084533e+00	5.900329e-01
2.016931e+00	5.887693e-01
2.014088e+00	5.840309e-01
2.082953e+00	5.767654e-01
2.167929e+00	5.729746e-01
2.053575e+00	5.660249e-01
1.921215e+00	5.593911e-01
1.868461e+00	5.508620e-01
1.840030e+00	5.423328e-01
1.893732e+00	5.344354e-01
1.935115e+00	5.252744e-01
1.923110e+00	5.173770e-01
1.814758e+00	5.047413e-01
1.755054e+00	4.933690e-01
1.721885e+00	4.810491e-01
1.703563e+00	4.712563e-01
1.744946e+00	4.586205e-01
1.726308e+00	4.466165e-01
1.681767e+00	4.352443e-01
1.609743e+00	4.216608e-01
1.590157e+00	4.090250e-01
1.563306e+00	3.970210e-01
1.561411e+00	3.847011e-01
1.580048e+00	3.726971e-01
1.540246e+00	3.610089e-01
1.504549e+00	3.486890e-01
1.467590e+00	3.366850e-01
1.456849e+00	3.246810e-01
1.443897e+00	3.129929e-01
1.468537e+00	3.028842e-01
1.460324e+00	2.908802e-01
1.411360e+00	2.807716e-01
1.398409e+00	2.709788e-01
1.365871e+00	2.624497e-01
1.346918e+00	2.491820e-01
1.340916e+00	2.438118e-01
1.345022e+00	2.381257e-01
1.319435e+00	2.311760e-01
1.297638e+00	2.242263e-01
1.276157e+00	2.179084e-01
1.247727e+00	2.131700e-01
1.260678e+00	2.059044e-01
1.264785e+00	2.043249e-01
1.282159e+00	2.033772e-01
1.264153e+00	2.008501e-01
1.254992e+00	1.973752e-01
1.245515e+00	1.989547e-01
1.243936e+00	2.002183e-01
1.269839e+00	2.002183e-01
1.288477e+00	2.011660e-01
1.310274e+00	2.052726e-01
1.287529e+00	2.084316e-01
1.304272e+00	2.125382e-01
1.295111e+00	2.182243e-01
1.309958e+00	2.242263e-01
1.345338e+00	2.299124e-01
1.355447e+00	2.330714e-01
1.353552e+00	2.447595e-01
1.340600e+00	2.532887e-01
1.358290e+00	2.608702e-01
1.361449e+00	2.719265e-01
1.418942e+00	2.810875e-01
1.453058e+00	2.921438e-01
1.453374e+00	3.022524e-01
1.463483e+00	3.136247e-01
1.460324e+00	3.253128e-01
1.486859e+00	3.385804e-01
1.475803e+00	3.490049e-01
1.548459e+00	3.606930e-01
1.562042e+00	3.733288e-01
1.551618e+00	3.840693e-01
1.539614e+00	3.986005e-01
1.541509e+00	4.106045e-01
1.585419e+00	4.232403e-01
1.626485e+00	4.355602e-01
1.705775e+00	4.459847e-01
1.714304e+00	4.592523e-01
1.719042e+00	4.712563e-01
1.718095e+00	4.823127e-01
1.741471e+00	4.936849e-01
1.786960e+00	5.060048e-01
1.876358e+00	5.164294e-01
1.971758e+00	5.249586e-01
1.925638e+00	5.334877e-01
1.917109e+00	5.432804e-01
1.914265e+00	5.518096e-01
1.955964e+00	5.590752e-01
2.055470e+00	5.672885e-01
2.212155e+00	5.729746e-01
2.225106e+00	5.773971e-01
2.096853e+00	5.824515e-01
2.054207e+00	5.859263e-01
2.037465e+00	5.909806e-01
2.103171e+00	5.938237e-01
2.251010e+00	5.957190e-01
2.373577e+00	5.966668e-01
2.265225e+00	5.963508e-01
2.124968e+00	5.960349e-01
2.080742e+00	5.950872e-01
2.070318e+00	5.928760e-01
2.172352e+00	5.887693e-01
2.288285e+00	5.887693e-01
2.250694e+00	5.840309e-01
2.050100e+00	5.783448e-01
1.974285e+00	5.755017e-01
1.940485e+00	5.660249e-01
1.949014e+00	5.587593e-01
2.032094e+00	5.524414e-01
2.014720e+00	5.445440e-01
1.899102e+00	5.363308e-01
1.820445e+00	5.249586e-01
1.781905e+00	5.123227e-01
1.762952e+00	5.060048e-01
1.787276e+00	4.946326e-01
1.803386e+00	4.826286e-01
1.734205e+00	4.699928e-01
1.695350e+00	4.564093e-01
1.657443e+00	4.485119e-01
1.641016e+00	4.346125e-01
1.641016e+00	4.241880e-01
1.653968e+00	4.106045e-01
1.625537e+00	3.976528e-01
1.564885e+00	3.840693e-01
1.527610e+00	3.733288e-01
1.480857e+00	3.616407e-01
1.480541e+00	3.486890e-01
1.475487e+00	3.360532e-01
1.480541e+00	3.246810e-01
1.447057e+00	3.158359e-01
1.414203e+00	3.013048e-01
1.404411e+00	2.911961e-01
1.381034e+00	2.779285e-01
1.391775e+00	2.684517e-01
1.391459e+00	2.618178e-01
1.377244e+00	2.513933e-01
1.330175e+00	2.450754e-01
1.313117e+00	2.368621e-01
1.288477e+00	2.292807e-01
1.277105e+00	2.235945e-01
1.306483e+00	2.179084e-01
1.304272e+00	2.125382e-01
1.292268e+00	2.106428e-01
1.275841e+00	2.052726e-01
1.266996e+00	2.027455e-01
1.255624e+00	2.021137e-01
1.278368e+00	1.992706e-01
1.293847e+00	1.980070e-01
1.289425e+00	2.002183e-01
1.294479e+00	2.008501e-01
1.271735e+00	2.017978e-01
1.278368e+00	2.040090e-01
1.285634e+00	2.087475e-01
1.318803e+00	2.138018e-01
1.328912e+00	2.191720e-01
1.314381e+00	2.229628e-01
1.309010e+00	2.292807e-01
1.294795e+00	2.374939e-01
1.317224e+00	2.412847e-01
1.324173e+00	2.532887e-01
1.378191e+00	2.615020e-01
1.380403e+00	2.697152e-01
1.384825e+00	2.810875e-01
1.395250e+00	2.896166e-01
1.400620e+00	3.025683e-01
1.432841e+00	3.152041e-01
1.464431e+00	3.243651e-01
1.505497e+00	3.341579e-01
1.485912e+00	3.480572e-01
1.500759e+00	3.610089e-01
1.504549e+00	3.733288e-01
1.528873e+00	3.856488e-01
1.580680e+00	3.986005e-01
1.620483e+00	4.106045e-01
1.649229e+00	4.207131e-01
1.629960e+00	4.361920e-01
1.639437e+00	4.481960e-01
1.652388e+00	4.598841e-01
1.699773e+00	4.696769e-01
1.767374e+00	4.807332e-01
1.831185e+00	4.943167e-01
1.823604e+00	5.050572e-01
1.797700e+00	5.148499e-01
1.821708e+00	5.233790e-01
1.845400e+00	5.347513e-01
1.929113e+00	5.426487e-01
2.046310e+00	5.499142e-01
2.070002e+00	5.584434e-01
1.972074e+00	5.653931e-01
1.933219e+00	5.726587e-01
1.940169e+00	5.755017e-01
1.962913e+00	5.837150e-01
2.085165e+00	5.878217e-01
2.196676e+00	5.906647e-01
2.144869e+00	5.947713e-01
2.056734e+00	5.969826e-01
2.025145e+00	5.966668e-01
2.039676e+00	5.969826e-01
2.109173e+00	5.963508e-01
2.264909e+00	5.947713e-01
2.271543e+00	5.938237e-01
2.126231e+00	5.897170e-01
2.014720e+00	5.868739e-01
1.974917e+00	5.840309e-01
1.986921e+00	5.780289e-01
2.065263e+00	5.732905e-01
2.126547e+00	5.647613e-01
2.005243e+00	5.587593e-01
1.893416e+00	5.511778e-01
1.837819e+00	5.420169e-01
1.830237e+00	5.338036e-01
1.847296e+00	5.236949e-01
1.892469e+00	5.170612e-01
1.845716e+00	5.050572e-01
1.746841e+00	4.917895e-01
1.718726e+00	4.832604e-01
1.684294e+00	4.706246e-01
1.686821e+00	4.614636e-01
1.696298e+00	4.447212e-01
1.681767e+00	4.339807e-01
1.617956e+00	4.188178e-01
1.570256e+00	4.106045e-01
1.552881e+00	3.986005e-01
1.521292e+00	3.862805e-01
1.543404e+00	3.736447e-01
1.535823e+00	3.610089e-01
1.510551e+00	3.467937e-01
1.475803e+00	3.370009e-01
1.451795e+00	3.259446e-01
1.441054e+00	3.133088e-01
1.441686e+00	3.022524e-01
1.465378e+00	2.896166e-01
1.434421e+00	2.810875e-01
1.412308e+00	2.725583e-01
1.367135e+00	2.611861e-01
1.347550e+00	2.548681e-01
1.327332e+00	2.466549e-01
1.336177e+00	2.378098e-01
