# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	4.703087e-01
1.010701e+01	4.602000e-01
1.010701e+01	4.463006e-01
9.970540e+00	4.346125e-01
9.583568e+00	4.229244e-01
9.329588e+00	4.090250e-01
8.809309e+00	3.970210e-01
8.045791e+00	3.859647e-01
7.243732e+00	3.730130e-01
6.550974e+00	3.606930e-01
6.010162e+00	3.486890e-01
5.672154e+00	3.360532e-01
5.263070e+00	3.240492e-01
4.687509e+00	3.136247e-01
4.089835e+00	3.019365e-01
3.617572e+00	2.911961e-01
3.221440e+00	2.804557e-01
3.005999e+00	2.712947e-01
2.835100e+00	2.618178e-01
2.551426e+00	2.539205e-01
2.219420e+00	2.425483e-01
1.989448e+00	2.365462e-01
1.873515e+00	2.295966e-01
1.856141e+00	2.242263e-01
1.911106e+00	2.182243e-01
1.847927e+00	2.122223e-01
1.743050e+00	2.081157e-01
1.668183e+00	2.049567e-01
1.652072e+00	2.014819e-01
1.636594e+00	2.005342e-01
1.681135e+00	1.995865e-01
1.692191e+00	1.986388e-01
1.647018e+00	1.995865e-01
1.618588e+00	2.002183e-01
1.641964e+00	2.033772e-01
1.668815e+00	2.065362e-01
1.752527e+00	2.087475e-01
1.880149e+00	2.128541e-01
1.894048e+00	2.175925e-01
1.841925e+00	2.232786e-01
1.835292e+00	2.302283e-01
1.889310e+00	2.381257e-01
1.961966e+00	2.447595e-01
2.146448e+00	2.536046e-01
2.311346e+00	2.618178e-01
2.377052e+00	2.709788e-01
2.392215e+00	2.807716e-01
2.484772e+00	2.930915e-01
2.656619e+00	3.025683e-01
2.931448e+00	3.136247e-01
3.358222e+00	3.240492e-01
3.665588e+00	3.354214e-01
3.852598e+00	3.474254e-01
4.074672e+00	3.606930e-01
4.378880e+00	3.736447e-01
4.783541e+00	3.850170e-01
5.399853e+00	3.973369e-01
5.994683e+00	4.121839e-01
6.370598e+00	4.226085e-01
6.608783e+00	4.352443e-01
6.934155e+00	4.466165e-01
7.344819e+00	4.586205e-01
7.965553e+00	4.703087e-01
8.724333e+00	4.826286e-01
9.256301e+00	4.914736e-01
9.534288e+00	5.034776e-01
9.784793e+00	5.135863e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.641295e-01
1.010701e+01	7.009121e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.811111e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.839542e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.640528e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.858496e-01
1.010701e+01	8.705478e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.807332e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.598841e-01
1.010701e+01	4.459847e-01
1.010701e+01	4.342966e-01
9.556717e+00	4.219767e-01
8.803939e+00	4.102886e-01
8.147824e+00	3.960733e-01
7.715364e+00	3.847011e-01
7.472757e+00	3.736447e-01
7.019763e+00	3.606930e-01
6.311210e+00	3.490049e-01
5.573279e+00	3.370009e-01
4.936750e+00	3.253128e-01
4.425316e+00	3.123611e-01
4.129322e+00	3.016206e-01
3.826379e+00	2.930915e-01
3.361065e+00	2.804557e-01
2.881852e+00	2.712947e-01
2.510675e+00	2.621337e-01
2.272491e+00	2.532887e-01
2.182460e+00	2.444436e-01
2.165402e+00	2.368621e-01
2.025145e+00	2.299124e-01
1.861511e+00	2.229628e-01
1.768006e+00	2.175925e-01
1.720938e+00	2.128541e-01
1.630276e+00	2.081157e-01
1.698193e+00	2.065362e-01
1.684926e+00	2.011660e-01
1.645123e+00	2.017978e-01
1.597739e+00	1.999024e-01
1.586682e+00	1.983229e-01
1.601213e+00	1.992706e-01
1.655863e+00	2.008501e-01
1.705143e+00	2.030614e-01
1.686821e+00	2.055885e-01
1.662813e+00	2.071680e-01
1.676712e+00	2.128541e-01
1.726940e+00	2.182243e-01
1.794225e+00	2.220151e-01
1.947750e+00	2.292807e-01
2.036833e+00	2.368621e-01
2.033674e+00	2.447595e-01
2.048837e+00	2.520251e-01
2.112648e+00	2.611861e-01
2.230476e+00	2.709788e-01
2.487299e+00	2.810875e-01
2.794349e+00	2.911961e-01
2.958299e+00	3.016206e-01
3.033798e+00	3.139406e-01
3.154786e+00	3.243651e-01
3.374333e+00	3.366850e-01
3.714236e+00	3.493208e-01
4.246835e+00	3.600613e-01
4.702356e+00	3.736447e-01
4.982555e+00	3.847011e-01
5.237483e+00	3.973369e-01
5.585599e+00	4.112363e-01
6.029747e+00	4.229244e-01
6.688389e+00	4.342966e-01
7.383990e+00	4.456688e-01
7.829402e+00	4.598841e-01
8.090332e+00	4.709404e-01
8.373058e+00	4.813650e-01
8.744551e+00	4.933690e-01
9.282520e+00	5.028459e-01
1.008995e+01	5.148499e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.410691e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.574957e-01
1.010701e+01	6.039323e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.893244e-01
1.010701e+01	8.177933e-01
1.010701e+01	5.792925e-01
1.010701e+01	5.161135e-01
1.010701e+01	5.034776e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.801014e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.444053e-01
9.797429e+00	4.346125e-01
9.417723e+00	4.226085e-01
9.152687e+00	4.099727e-01
8.603029e+00	3.976528e-01
7.867310e+00	3.850170e-01
7.109793e+00	3.730130e-01
6.452731e+00	3.600613e-01
5.944456e+00	3.480572e-01
5.648462e+00	3.363691e-01
5.253593e+00	3.243651e-01
4.669503e+00	3.120452e-01
4.069302e+00	3.019365e-01
3.555025e+00	2.921438e-01
3.144993e+00	2.823510e-01
2.935870e+00	2.703470e-01
2.786452e+00	2.621337e-01
2.535631e+00	2.517092e-01
2.214682e+00	2.444436e-01
1.978708e+00	2.384416e-01
1.877622e+00	2.311760e-01
1.849191e+00	2.242263e-01
1.873831e+00	2.201197e-01
1.811284e+00	2.141177e-01
1.720306e+00	2.084316e-01
1.651125e+00	2.040090e-01
1.644491e+00	2.027455e-01
1.645123e+00	2.005342e-01
1.687453e+00	1.992706e-01
1.695666e+00	1.989547e-01
1.634382e+00	1.989547e-01
1.616060e+00	1.999024e-01
1.615429e+00	2.036932e-01
1.650809e+00	2.033772e-01
1.725676e+00	2.084316e-01
1.813811e+00	2.125382e-01
1.826762e+00	2.163289e-01
1.813495e+00	2.235945e-01
1.809388e+00	2.305442e-01
1.739891e+00	2.365462e-01
1.908263e+00	2.460231e-01
2.120861e+00	2.532887e-01
2.299658e+00	2.608702e-01
2.357151e+00	2.700311e-01
2.397901e+00	2.814034e-01
2.498040e+00	2.915120e-01
2.656619e+00	3.032001e-01
2.932711e+00	3.129929e-01
3.343375e+00	3.253128e-01
3.628313e+00	3.347896e-01
3.825431e+00	3.474254e-01
4.023813e+00	3.600613e-01
4.309067e+00	3.720653e-01
4.723205e+00	3.856488e-01
5.340148e+00	3.963892e-01
5.962778e+00	4.112363e-01
6.333639e+00	4.232403e-01
6.615101e+00	4.349284e-01
6.960690e+00	4.478801e-01
7.385885e+00	4.579887e-01
8.017044e+00	4.712563e-01
8.778983e+00	4.813650e-01
9.282836e+00	4.943167e-01
9.539027e+00	5.044253e-01
9.788584e+00	5.120068e-01
1.010701e+01	5.217996e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.404374e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.676044e-01
1.010701e+01	7.467169e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.710025e-01
1.010701e+01	8.809724e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.700548e-01
1.010701e+01	8.913969e-01
1.010701e+01	5.243267e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.346125e-01
9.664753e+00	4.219767e-01
8.862063e+00	4.099727e-01
8.183837e+00	3.970210e-01
7.707783e+00	3.865964e-01
7.414948e+00	3.726971e-01
6.917413e+00	3.600613e-01
6.211387e+00	3.483731e-01
5.486408e+00	3.344737e-01
4.869149e+00	3.253128e-01
4.410785e+00	3.133088e-01
4.150803e+00	3.019365e-01
3.865234e+00	2.905643e-01
3.393286e+00	2.807716e-01
2.927657e+00	2.716106e-01
2.565009e+00	2.621337e-01
2.328088e+00	2.526569e-01
2.230160e+00	2.444436e-01
2.198887e+00	2.374939e-01
2.037465e+00	2.302283e-01
1.873515e+00	2.235945e-01
1.777483e+00	2.179084e-01
1.740523e+00	2.125382e-01
1.740207e+00	2.093793e-01
1.771797e+00	2.033772e-01
1.743050e+00	2.024296e-01
1.679555e+00	2.005342e-01
1.635962e+00	1.986388e-01
1.623010e+00	1.976911e-01
1.636594e+00	1.983229e-01
1.674185e+00	2.014819e-01
1.714936e+00	2.024296e-01
1.671342e+00	2.059044e-01
1.660918e+00	2.074839e-01
1.673237e+00	2.128541e-01
1.712724e+00	2.175925e-01
1.795173e+00	2.223310e-01
1.933535e+00	2.292807e-01
2.013141e+00	2.365462e-01
2.011245e+00	2.428641e-01
2.024829e+00	2.532887e-01
2.093062e+00	2.615020e-01
2.211839e+00	2.709788e-01
2.452551e+00	2.798239e-01
2.752019e+00	2.924597e-01
2.908072e+00	3.013048e-01
2.987045e+00	3.136247e-01
3.131725e+00	3.246810e-01
3.375912e+00	3.354214e-01
3.745826e+00	3.502685e-01
4.322018e+00	3.606930e-01
4.762376e+00	3.723812e-01
5.039100e+00	3.837534e-01
5.300662e+00	3.970210e-01
5.638669e+00	4.118681e-01
6.074605e+00	4.226085e-01
6.732930e+00	4.349284e-01
7.414948e+00	4.478801e-01
7.824664e+00	4.592523e-01
8.064744e+00	4.712563e-01
8.341152e+00	4.823127e-01
8.718963e+00	4.936849e-01
9.299894e+00	5.031617e-01
1.009658e+01	5.132704e-01
1.010701e+01	5.224314e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.407533e-01
1.010701e+01	5.489665e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.653931e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.912198e-01
1.010701e+01	7.675660e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.031617e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.481960e-01
9.994548e+00	4.339807e-01
9.684971e+00	4.222926e-01
9.456578e+00	4.102886e-01
8.870909e+00	3.976528e-01
8.083066e+00	3.853329e-01
7.301857e+00	3.739606e-01
6.602781e+00	3.606930e-01
6.065760e+00	3.480572e-01
5.738492e+00	3.360532e-01
5.296239e+00	3.237333e-01
4.673925e+00	3.133088e-01
4.066775e+00	3.013048e-01
3.571767e+00	2.921438e-01
3.189850e+00	2.801398e-01
2.980096e+00	2.703470e-01
2.825939e+00	2.618178e-01
2.529945e+00	2.545523e-01
2.214682e+00	2.450754e-01
1.980603e+00	2.368621e-01
1.883940e+00	2.289648e-01
1.870672e+00	2.242263e-01
1.913949e+00	2.169607e-01
1.835292e+00	2.128541e-01
1.738312e+00	2.090634e-01
1.666604e+00	2.055885e-01
1.647334e+00	2.027455e-01
1.657127e+00	1.989547e-01
1.689664e+00	1.989547e-01
1.697561e+00	1.983229e-01
1.638173e+00	1.989547e-01
1.628380e+00	1.999024e-01
1.632171e+00	2.030614e-01
1.675449e+00	2.055885e-01
1.734837e+00	2.090634e-01
1.821708e+00	2.128541e-01
1.810336e+00	2.188561e-01
1.788539e+00	2.242263e-01
1.816338e+00	2.299124e-01
1.874779e+00	2.359145e-01
1.979972e+00	2.441277e-01
2.174879e+00	2.532887e-01
2.329352e+00	2.624497e-01
2.360309e+00	2.697152e-01
2.408010e+00	2.810875e-01
2.507517e+00	2.911961e-01
2.706531e+00	3.019365e-01
3.003472e+00	3.142565e-01
3.431826e+00	3.246810e-01
3.702232e+00	3.363691e-01
3.868077e+00	3.483731e-01
4.067407e+00	3.597454e-01
4.362453e+00	3.733288e-01
4.769958e+00	3.853329e-01
5.385953e+00	3.979687e-01
5.976993e+00	4.096568e-01
6.301733e+00	4.229244e-01
6.586355e+00	4.352443e-01
6.907620e+00	4.466165e-01
7.343240e+00	4.586205e-01
7.973766e+00	4.699928e-01
8.780878e+00	4.819968e-01
9.309687e+00	4.943167e-01
9.648327e+00	5.034776e-01
9.971171e+00	5.129545e-01
1.010701e+01	5.249586e-01
1.010701e+01	5.341195e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.590752e-01
1.010701e+01	6.506848e-01
1.010701e+01	8.787611e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.741614e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.226705e-01
1.010701e+01	5.483348e-01
1.010701e+01	4.914736e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.463006e-01
1.010701e+01	4.346125e-01
9.597152e+00	4.229244e-01
8.826052e+00	4.093409e-01
8.194262e+00	3.986005e-01
7.795286e+00	3.847011e-01
7.518246e+00	3.736447e-01
7.004600e+00	3.606930e-01
6.266985e+00	3.477413e-01
5.518629e+00	3.366850e-01
4.883048e+00	3.243651e-01
4.407626e+00	3.133088e-01
4.129954e+00	3.013048e-01
3.820061e+00	2.915120e-01
3.317788e+00	2.804557e-01
2.863214e+00	2.709788e-01
2.497408e+00	2.611861e-01
2.274702e+00	2.526569e-01
2.171404e+00	2.457072e-01
2.149923e+00	2.371780e-01
2.013141e+00	2.295966e-01
1.852982e+00	2.242263e-01
1.785696e+00	2.166449e-01
1.744314e+00	2.141177e-01
1.734205e+00	2.081157e-01
1.762320e+00	2.049567e-01
1.719358e+00	2.027455e-01
1.645123e+00	2.002183e-01
1.610058e+00	1.986388e-01
1.593000e+00	1.995865e-01
1.611006e+00	1.986388e-01
1.660602e+00	2.008501e-01
1.713672e+00	2.024296e-01
1.686189e+00	2.055885e-01
1.688716e+00	2.093793e-01
1.695982e+00	2.128541e-01
1.736101e+00	2.185402e-01
1.818549e+00	2.239104e-01
1.946803e+00	2.299124e-01
2.021670e+00	2.365462e-01
1.985974e+00	2.450754e-01
2.000821e+00	2.529728e-01
2.057050e+00	2.624497e-01
2.187831e+00	2.712947e-01
2.439599e+00	2.795080e-01
2.746965e+00	2.893007e-01
2.907124e+00	3.032001e-01
3.006315e+00	3.129929e-01
3.179741e+00	3.243651e-01
3.415083e+00	3.363691e-01
3.793526e+00	3.480572e-01
4.329284e+00	3.606930e-01
4.742475e+00	3.723812e-01
4.980660e+00	3.840693e-01
5.231164e+00	3.979687e-01
5.570120e+00	4.106045e-01
6.019955e+00	4.222926e-01
6.655536e+00	4.342966e-01
7.294908e+00	4.475642e-01
7.642708e+00	4.592523e-01
7.899531e+00	4.706246e-01
8.181625e+00	4.826286e-01
8.589130e+00	4.933690e-01
9.203547e+00	5.041094e-01
1.003372e+01	5.123227e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.394897e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.773971e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.937469e-01
1.010701e+01	8.320086e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.148499e-01
1.010701e+01	5.034776e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.608318e-01
1.010701e+01	4.463006e-01
1.004699e+01	4.346125e-01
9.701397e+00	4.213449e-01
9.412669e+00	4.099727e-01
8.802675e+00	3.973369e-01
8.038525e+00	3.856488e-01
7.297751e+00	3.714335e-01
6.620788e+00	3.600613e-01
6.119146e+00	3.467937e-01
5.794090e+00	3.357373e-01
5.356891e+00	3.246810e-01
4.724785e+00	3.129929e-01
4.125532e+00	3.013048e-01
3.615993e+00	2.911961e-01
3.233128e+00	2.804557e-01
3.037589e+00	2.700311e-01
2.893856e+00	2.624497e-01
2.569432e+00	2.551841e-01
2.252905e+00	2.447595e-01
2.013457e+00	2.362303e-01
1.890573e+00	2.292807e-01
1.887730e+00	2.235945e-01
1.898155e+00	2.175925e-01
1.828658e+00	2.141177e-01
1.729151e+00	2.084316e-01
1.667867e+00	2.065362e-01
1.639437e+00	2.027455e-01
1.658074e+00	2.008501e-01
1.688084e+00	1.976911e-01
1.701352e+00	1.976911e-01
1.647334e+00	1.992706e-01
1.636278e+00	2.002183e-01
1.638805e+00	2.033772e-01
1.689980e+00	2.046408e-01
1.774956e+00	2.081157e-01
1.861511e+00	2.128541e-01
1.843505e+00	2.175925e-01
1.817917e+00	2.226469e-01
1.851718e+00	2.302283e-01
1.875094e+00	2.365462e-01
1.967336e+00	2.438118e-01
2.137287e+00	2.523410e-01
2.295867e+00	2.611861e-01
2.313873e+00	2.709788e-01
2.359993e+00	2.810875e-01
2.456973e+00	2.899325e-01
2.650933e+00	3.016206e-01
2.957351e+00	3.136247e-01
3.361381e+00	3.256287e-01
3.649793e+00	3.366850e-01
3.855757e+00	3.490049e-01
4.121741e+00	3.610089e-01
4.465119e+00	3.733288e-01
5.013829e+00	3.847011e-01
5.767239e+00	3.976528e-01
6.447677e+00	4.109204e-01
6.695023e+00	4.219767e-01
6.804323e+00	4.349284e-01
7.014393e+00	4.475642e-01
7.376725e+00	4.592523e-01
7.974714e+00	4.703087e-01
8.713593e+00	4.826286e-01
9.155530e+00	4.940008e-01
9.357388e+00	5.034776e-01
9.601890e+00	5.132704e-01
9.949375e+00	5.230631e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.653931e-01
1.010701e+01	7.340811e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.542601e-01
1.010701e+01	8.591756e-01
1.010701e+01	7.694614e-01
1.010701e+01	8.231636e-01
1.010701e+01	9.498375e-01
1.010701e+01	8.023145e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.567252e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.349284e-01
9.617684e+00	4.226085e-01
8.893337e+00	4.093409e-01
8.281448e+00	3.970210e-01
7.893845e+00	3.856488e-01
7.614278e+00	3.708017e-01
7.118638e+00	3.594294e-01
6.382602e+00	3.458460e-01
5.667416e+00	3.357373e-01
5.012565e+00	3.237333e-01
4.531457e+00	3.120452e-01
4.231040e+00	3.019365e-01
3.901562e+00	2.899325e-01
3.379703e+00	2.814034e-01
2.886275e+00	2.703470e-01
2.512887e+00	2.621337e-01
2.281651e+00	2.526569e-01
2.181829e+00	2.447595e-01
2.136024e+00	2.374939e-01
1.987869e+00	2.311760e-01
1.814127e+00	2.226469e-01
1.750632e+00	2.179084e-01
1.699773e+00	2.141177e-01
1.716831e+00	2.084316e-01
1.736101e+00	2.055885e-01
1.699457e+00	2.027455e-01
1.621431e+00	2.008501e-01
1.608479e+00	1.989547e-01
1.597739e+00	1.989547e-01
1.609111e+00	1.995865e-01
1.672606e+00	2.002183e-01
1.717463e+00	2.014819e-01
1.691243e+00	2.040090e-01
1.686189e+00	2.087475e-01
1.723781e+00	2.128541e-01
1.786644e+00	2.172766e-01
1.911106e+00	2.239104e-01
2.065579e+00	2.299124e-01
2.174879e+00	2.381257e-01
2.086744e+00	2.444436e-01
2.055470e+00	2.548681e-01
2.068422e+00	2.611861e-01
2.187199e+00	2.706629e-01
2.418118e+00	2.804557e-01
2.678416e+00	2.902484e-01
2.815514e+00	3.016206e-01
2.886907e+00	3.136247e-01
3.043906e+00	3.253128e-01
3.287146e+00	3.360532e-01
3.698441e+00	3.471096e-01
4.249362e+00	3.603771e-01
4.713728e+00	3.733288e-01
4.975289e+00	3.847011e-01
5.257068e+00	3.986005e-01
5.604553e+00	4.118681e-01
6.058810e+00	4.219767e-01
6.711765e+00	4.349284e-01
7.381147e+00	4.475642e-01
7.763064e+00	4.592523e-01
8.016728e+00	4.693610e-01
8.304193e+00	4.823127e-01
8.667788e+00	4.933690e-01
9.274306e+00	5.050572e-01
1.002614e+01	5.142181e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.341195e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.723428e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.845860e-01
1.010701e+01	7.309222e-01
1.010701e+01	5.249586e-01
1.010701e+01	5.132704e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.469324e-01
9.853026e+00	4.349284e-01
9.734566e+00	4.216608e-01
9.676757e+00	4.096568e-01
9.207653e+00	3.989164e-01
8.320935e+00	3.834375e-01
7.463280e+00	3.730130e-01
6.702920e+00	3.610089e-01
6.159265e+00	3.483731e-01
5.783033e+00	3.360532e-01
5.282971e+00	3.249969e-01
4.602533e+00	3.133088e-01
3.990960e+00	3.022524e-01
3.489319e+00	2.905643e-01
3.102663e+00	2.810875e-01
2.920392e+00	2.709788e-01
2.747281e+00	2.621337e-01
2.456026e+00	2.526569e-01
2.146448e+00	2.434959e-01
1.951541e+00	2.371780e-01
1.845084e+00	2.299124e-01
1.857404e+00	2.242263e-01
1.872883e+00	2.172766e-01
1.806861e+00	2.125382e-01
1.707670e+00	2.074839e-01
1.667867e+00	2.030614e-01
1.626801e+00	2.024296e-01
1.646702e+00	2.005342e-01
1.692507e+00	1.989547e-01
1.688716e+00	1.989547e-01
1.636594e+00	1.992706e-01
1.613533e+00	2.014819e-01
1.629644e+00	2.027455e-01
1.657443e+00	2.068521e-01
1.739891e+00	2.084316e-01
1.809072e+00	2.128541e-01
1.810336e+00	2.166449e-01
1.771481e+00	2.245422e-01
1.799595e+00	2.289648e-01
1.850455e+00	2.378098e-01
1.950593e+00	2.457072e-01
2.127179e+00	2.526569e-01
2.294919e+00	2.637132e-01
2.322718e+00	2.709788e-01
2.370418e+00	2.807716e-01
2.491722e+00	2.902484e-01
2.668939e+00	3.013048e-01
2.984834e+00	3.120452e-01
3.366751e+00	3.234174e-01
3.628313e+00	3.366850e-01
3.781206e+00	3.483731e-01
4.018127e+00	3.600613e-01
4.310646e+00	3.726971e-01
4.778803e+00	3.850170e-01
5.408066e+00	3.973369e-01
5.977625e+00	4.109204e-01
