# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.073037e+00	2.709788e-01
1.070194e+00	2.624497e-01
1.031970e+00	2.529728e-01
9.988012e-01	2.438118e-01
9.782681e-01	2.343350e-01
9.602621e-01	2.314919e-01
9.548919e-01	2.232786e-01
9.637369e-01	2.175925e-01
9.495216e-01	2.138018e-01
9.400448e-01	2.074839e-01
9.179321e-01	2.043249e-01
9.116142e-01	2.021137e-01
9.334109e-01	2.002183e-01
9.545760e-01	2.002183e-01
9.773204e-01	1.980070e-01
9.321474e-01	2.014819e-01
9.419401e-01	2.030614e-01
9.242500e-01	2.014819e-01
9.381494e-01	2.059044e-01
9.631051e-01	2.093793e-01
9.681594e-01	2.128541e-01
9.842701e-01	2.179084e-01
9.710025e-01	2.216992e-01
9.779522e-01	2.295966e-01
9.785840e-01	2.381257e-01
9.931151e-01	2.431800e-01
1.040499e+00	2.526569e-01
1.055662e+00	2.608702e-01
1.058821e+00	2.690834e-01
1.076512e+00	2.788762e-01
1.079986e+00	2.918279e-01
1.091990e+00	2.987776e-01
1.124528e+00	3.110975e-01
1.173807e+00	3.237333e-01
1.173175e+00	3.354214e-01
1.172544e+00	3.461619e-01
1.188338e+00	3.597454e-01
1.185179e+00	3.733288e-01
1.227825e+00	3.847011e-01
1.261626e+00	3.979687e-01
1.295427e+00	4.102886e-01
1.270471e+00	4.226085e-01
1.257835e+00	4.346125e-01
1.282475e+00	4.478801e-01
1.294479e+00	4.608318e-01
1.343127e+00	4.696769e-01
1.408201e+00	4.832604e-01
1.387352e+00	4.940008e-01
1.400304e+00	5.069525e-01
1.391143e+00	5.154817e-01
1.427155e+00	5.227473e-01
1.447688e+00	5.334877e-01
1.550354e+00	5.420169e-01
1.431262e+00	5.508620e-01
1.368714e+00	5.587593e-01
1.440107e+00	5.657090e-01
1.460008e+00	5.713951e-01
1.477382e+00	5.780289e-01
1.521608e+00	5.837150e-01
1.576258e+00	5.865581e-01
1.539930e+00	5.897170e-01
1.490018e+00	5.906647e-01
1.499495e+00	5.954031e-01
1.505813e+00	5.963508e-01
1.539298e+00	5.966668e-01
1.580680e+00	5.954031e-01
1.568676e+00	5.944555e-01
1.530137e+00	5.925601e-01
1.499179e+00	5.862422e-01
1.475171e+00	5.871899e-01
1.488123e+00	5.830832e-01
1.518449e+00	5.783448e-01
1.537718e+00	5.729746e-01
1.489071e+00	5.669726e-01
1.444529e+00	5.578116e-01
1.434421e+00	5.508620e-01
1.436316e+00	5.432804e-01
1.441370e+00	5.353830e-01
1.458429e+00	5.252744e-01
1.442950e+00	5.135863e-01
1.393038e+00	5.066366e-01
1.352288e+00	4.924213e-01
1.319751e+00	4.832604e-01
1.311222e+00	4.693610e-01
1.328280e+00	4.605159e-01
1.321646e+00	4.466165e-01
1.266680e+00	4.349284e-01
1.234143e+00	4.229244e-01
1.195288e+00	4.124998e-01
1.190234e+00	3.989164e-01
1.175071e+00	3.853329e-01
1.190550e+00	3.726971e-01
1.155485e+00	3.584818e-01
1.134004e+00	3.483731e-01
1.126107e+00	3.363691e-01
1.108101e+00	3.246810e-01
1.122632e+00	3.133088e-01
1.127371e+00	3.019365e-01
1.115998e+00	2.915120e-01
1.091043e+00	2.814034e-01
1.061033e+00	2.687675e-01
1.054399e+00	2.602384e-01
1.024073e+00	2.523410e-01
1.024705e+00	2.441277e-01
1.039236e+00	2.368621e-01
1.013964e+00	2.302283e-01
9.877449e-01	2.248581e-01
9.580508e-01	2.153813e-01
9.384653e-01	2.122223e-01
9.356222e-01	2.084316e-01
9.517329e-01	2.036932e-01
9.665800e-01	2.011660e-01
9.283566e-01	2.002183e-01
9.327792e-01	2.008501e-01
9.078234e-01	1.986388e-01
9.236182e-01	1.989547e-01
9.444673e-01	1.995865e-01
9.668959e-01	2.033772e-01
9.646846e-01	2.074839e-01
9.517329e-01	2.077998e-01
9.435196e-01	2.134859e-01
9.507852e-01	2.201197e-01
9.564713e-01	2.239104e-01
9.905880e-01	2.299124e-01
9.956423e-01	2.346509e-01
1.010805e+00	2.431800e-01
1.002908e+00	2.529728e-01
1.009226e+00	2.618178e-01
1.037656e+00	2.697152e-01
1.066087e+00	2.836146e-01
1.110944e+00	2.924597e-01
1.107785e+00	2.984617e-01
1.147272e+00	3.136247e-01
1.115998e+00	3.253128e-01
1.116314e+00	3.376327e-01
1.179809e+00	3.493208e-01
1.210451e+00	3.600613e-01
1.250886e+00	3.726971e-01
1.280896e+00	3.856488e-01
1.250570e+00	3.979687e-01
1.270787e+00	4.106045e-01
1.282791e+00	4.238721e-01
1.329543e+00	4.358761e-01
1.374717e+00	4.478801e-01
1.372189e+00	4.602000e-01
1.387984e+00	4.728358e-01
1.376612e+00	4.823127e-01
1.402831e+00	4.946326e-01
1.434737e+00	5.047413e-01
1.498547e+00	5.139022e-01
1.514658e+00	5.259062e-01
1.464747e+00	5.360149e-01
1.466326e+00	5.423328e-01
1.472012e+00	5.524414e-01
1.478962e+00	5.581275e-01
1.525083e+00	5.650772e-01
1.561095e+00	5.758176e-01
1.526978e+00	5.780289e-01
1.526346e+00	5.830832e-01
1.496968e+00	5.887693e-01
1.522555e+00	5.890852e-01
1.511815e+00	5.944555e-01
1.597423e+00	5.950872e-01
1.556356e+00	5.960349e-01
1.572783e+00	5.963508e-01
1.521292e+00	5.976144e-01
1.541509e+00	5.944555e-01
1.539298e+00	5.922442e-01
1.580048e+00	5.916124e-01
1.612270e+00	5.881376e-01
1.560463e+00	5.830832e-01
1.519396e+00	5.786607e-01
1.507393e+00	5.720269e-01
1.533612e+00	5.625501e-01
1.497284e+00	5.597070e-01
1.514342e+00	5.502301e-01
1.498547e+00	5.429645e-01
1.434737e+00	5.338036e-01
1.414835e+00	5.246426e-01
1.394302e+00	5.145340e-01
1.380087e+00	5.056889e-01
1.399672e+00	4.936849e-01
1.380718e+00	4.819968e-01
1.341232e+00	4.709404e-01
1.337125e+00	4.589364e-01
1.310274e+00	4.472483e-01
1.260678e+00	4.352443e-01
1.268892e+00	4.226085e-01
1.290688e+00	4.106045e-01
1.226246e+00	3.982846e-01
1.200342e+00	3.856488e-01
1.166542e+00	3.708017e-01
1.152010e+00	3.600613e-01
1.157381e+00	3.458460e-01
1.161803e+00	3.376327e-01
1.154222e+00	3.256287e-01
1.125159e+00	3.148882e-01
1.088516e+00	3.016206e-01
1.079986e+00	2.915120e-01
1.062296e+00	2.814034e-01
1.081566e+00	2.722424e-01
1.064192e+00	2.615020e-01
1.028495e+00	2.517092e-01
1.025021e+00	2.469708e-01
9.716343e-01	2.346509e-01
9.713184e-01	2.299124e-01
9.571031e-01	2.232786e-01
9.684753e-01	2.160131e-01
9.362540e-01	2.128541e-01
9.261454e-01	2.090634e-01
9.315156e-01	2.036932e-01
9.116142e-01	2.017978e-01
9.195116e-01	2.002183e-01
9.368858e-01	2.005342e-01
9.526806e-01	1.954799e-01
9.548919e-01	2.002183e-01
9.311997e-01	1.995865e-01
9.457309e-01	2.002183e-01
9.302520e-01	2.068521e-01
9.473103e-01	2.065362e-01
9.798476e-01	2.128541e-01
9.725820e-01	2.179084e-01
9.899562e-01	2.242263e-01
9.744774e-01	2.299124e-01
9.839542e-01	2.378098e-01
9.845860e-01	2.441277e-01
1.009542e+00	2.520251e-01
1.037025e+00	2.602384e-01
1.028495e+00	2.700311e-01
1.042395e+00	2.801398e-01
1.049345e+00	2.915120e-01
1.069246e+00	3.000412e-01
1.150431e+00	3.133088e-01
1.204765e+00	3.234174e-01
1.136216e+00	3.366850e-01
1.123264e+00	3.474254e-01
1.151379e+00	3.587977e-01
1.187707e+00	3.723812e-01
1.210135e+00	3.843852e-01
1.295743e+00	3.986005e-01
1.328596e+00	4.106045e-01
1.341232e+00	4.232403e-01
1.327648e+00	4.352443e-01
1.342179e+00	4.472483e-01
1.387668e+00	4.576729e-01
1.440423e+00	4.712563e-01
1.494757e+00	4.819968e-01
1.490018e+00	4.943167e-01
1.475803e+00	5.053730e-01
1.467274e+00	5.142181e-01
1.478330e+00	5.243267e-01
1.511183e+00	5.382261e-01
1.564569e+00	5.429645e-01
1.586998e+00	5.530732e-01
1.555093e+00	5.590752e-01
1.538982e+00	5.669726e-01
1.557304e+00	5.723428e-01
1.547195e+00	5.783448e-01
1.543404e+00	5.837150e-01
1.569940e+00	5.862422e-01
1.519396e+00	5.931919e-01
1.543720e+00	5.925601e-01
1.580048e+00	5.954031e-01
1.616060e+00	5.972985e-01
1.632171e+00	5.985621e-01
1.713988e+00	5.963508e-01
1.726624e+00	5.957190e-01
1.654600e+00	5.919283e-01
1.629328e+00	5.909806e-01
1.614797e+00	5.871899e-01
1.589209e+00	5.830832e-01
1.607531e+00	5.792925e-01
1.652072e+00	5.723428e-01
1.589209e+00	5.676044e-01
1.538034e+00	5.574957e-01
1.504233e+00	5.508620e-01
1.498547e+00	5.417010e-01
1.498863e+00	5.344354e-01
1.549091e+00	5.255903e-01
1.514342e+00	5.142181e-01
1.472644e+00	5.047413e-01
1.417046e+00	4.930531e-01
1.413256e+00	4.829445e-01
1.399040e+00	4.693610e-01
1.400936e+00	4.592523e-01
1.410097e+00	4.478801e-01
1.355131e+00	4.349284e-01
1.306167e+00	4.241880e-01
1.285002e+00	4.118681e-01
1.247411e+00	3.973369e-01
1.255308e+00	3.840693e-01
1.248043e+00	3.730130e-01
1.241409e+00	3.600613e-01
1.182020e+00	3.486890e-01
1.156749e+00	3.357373e-01
1.140954e+00	3.234174e-01
1.123264e+00	3.139406e-01
1.137795e+00	3.019365e-01
1.134004e+00	2.899325e-01
1.112524e+00	2.817192e-01
1.065771e+00	2.725583e-01
1.042711e+00	2.611861e-01
1.035129e+00	2.536046e-01
1.012069e+00	2.447595e-01
1.025021e+00	2.387575e-01
1.008594e+00	2.314919e-01
9.867973e-01	2.226469e-01
9.747933e-01	2.179084e-01
9.542601e-01	2.134859e-01
9.589984e-01	2.071680e-01
9.656323e-01	2.049567e-01
9.694230e-01	2.046408e-01
9.741614e-01	2.011660e-01
9.438355e-01	1.992706e-01
9.495216e-01	1.964276e-01
9.353063e-01	1.995865e-01
9.631051e-01	2.014819e-01
9.852178e-01	2.017978e-01
9.779522e-01	2.049567e-01
9.722661e-01	2.081157e-01
9.608939e-01	2.112746e-01
9.605780e-01	2.179084e-01
9.779522e-01	2.232786e-01
1.010489e+00	2.318078e-01
1.026600e+00	2.346509e-01
1.016491e+00	2.460231e-01
1.020598e+00	2.529728e-01
1.019019e+00	2.627655e-01
1.027232e+00	2.709788e-01
1.072721e+00	2.807716e-01
1.100520e+00	2.921438e-01
1.117578e+00	3.025683e-01
1.172544e+00	3.164677e-01
1.206976e+00	3.246810e-01
1.157696e+00	3.376327e-01
1.197499e+00	3.474254e-01
1.218980e+00	3.606930e-01
1.237302e+00	3.717494e-01
1.236354e+00	3.850170e-01
1.252149e+00	3.967051e-01
1.266996e+00	4.106045e-01
1.305220e+00	4.219767e-01
1.354183e+00	4.346125e-01
1.425576e+00	4.478801e-01
1.415151e+00	4.595682e-01
1.412624e+00	4.712563e-01
1.416731e+00	4.829445e-01
1.439159e+00	4.940008e-01
1.482437e+00	5.047413e-01
1.543404e+00	5.157976e-01
1.574994e+00	5.243267e-01
1.551618e+00	5.325400e-01
1.532980e+00	5.417010e-01
1.547195e+00	5.511778e-01
1.536771e+00	5.593911e-01
1.619535e+00	5.657090e-01
1.660286e+00	5.729746e-01
1.649545e+00	5.767654e-01
1.595527e+00	5.830832e-01
1.575310e+00	5.856104e-01
1.590473e+00	5.890852e-01
1.616060e+00	5.960349e-01
1.688400e+00	5.950872e-01
1.683030e+00	5.960349e-01
1.626485e+00	5.976144e-01
1.625853e+00	5.957190e-01
1.595211e+00	5.979303e-01
1.622694e+00	5.935078e-01
1.650809e+00	5.922442e-01
1.680503e+00	5.881376e-01
1.637225e+00	5.830832e-01
1.621747e+00	5.780289e-01
1.657127e+00	5.732905e-01
1.565833e+00	5.669726e-01
1.564885e+00	5.593911e-01
1.581312e+00	5.508620e-01
1.538350e+00	5.432804e-01
1.471065e+00	5.338036e-01
1.433157e+00	5.249586e-01
1.424312e+00	5.151657e-01
1.425576e+00	5.025300e-01
1.434737e+00	4.940008e-01
1.438527e+00	4.819968e-01
1.379139e+00	4.722040e-01
1.350393e+00	4.595682e-01
1.332702e+00	4.472483e-01
1.310906e+00	4.342966e-01
1.305220e+00	4.219767e-01
1.313117e+00	4.102886e-01
1.290057e+00	4.001799e-01
1.245199e+00	3.853329e-01
1.219928e+00	3.730130e-01
1.201606e+00	3.616407e-01
1.192445e+00	3.493208e-01
1.213610e+00	3.376327e-01
1.191813e+00	3.249969e-01
1.159276e+00	3.133088e-01
1.116314e+00	3.013048e-01
1.092622e+00	2.921438e-01
1.073984e+00	2.801398e-01
1.073984e+00	2.709788e-01
1.077143e+00	2.624497e-01
1.043658e+00	2.539205e-01
1.005751e+00	2.425483e-01
1.003540e+00	2.368621e-01
9.602621e-01	2.292807e-01
9.612097e-01	2.239104e-01
9.589984e-01	2.179084e-01
9.725820e-01	2.128541e-01
9.469945e-01	2.074839e-01
9.394130e-01	2.055885e-01
9.397289e-01	2.040090e-01
9.397289e-01	2.002183e-01
9.719502e-01	1.992706e-01
9.905880e-01	2.002183e-01
9.877449e-01	1.976911e-01
9.703707e-01	2.008501e-01
9.529965e-01	2.040090e-01
9.593143e-01	2.014819e-01
9.577349e-01	2.065362e-01
9.937469e-01	2.115905e-01
9.994330e-01	2.188561e-01
9.927993e-01	2.242263e-01
9.953264e-01	2.277012e-01
9.956423e-01	2.374939e-01
1.014280e+00	2.444436e-01
1.046817e+00	2.542364e-01
1.070825e+00	2.615020e-01
1.092306e+00	2.703470e-01
1.082513e+00	2.823510e-01
1.101151e+00	2.911961e-01
1.099888e+00	3.006729e-01
1.146008e+00	3.170995e-01
1.190234e+00	3.259446e-01
1.199711e+00	3.382645e-01
1.209187e+00	3.490049e-01
1.202238e+00	3.606930e-01
1.230036e+00	3.730130e-01
1.229089e+00	3.837534e-01
1.283107e+00	3.986005e-01
1.321962e+00	4.083932e-01
1.303324e+00	4.229244e-01
1.312169e+00	4.342966e-01
1.326385e+00	4.485119e-01
1.348181e+00	4.586205e-01
1.404727e+00	4.696769e-01
1.449900e+00	4.851557e-01
1.484332e+00	4.958962e-01
1.454006e+00	5.041094e-01
1.477698e+00	5.139022e-01
1.471696e+00	5.259062e-01
1.497916e+00	5.325400e-01
1.565201e+00	5.432804e-01
1.594580e+00	5.527573e-01
1.580680e+00	5.590752e-01
1.561726e+00	5.657090e-01
1.563622e+00	5.723428e-01
1.567412e+00	5.780289e-01
1.596475e+00	5.830832e-01
1.684294e+00	5.871899e-01
1.651125e+00	5.894011e-01
1.610374e+00	5.919283e-01
1.594264e+00	5.957190e-01
1.583207e+00	5.972985e-01
1.615744e+00	5.957190e-01
1.656811e+00	5.963508e-01
1.695350e+00	5.938237e-01
1.608795e+00	5.963508e-01
1.577521e+00	5.919283e-01
1.575626e+00	5.878217e-01
1.550670e+00	5.837150e-01
1.586050e+00	5.786607e-01
1.635962e+00	5.736064e-01
1.602793e+00	5.650772e-01
1.550670e+00	5.590752e-01
1.516237e+00	5.514937e-01
1.509604e+00	5.420169e-01
1.499811e+00	5.350671e-01
1.526030e+00	5.255903e-01
1.552881e+00	5.151657e-01
1.466958e+00	5.047413e-01
1.434105e+00	4.940008e-01
1.397777e+00	4.819968e-01
1.394302e+00	4.725199e-01
1.399988e+00	4.592523e-01
1.409781e+00	4.472483e-01
1.380403e+00	4.358761e-01
1.321014e+00	4.226085e-01
1.287529e+00	4.102886e-01
1.254676e+00	3.963892e-01
1.259415e+00	3.856488e-01
1.273314e+00	3.726971e-01
1.256256e+00	3.600613e-01
1.241409e+00	3.477413e-01
1.174123e+00	3.357373e-01
1.159908e+00	3.262605e-01
1.153274e+00	3.139406e-01
1.094202e+00	3.041478e-01
1.109680e+00	2.902484e-01
1.073668e+00	2.788762e-01
1.116630e+00	2.690834e-01
1.073984e+00	2.605543e-01
1.053767e+00	2.517092e-01
1.044290e+00	2.431800e-01
1.048713e+00	2.381257e-01
1.046817e+00	2.299124e-01
1.009858e+00	2.194879e-01
9.956423e-01	2.163289e-01
9.700548e-01	2.138018e-01
9.672117e-01	2.068521e-01
1.000697e+00	2.043249e-01
1.001960e+00	2.017978e-01
9.864814e-01	2.002183e-01
9.517329e-01	1.989547e-01
9.406766e-01	1.976911e-01
9.400448e-01	1.999024e-01
9.571031e-01	2.017978e-01
9.912198e-01	2.065362e-01
9.855337e-01	2.040090e-01
9.659482e-01	2.093793e-01
9.665800e-01	2.115905e-01
9.504693e-01	2.179084e-01
9.798476e-01	2.235945e-01
9.946947e-01	2.299124e-01
1.040815e+00	2.374939e-01
1.022809e+00	2.444436e-01
1.019019e+00	2.545523e-01
1.031023e+00	2.615020e-01
1.043658e+00	2.716106e-01
1.079355e+00	2.817192e-01
1.079986e+00	2.905643e-01
1.088516e+00	3.013048e-01
1.099888e+00	3.120452e-01
1.147272e+00	3.268923e-01
1.184548e+00	3.376327e-01
1.191813e+00	3.483731e-01
1.240461e+00	3.606930e-01
1.277737e+00	3.733288e-01
1.262890e+00	3.869123e-01
1.268260e+00	3.973369e-01
1.260994e+00	4.106045e-01
1.285002e+00	4.235562e-01
1.319751e+00	4.352443e-01
1.368714e+00	4.475642e-01
1.389564e+00	4.598841e-01
1.354815e+00	4.706246e-01
1.364608e+00	4.835763e-01
1.375348e+00	4.940008e-01
1.413256e+00	5.044253e-01
1.484016e+00	5.148499e-01
1.517185e+00	5.227473e-01
1.472644e+00	5.328559e-01
1.455902e+00	5.435963e-01
1.467274e+00	5.514937e-01
1.503602e+00	5.568640e-01
1.546248e+00	5.657090e-01
1.578785e+00	5.736064e-01
1.545616e+00	5.780289e-01
1.510236e+00	5.824515e-01
1.494125e+00	5.865581e-01
1.491598e+00	5.900329e-01
1.513710e+00	5.925601e-01
1.573415e+00	5.960349e-01
1.587630e+00	5.963508e-01
1.840346e+00	5.969826e-01
1.764531e+00	5.991939e-01
1.603425e+00	5.938237e-01
1.673553e+00	5.928760e-01
1.746525e+00	5.912965e-01
1.810968e+00	5.859263e-01
1.809388e+00	5.830832e-01
1.687769e+00	5.764495e-01
1.629960e+00	5.713951e-01
1.630276e+00	5.663408e-01
1.634382e+00	5.578116e-01
1.682398e+00	5.511778e-01
1.687137e+00	5.435963e-01
1.725360e+00	5.338036e-01
1.596475e+00	5.246426e-01
1.559831e+00	5.142181e-01
1.556040e+00	5.056889e-01
1.595843e+00	4.940008e-01
1.635014e+00	4.835763e-01
1.580048e+00	4.703087e-01
1.510867e+00	4.586205e-01
1.481805e+00	4.456688e-01
1.440739e+00	4.368238e-01
1.439791e+00	4.226085e-01
1.445793e+00	4.112363e-01
1.409781e+00	3.982846e-01
1.344706e+00	3.853329e-01
1.291952e+00	3.717494e-01
1.271735e+00	3.606930e-01
1.254676e+00	3.483731e-01
1.265101e+00	3.385804e-01
1.272682e+00	3.249969e-01
1.208871e+00	3.142565e-01
1.180441e+00	3.006729e-01
1.133688e+00	2.905643e-01
1.134004e+00	2.817192e-01
1.130845e+00	2.706629e-01
1.137479e+00	2.618178e-01
1.132741e+00	2.539205e-01
1.087252e+00	2.431800e-01
1.059453e+00	2.368621e-01
1.045554e+00	2.314919e-01
1.035445e+00	2.235945e-01
1.046185e+00	2.179084e-01
1.044606e+00	2.122223e-01
1.035445e+00	2.084316e-01
1.001328e+00	2.049567e-01
9.956423e-01	2.014819e-01
1.005119e+00	2.002183e-01
1.011437e+00	1.999024e-01
1.048081e+00	2.014819e-01
1.028811e+00	1.995865e-01
1.032602e+00	2.011660e-01
1.009226e+00	2.021137e-01
1.002908e+00	2.049567e-01
1.027548e+00	2.084316e-01
1.038604e+00	2.128541e-01
1.065771e+00	2.179084e-01
1.060717e+00	2.229628e-01
1.049345e+00	2.295966e-01
1.058190e+00	2.365462e-01
1.066087e+00	2.444436e-01
1.116946e+00	2.532887e-01
1.140006e+00	2.656086e-01
1.145692e+00	2.690834e-01
1.143165e+00	2.814034e-01
1.136216e+00	2.918279e-01
1.159908e+00	3.016206e-01
1.179809e+00	3.136247e-01
1.245831e+00	3.237333e-01
1.262890e+00	3.376327e-01
1.245199e+00	3.490049e-01
1.262574e+00	3.619566e-01
1.258467e+00	3.695381e-01
1.290688e+00	3.847011e-01
1.334282e+00	3.986005e-01
1.395566e+00	4.115522e-01
1.389564e+00	4.229244e-01
1.380087e+00	4.361920e-01
1.383562e+00	4.488278e-01
1.398409e+00	4.620954e-01
1.439159e+00	4.718881e-01
1.537718e+00	4.823127e-01
1.558568e+00	4.936849e-01
1.549722e+00	5.044253e-01
1.532980e+00	5.145340e-01
1.553513e+00	5.249586e-01
1.574678e+00	5.363308e-01
1.642911e+00	5.429645e-01
1.716199e+00	5.518096e-01
1.669131e+00	5.559162e-01
1.628380e+00	5.663408e-01
1.608795e+00	5.729746e-01
1.621431e+00	5.783448e-01
1.645123e+00	5.824515e-01
1.721569e+00	5.871899e-01
1.727887e+00	5.909806e-01
1.659654e+00	5.941396e-01
1.644807e+00	5.954031e-01
1.639437e+00	5.969826e-01
1.640068e+00	5.991939e-01
1.713672e+00	5.957190e-01
1.745893e+00	5.944555e-01
1.721569e+00	5.963508e-01
1.663445e+00	5.912965e-01
1.591421e+00	5.871899e-01
1.590157e+00	5.827673e-01
1.592052e+00	5.783448e-01
1.666288e+00	5.742382e-01
1.634382e+00	5.660249e-01
1.561411e+00	5.603388e-01
1.498863e+00	5.533891e-01
1.479910e+00	5.432804e-01
1.481805e+00	5.341195e-01
1.502654e+00	5.243267e-01
1.544036e+00	5.145340e-01
1.496968e+00	5.050572e-01
1.452743e+00	4.943167e-01
1.414835e+00	4.810491e-01
1.404411e+00	4.709404e-01
1.408833e+00	4.605159e-01
1.428735e+00	4.491437e-01
1.407570e+00	4.346125e-01
1.351656e+00	4.251356e-01
1.304904e+00	4.102886e-01
1.279316e+00	3.986005e-01
1.238882e+00	3.853329e-01
1.254045e+00	3.704858e-01
1.240777e+00	3.622725e-01
1.207608e+00	3.490049e-01
1.178230e+00	3.363691e-01
1.142218e+00	3.253128e-01
1.126107e+00	3.152041e-01
1.123580e+00	3.022524e-01
1.131477e+00	2.908802e-01
1.117578e+00	2.829828e-01
1.068930e+00	2.709788e-01
1.058190e+00	2.618178e-01
1.036709e+00	2.529728e-01
1.030075e+00	2.453913e-01
1.040499e+00	2.355986e-01
1.028180e+00	2.292807e-01
9.927993e-01	2.254899e-01
9.501534e-01	2.188561e-01
9.457309e-01	2.128541e-01
9.419401e-01	2.071680e-01
9.444673e-01	2.055885e-01
9.782681e-01	2.011660e-01
9.485739e-01	2.008501e-01
9.488899e-01	1.992706e-01
9.362540e-01	1.983229e-01
9.381494e-01	1.999024e-01
9.615256e-01	2.027455e-01
9.814270e-01	2.040090e-01
9.975377e-01	2.027455e-01
9.845860e-01	2.090634e-01
9.725820e-01	2.119064e-01
9.770045e-01	2.175925e-01
9.836383e-01	2.232786e-01
1.019019e+00	2.286489e-01
1.037656e+00	2.368621e-01
1.044606e+00	2.441277e-01
1.035445e+00	2.526569e-01
1.036393e+00	2.608702e-01
1.064507e+00	2.709788e-01
1.081566e+00	2.804557e-01
1.133688e+00	2.918279e-01
1.132425e+00	3.025683e-01
1.143481e+00	3.123611e-01
1.132741e+00	3.246810e-01
1.145377e+00	3.354214e-01
1.180125e+00	3.486890e-01
1.216137e+00	3.613248e-01
1.248990e+00	3.730130e-01
1.252781e+00	3.847011e-01
1.250254e+00	3.973369e-01
1.254992e+00	4.102886e-01
1.263837e+00	4.232403e-01
1.309326e+00	4.342966e-01
1.359869e+00	4.459847e-01
1.382930e+00	4.598841e-01
1.376612e+00	4.722040e-01
1.372189e+00	4.829445e-01
1.394618e+00	4.946326e-01
1.412940e+00	5.044253e-01
1.498547e+00	5.145340e-01
1.548459e+00	5.249586e-01
1.522871e+00	5.325400e-01
1.502338e+00	5.439122e-01
1.487807e+00	5.518096e-01
1.505497e+00	5.590752e-01
1.538666e+00	5.660249e-01
1.615744e+00	5.729746e-01
1.574678e+00	5.780289e-01
1.542773e+00	5.843468e-01
1.518449e+00	5.868739e-01
1.533612e+00	5.919283e-01
1.563622e+00	5.941396e-01
1.632171e+00	5.979303e-01
1.728203e+00	5.963508e-01
1.618272e+00	5.957190e-01
1.562990e+00	5.963508e-01
1.569308e+00	5.944555e-01
1.560463e+00	5.928760e-01
1.595211e+00	5.900329e-01
1.648282e+00	5.856104e-01
1.603740e+00	5.830832e-01
1.547511e+00	5.783448e-01
1.507393e+00	5.710792e-01
1.484016e+00	5.657090e-01
1.489386e+00	5.609705e-01
1.504865e+00	5.514937e-01
1.508340e+00	5.426487e-01
1.422101e+00	5.341195e-01
1.385457e+00	5.243267e-01
1.362713e+00	5.154817e-01
1.344391e+00	5.041094e-01
1.391775e+00	4.936849e-01
1.390511e+00	4.829445e-01
1.377875e+00	4.687292e-01
1.318803e+00	4.583046e-01
1.291952e+00	4.478801e-01
1.271103e+00	4.349284e-01
1.254360e+00	4.226085e-01
1.272998e+00	4.106045e-01
1.253413e+00	3.979687e-01
1.206660e+00	3.853329e-01
1.173175e+00	3.736447e-01
1.137795e+00	3.606930e-01
1.143481e+00	3.490049e-01
1.141586e+00	3.363691e-01
1.149483e+00	3.253128e-01
1.121053e+00	3.126770e-01
1.078407e+00	3.016206e-01
1.062296e+00	2.889848e-01
1.051556e+00	2.823510e-01
1.036393e+00	2.700311e-01
1.052819e+00	2.618178e-01
1.031654e+00	2.532887e-01
1.011437e+00	2.438118e-01
9.830065e-01	2.368621e-01
9.738455e-01	2.299124e-01
9.539441e-01	2.232786e-01
9.646846e-01	2.175925e-01
9.643687e-01	2.134859e-01
9.498375e-01	2.103269e-01
9.318315e-01	2.062203e-01
9.163526e-01	2.030614e-01
9.154049e-01	1.970593e-01
9.327792e-01	1.992706e-01
9.432037e-01	1.992706e-01
9.507852e-01	1.989547e-01
9.274089e-01	2.014819e-01
9.438355e-01	2.027455e-01
9.280407e-01	2.055885e-01
9.353063e-01	2.090634e-01
9.766886e-01	2.138018e-01
9.798476e-01	2.172766e-01
9.722661e-01	2.235945e-01
9.615256e-01	2.311760e-01
9.747933e-01	2.371780e-01
9.697389e-01	2.431800e-01
1.006383e+00	2.526569e-01
1.051240e+00	2.630814e-01
1.055031e+00	2.706629e-01
1.062928e+00	2.804557e-01
1.053767e+00	2.905643e-01
1.068930e+00	3.038319e-01
1.093886e+00	3.129929e-01
1.134004e+00	3.237333e-01
1.164330e+00	3.360532e-01
1.148220e+00	3.505844e-01
1.143797e+00	3.597454e-01
1.157381e+00	3.717494e-01
1.158012e+00	3.853329e-01
1.216453e+00	3.992322e-01
1.254676e+00	4.112363e-01
1.269523e+00	4.226085e-01
1.255940e+00	4.346125e-01
1.258467e+00	4.472483e-01
1.283423e+00	4.602000e-01
1.311538e+00	4.668338e-01
1.387668e+00	4.832604e-01
1.405674e+00	4.933690e-01
1.415783e+00	5.047413e-01
1.384193e+00	5.139022e-01
1.394302e+00	5.249586e-01
1.422101e+00	5.353830e-01
1.469169e+00	5.435963e-01
1.502022e+00	5.518096e-01
1.498863e+00	5.609705e-01
1.460956e+00	5.660249e-01
1.471380e+00	5.713951e-01
1.465694e+00	5.780289e-01
