# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.671658e+00	2.810875e-01
1.724412e+00	2.911961e-01
1.774956e+00	3.006729e-01
1.785380e+00	3.148882e-01
1.780642e+00	3.243651e-01
1.815390e+00	3.366850e-01
1.847927e+00	3.486890e-01
1.907632e+00	3.594294e-01
2.018511e+00	3.717494e-01
2.067475e+00	3.843852e-01
2.065263e+00	3.970210e-01
2.062420e+00	4.102886e-01
2.111384e+00	4.229244e-01
2.190358e+00	4.349284e-01
2.371050e+00	4.478801e-01
2.619975e+00	4.602000e-01
2.708426e+00	4.715723e-01
2.716007e+00	4.819968e-01
2.740647e+00	4.927372e-01
2.896384e+00	5.050572e-01
3.142782e+00	5.148499e-01
3.584087e+00	5.221155e-01
3.932204e+00	5.347513e-01
4.033922e+00	5.429645e-01
4.046874e+00	5.514937e-01
3.867445e+00	5.600229e-01
3.781522e+00	5.653931e-01
3.975797e+00	5.704474e-01
4.342236e+00	5.780289e-01
4.488179e+00	5.827673e-01
4.464487e+00	5.868739e-01
4.451851e+00	5.906647e-01
4.502710e+00	5.935078e-01
4.705199e+00	5.954031e-01
5.027728e+00	5.969826e-01
5.229585e+00	5.963508e-01
5.102595e+00	5.963508e-01
4.935487e+00	5.950872e-01
4.819553e+00	5.950872e-01
4.806917e+00	5.922442e-01
4.995823e+00	5.868739e-01
5.182833e+00	5.818197e-01
5.076692e+00	5.773971e-01
4.777855e+00	5.713951e-01
4.550411e+00	5.647613e-01
4.404783e+00	5.590752e-01
4.487232e+00	5.511778e-01
4.810708e+00	5.423328e-01
4.881153e+00	5.338036e-01
4.418998e+00	5.240108e-01
3.815322e+00	5.139022e-01
3.389496e+00	5.047413e-01
3.146888e+00	4.946326e-01
3.139307e+00	4.842080e-01
3.116246e+00	4.709404e-01
2.902701e+00	4.592523e-01
2.632611e+00	4.478801e-01
2.401060e+00	4.352443e-01
2.255116e+00	4.235562e-01
2.200466e+00	4.096568e-01
2.186251e+00	3.995481e-01
2.039676e+00	3.847011e-01
1.913949e+00	3.714335e-01
1.862143e+00	3.600613e-01
1.825499e+00	3.486890e-01
1.828026e+00	3.360532e-01
1.836239e+00	3.249969e-01
1.817602e+00	3.152041e-01
1.760740e+00	3.006729e-01
1.717147e+00	2.911961e-01
1.696298e+00	2.820351e-01
1.684926e+00	2.709788e-01
1.704511e+00	2.640291e-01
1.689664e+00	2.545523e-01
1.665656e+00	2.450754e-01
1.615744e+00	2.362303e-01
1.601213e+00	2.299124e-01
1.581312e+00	2.226469e-01
1.576573e+00	2.179084e-01
1.589209e+00	2.131700e-01
1.568676e+00	2.084316e-01
1.537403e+00	2.052726e-01
1.506445e+00	2.027455e-01
1.505497e+00	2.008501e-01
1.505813e+00	1.989547e-01
1.528873e+00	2.014819e-01
1.548775e+00	2.008501e-01
1.530137e+00	1.989547e-01
1.529505e+00	2.027455e-01
1.526978e+00	2.049567e-01
1.538666e+00	2.074839e-01
1.571519e+00	2.128541e-01
1.598686e+00	2.172766e-01
1.605636e+00	2.216992e-01
1.594895e+00	2.289648e-01
1.596159e+00	2.368621e-01
1.588893e+00	2.447595e-01
1.624274e+00	2.529728e-01
1.659338e+00	2.599225e-01
1.686189e+00	2.706629e-01
1.701352e+00	2.807716e-01
1.698509e+00	2.927756e-01
1.738944e+00	3.016206e-01
1.774008e+00	3.129929e-01
1.843189e+00	3.265764e-01
1.907948e+00	3.392122e-01
1.931324e+00	3.480572e-01
1.921215e+00	3.616407e-01
1.931324e+00	3.723812e-01
1.983446e+00	3.859647e-01
2.055155e+00	3.963892e-01
2.250062e+00	4.109204e-01
2.463923e+00	4.251356e-01
2.660410e+00	4.342966e-01
2.741279e+00	4.478801e-01
2.774764e+00	4.592523e-01
2.836679e+00	4.706246e-01
3.048645e+00	4.823127e-01
3.389180e+00	4.933690e-01
3.568292e+00	5.015823e-01
3.553445e+00	5.142181e-01
3.532280e+00	5.236949e-01
3.613781e+00	5.366467e-01
3.780574e+00	5.439122e-01
4.094574e+00	5.514937e-01
4.391831e+00	5.571798e-01
4.409521e+00	5.663408e-01
4.307487e+00	5.726587e-01
4.227250e+00	5.773971e-01
4.287270e+00	5.821356e-01
4.487547e+00	5.862422e-01
4.771537e+00	5.894011e-01
4.839139e+00	5.947713e-01
4.665712e+00	5.938237e-01
4.572207e+00	5.938237e-01
4.559571e+00	5.969826e-01
4.749424e+00	5.957190e-01
5.138291e+00	5.947713e-01
5.478195e+00	5.931919e-01
5.524631e+00	5.903488e-01
5.337306e+00	5.868739e-01
5.059318e+00	5.818197e-01
4.807233e+00	5.796084e-01
4.801547e+00	5.726587e-01
4.883048e+00	5.650772e-01
4.772801e+00	5.584434e-01
4.415524e+00	5.514937e-01
4.032342e+00	5.420169e-01
3.777099e+00	5.334877e-01
3.639685e+00	5.230631e-01
3.725608e+00	5.154817e-01
3.727504e+00	5.056889e-01
3.500691e+00	4.917895e-01
3.182269e+00	4.826286e-01
2.933027e+00	4.712563e-01
2.770973e+00	4.592523e-01
2.706846e+00	4.485119e-01
2.720746e+00	4.371397e-01
2.507517e+00	4.238721e-01
2.154346e+00	4.102886e-01
2.002084e+00	3.982846e-01
1.962281e+00	3.872282e-01
1.938905e+00	3.720653e-01
1.937326e+00	3.606930e-01
1.886151e+00	3.480572e-01
1.797700e+00	3.363691e-01
1.768954e+00	3.259446e-01
1.739575e+00	3.126770e-01
1.737996e+00	3.013048e-01
1.754422e+00	2.905643e-01
1.743682e+00	2.820351e-01
1.698825e+00	2.703470e-01
1.653652e+00	2.621337e-01
1.635014e+00	2.558158e-01
1.630592e+00	2.438118e-01
1.638173e+00	2.393893e-01
1.644807e+00	2.308601e-01
1.616692e+00	2.261217e-01
1.573730e+00	2.194879e-01
1.541509e+00	2.125382e-01
1.543720e+00	2.081157e-01
1.540246e+00	2.049567e-01
1.539930e+00	2.024296e-01
1.543089e+00	1.995865e-01
1.508656e+00	1.992706e-01
1.493177e+00	1.999024e-01
1.489386e+00	1.989547e-01
1.507077e+00	1.999024e-01
1.516869e+00	2.027455e-01
1.545616e+00	2.052726e-01
1.545616e+00	2.084316e-01
1.542141e+00	2.125382e-01
1.555408e+00	2.198038e-01
1.560463e+00	2.242263e-01
1.604372e+00	2.302283e-01
1.621115e+00	2.368621e-01
1.652388e+00	2.469708e-01
1.657759e+00	2.532887e-01
1.645755e+00	2.618178e-01
1.656495e+00	2.709788e-01
1.674817e+00	2.810875e-01
1.731678e+00	2.905643e-01
1.769901e+00	3.032001e-01
1.797384e+00	3.136247e-01
1.781905e+00	3.253128e-01
1.816022e+00	3.360532e-01
1.861511e+00	3.496367e-01
1.931640e+00	3.606930e-01
2.047573e+00	3.726971e-01
2.098116e+00	3.859647e-01
2.077899e+00	3.992322e-01
2.048837e+00	4.077614e-01
2.094641e+00	4.222926e-01
2.170141e+00	4.365079e-01
2.325877e+00	4.488278e-01
2.538790e+00	4.598841e-01
2.624082e+00	4.722040e-01
2.665464e+00	4.823127e-01
2.705583e+00	4.949485e-01
2.852790e+00	5.063207e-01
3.103927e+00	5.142181e-01
3.566397e+00	5.240108e-01
4.067723e+00	5.334877e-01
4.274002e+00	5.442281e-01
4.278425e+00	5.505461e-01
4.141642e+00	5.587593e-01
4.166914e+00	5.666567e-01
4.387409e+00	5.723428e-01
4.690984e+00	5.780289e-01
4.738684e+00	5.811878e-01
4.598427e+00	5.871899e-01
4.509344e+00	5.900329e-01
4.511555e+00	5.931919e-01
4.713728e+00	5.947713e-01
5.067847e+00	5.947713e-01
5.291816e+00	5.957190e-01
5.182517e+00	5.963508e-01
4.960443e+00	5.954031e-01
4.790807e+00	5.916124e-01
4.727628e+00	5.912965e-01
4.899791e+00	5.871899e-01
5.071638e+00	5.830832e-01
4.972131e+00	5.755017e-01
4.704883e+00	5.723428e-01
4.498604e+00	5.653931e-01
4.339393e+00	5.587593e-01
4.351713e+00	5.508620e-01
4.546936e+00	5.439122e-01
4.545040e+00	5.338036e-01
4.198187e+00	5.217996e-01
3.699705e+00	5.145340e-01
3.285566e+00	5.050572e-01
3.079919e+00	4.930531e-01
3.103611e+00	4.835763e-01
3.110876e+00	4.725199e-01
2.906808e+00	4.576729e-01
2.633243e+00	4.456688e-01
2.441179e+00	4.333489e-01
2.322402e+00	4.207131e-01
2.278177e+00	4.099727e-01
2.280704e+00	3.976528e-01
2.145817e+00	3.859647e-01
1.962913e+00	3.714335e-01
1.897523e+00	3.610089e-01
1.852034e+00	3.483731e-01
1.841610e+00	3.363691e-01
1.852350e+00	3.249969e-01
1.819497e+00	3.126770e-01
1.739891e+00	3.028842e-01
1.708934e+00	2.911961e-01
1.699141e+00	2.798239e-01
1.688084e+00	2.706629e-01
1.717779e+00	2.624497e-01
1.703563e+00	2.513933e-01
1.662813e+00	2.453913e-01
1.617008e+00	2.368621e-01
1.579101e+00	2.267535e-01
1.563938e+00	2.254899e-01
1.551934e+00	2.185402e-01
1.565201e+00	2.141177e-01
1.544984e+00	2.077998e-01
1.522871e+00	2.052726e-01
1.497916e+00	2.014819e-01
1.500127e+00	2.014819e-01
1.514026e+00	1.999024e-01
1.527926e+00	1.986388e-01
1.542141e+00	1.992706e-01
1.507708e+00	1.995865e-01
1.513079e+00	2.030614e-01
1.519712e+00	2.065362e-01
1.539614e+00	2.077998e-01
1.574994e+00	2.131700e-01
1.599634e+00	2.153813e-01
1.610690e+00	2.229628e-01
1.589525e+00	2.302283e-01
1.592368e+00	2.368621e-01
1.590157e+00	2.472867e-01
1.625221e+00	2.523410e-01
1.673553e+00	2.633973e-01
1.688084e+00	2.716106e-01
1.698193e+00	2.804557e-01
1.700404e+00	2.905643e-01
1.735785e+00	3.022524e-01
1.768638e+00	3.136247e-01
1.850455e+00	3.253128e-01
1.913002e+00	3.360532e-01
1.931640e+00	3.477413e-01
1.931324e+00	3.603771e-01
1.938905e+00	3.701699e-01
1.996714e+00	3.872282e-01
2.058945e+00	3.976528e-01
2.217841e+00	4.109204e-01
2.343883e+00	4.203972e-01
2.374525e+00	4.352443e-01
2.355571e+00	4.466165e-01
2.389056e+00	4.598841e-01
2.505305e+00	4.722040e-01
2.730223e+00	4.829445e-01
3.083077e+00	4.924213e-01
3.297570e+00	5.053730e-01
3.373701e+00	5.126386e-01
3.394866e+00	5.240108e-01
3.501007e+00	5.344354e-01
3.713604e+00	5.420169e-01
3.967900e+00	5.511778e-01
4.339393e+00	5.587593e-01
4.559571e+00	5.663408e-01
4.536511e+00	5.726587e-01
4.418682e+00	5.773971e-01
4.452167e+00	5.827673e-01
4.647074e+00	5.878217e-01
4.940541e+00	5.903488e-01
5.055843e+00	5.944555e-01
4.896947e+00	5.950872e-01
4.738368e+00	5.969826e-01
4.665712e+00	5.957190e-01
4.761428e+00	5.972985e-01
5.034046e+00	5.928760e-01
5.228005e+00	5.931919e-01
5.105438e+00	5.887693e-01
4.834085e+00	5.862422e-01
4.650233e+00	5.821356e-01
4.529245e+00	5.755017e-01
4.613274e+00	5.729746e-01
4.772801e+00	5.647613e-01
4.697934e+00	5.593911e-01
4.392463e+00	5.511778e-01
4.073409e+00	5.426487e-01
3.841858e+00	5.315923e-01
3.713604e+00	5.217996e-01
3.798264e+00	5.145340e-01
3.875974e+00	5.044253e-01
3.686753e+00	4.924213e-01
3.339268e+00	4.838921e-01
3.003156e+00	4.715723e-01
2.797508e+00	4.589364e-01
2.712217e+00	4.472483e-01
2.688524e+00	4.314536e-01
2.507517e+00	4.219767e-01
2.235215e+00	4.118681e-01
2.071581e+00	3.963892e-01
2.010929e+00	3.853329e-01
2.003664e+00	3.692222e-01
2.003348e+00	3.606930e-01
1.943012e+00	3.483731e-01
1.835923e+00	3.373168e-01
1.782221e+00	3.240492e-01
1.757266e+00	3.139406e-01
1.746841e+00	3.013048e-01
1.748736e+00	2.927756e-01
1.726940e+00	2.795080e-01
1.691875e+00	2.700311e-01
1.654600e+00	2.618178e-01
1.640700e+00	2.551841e-01
1.631223e+00	2.428641e-01
1.630592e+00	2.390734e-01
1.630907e+00	2.305442e-01
1.597107e+00	2.239104e-01
1.562990e+00	2.163289e-01
1.526030e+00	2.134859e-01
1.528557e+00	2.096952e-01
1.527926e+00	2.065362e-01
1.539614e+00	2.027455e-01
1.542773e+00	2.011660e-01
1.517185e+00	1.999024e-01
1.506761e+00	1.989547e-01
1.498863e+00	1.992706e-01
1.518133e+00	2.011660e-01
1.525714e+00	2.027455e-01
1.559831e+00	2.040090e-01
1.562358e+00	2.103269e-01
1.536771e+00	2.115905e-01
1.555408e+00	2.175925e-01
1.553829e+00	2.245422e-01
1.590789e+00	2.283330e-01
1.624590e+00	2.368621e-01
1.659022e+00	2.444436e-01
1.635330e+00	2.520251e-01
1.638173e+00	2.621337e-01
1.640068e+00	2.731901e-01
1.656811e+00	2.801398e-01
1.714620e+00	2.930915e-01
1.754107e+00	3.022524e-01
1.783169e+00	3.117293e-01
1.783801e+00	3.243651e-01
1.815706e+00	3.370009e-01
1.864354e+00	3.490049e-01
1.943644e+00	3.610089e-01
2.077899e+00	3.736447e-01
2.162875e+00	3.859647e-01
2.158137e+00	3.973369e-01
2.111700e+00	4.112363e-01
2.143289e+00	4.216608e-01
2.216577e+00	4.368238e-01
2.384001e+00	4.466165e-01
2.621555e+00	4.592523e-01
2.717903e+00	4.712563e-01
2.743806e+00	4.823127e-01
2.796561e+00	4.946326e-01
2.956719e+00	5.075843e-01
3.199643e+00	5.139022e-01
3.568292e+00	5.249586e-01
3.812795e+00	5.319082e-01
3.784997e+00	5.429645e-01
3.747089e+00	5.508620e-01
3.772045e+00	5.584434e-01
3.922095e+00	5.653931e-01
4.212403e+00	5.720269e-01
4.568417e+00	5.786607e-01
4.660342e+00	5.859263e-01
4.563994e+00	5.875058e-01
4.513135e+00	5.878217e-01
4.531773e+00	5.938237e-01
4.716571e+00	5.941396e-01
5.062160e+00	5.976144e-01
5.267177e+00	5.960349e-01
5.143346e+00	5.957190e-01
4.962338e+00	5.957190e-01
4.845141e+00	5.925601e-01
4.805970e+00	5.890852e-01
5.003720e+00	5.862422e-01
5.212842e+00	5.856104e-01
5.074797e+00	5.758176e-01
4.732366e+00	5.742382e-01
4.437320e+00	5.679203e-01
4.224091e+00	5.606547e-01
4.202926e+00	5.518096e-01
4.317280e+00	5.420169e-01
4.225354e+00	5.331718e-01
3.832697e+00	5.243267e-01
3.429615e+00	5.148499e-01
3.156049e+00	5.047413e-01
3.057174e+00	4.943167e-01
3.126355e+00	4.826286e-01
3.166474e+00	4.731517e-01
2.969987e+00	4.605159e-01
2.687577e+00	4.481960e-01
2.416223e+00	4.361920e-01
2.221947e+00	4.219767e-01
2.185935e+00	4.112363e-01
2.176774e+00	3.973369e-01
2.076952e+00	3.853329e-01
1.940485e+00	3.714335e-01
1.895312e+00	3.610089e-01
1.858036e+00	3.467937e-01
1.844769e+00	3.366850e-01
1.850139e+00	3.249969e-01
1.831501e+00	3.152041e-01
1.771481e+00	3.013048e-01
1.729151e+00	2.893007e-01
1.705143e+00	2.807716e-01
1.678608e+00	2.716106e-01
1.700089e+00	2.621337e-01
1.692823e+00	2.536046e-01
1.645755e+00	2.425483e-01
1.617324e+00	2.381257e-01
1.588893e+00	2.283330e-01
1.578469e+00	2.239104e-01
1.572467e+00	2.182243e-01
1.588893e+00	2.131700e-01
1.549722e+00	2.081157e-01
1.521924e+00	2.049567e-01
1.500127e+00	2.027455e-01
1.479278e+00	2.011660e-01
1.504865e+00	1.995865e-01
1.524451e+00	1.999024e-01
1.557304e+00	1.989547e-01
1.542141e+00	1.973752e-01
1.546564e+00	2.024296e-01
1.544984e+00	2.055885e-01
1.561095e+00	2.093793e-01
1.596791e+00	2.141177e-01
1.616060e+00	2.198038e-01
1.625221e+00	2.229628e-01
1.606899e+00	2.308601e-01
1.617956e+00	2.381257e-01
1.619851e+00	2.444436e-01
1.652072e+00	2.536046e-01
1.702300e+00	2.621337e-01
1.711461e+00	2.722424e-01
1.718410e+00	2.814034e-01
1.714620e+00	2.911961e-01
1.748420e+00	2.994094e-01
1.774640e+00	3.133088e-01
1.845716e+00	3.224697e-01
1.914265e+00	3.366850e-01
1.929744e+00	3.474254e-01
1.938273e+00	3.613248e-01
1.942696e+00	3.739606e-01
1.998294e+00	3.862805e-01
2.061789e+00	3.992322e-01
2.200466e+00	4.087091e-01
2.322718e+00	4.241880e-01
2.340408e+00	4.352443e-01
2.274386e+00	4.478801e-01
2.262066e+00	4.598841e-01
2.375156e+00	4.712563e-01
2.593124e+00	4.826286e-01
2.967460e+00	4.921054e-01
3.204697e+00	5.034776e-01
3.283039e+00	5.161135e-01
3.330107e+00	5.240108e-01
3.429615e+00	5.363308e-01
3.644423e+00	5.461235e-01
4.039608e+00	5.486507e-01
4.394358e+00	5.574957e-01
4.450272e+00	5.653931e-01
4.378248e+00	5.729746e-01
4.299906e+00	5.780289e-01
4.307171e+00	5.818197e-01
4.513135e+00	5.878217e-01
4.823028e+00	5.909806e-01
4.956968e+00	5.944555e-01
4.835348e+00	5.950872e-01
4.721310e+00	5.963508e-01
4.645495e+00	5.972985e-01
4.712149e+00	5.954031e-01
4.949702e+00	5.941396e-01
5.084273e+00	5.903488e-01
4.973710e+00	5.897170e-01
4.709622e+00	5.868739e-01
4.551990e+00	5.811878e-01
4.500815e+00	5.773971e-01
4.639177e+00	5.707633e-01
4.796809e+00	5.691838e-01
4.639177e+00	5.581275e-01
4.247783e+00	5.514937e-01
3.895560e+00	5.426487e-01
3.662429e+00	5.338036e-01
3.489950e+00	5.252744e-01
3.498480e+00	5.148499e-01
3.442250e+00	5.037935e-01
3.221756e+00	4.924213e-01
2.996522e+00	4.826286e-01
2.797192e+00	4.703087e-01
2.680311e+00	4.614636e-01
2.649985e+00	4.444053e-01
2.644615e+00	4.371397e-01
2.438651e+00	4.203972e-01
2.158137e+00	4.109204e-01
2.027040e+00	3.982846e-01
1.979340e+00	3.856488e-01
1.977760e+00	3.726971e-01
1.955648e+00	3.594294e-01
1.899734e+00	3.483731e-01
1.808441e+00	3.379486e-01
1.756950e+00	3.246810e-01
1.736732e+00	3.139406e-01
1.725360e+00	3.019365e-01
1.748420e+00	2.927756e-01
1.732626e+00	2.791921e-01
1.699773e+00	2.719265e-01
1.658074e+00	2.618178e-01
1.646070e+00	2.526569e-01
1.644491e+00	2.457072e-01
1.637857e+00	2.374939e-01
1.654600e+00	2.302283e-01
1.609427e+00	2.223310e-01
1.578785e+00	2.179084e-01
1.542773e+00	2.131700e-01
1.539614e+00	2.077998e-01
1.544984e+00	2.049567e-01
1.555093e+00	2.011660e-01
1.551302e+00	2.005342e-01
1.521924e+00	1.995865e-01
1.519396e+00	1.986388e-01
1.494757e+00	1.992706e-01
1.528557e+00	2.008501e-01
1.540877e+00	2.024296e-01
1.557620e+00	2.036932e-01
1.561411e+00	2.074839e-01
1.539614e+00	2.125382e-01
1.553513e+00	2.169607e-01
1.562990e+00	2.242263e-01
1.591105e+00	2.305442e-01
1.617008e+00	2.371780e-01
1.634382e+00	2.444436e-01
1.622062e+00	2.539205e-01
1.624590e+00	2.608702e-01
1.656179e+00	2.703470e-01
1.688084e+00	2.823510e-01
1.761056e+00	2.911961e-01
1.786328e+00	3.000412e-01
1.814127e+00	3.142565e-01
1.803702e+00	3.246810e-01
1.815706e+00	3.357373e-01
1.858036e+00	3.493208e-01
1.927849e+00	3.584818e-01
2.056734e+00	3.730130e-01
2.106014e+00	3.843852e-01
2.127810e+00	3.967051e-01
2.124652e+00	4.074455e-01
2.189726e+00	4.216608e-01
2.303764e+00	4.355602e-01
2.516677e+00	4.475642e-01
2.777923e+00	4.579887e-01
2.841734e+00	4.712563e-01
2.827834e+00	4.810491e-01
2.836363e+00	4.940008e-01
2.967776e+00	5.044253e-01
3.220176e+00	5.148499e-01
3.652005e+00	5.227473e-01
3.994435e+00	5.328559e-01
4.043083e+00	5.445440e-01
4.047505e+00	5.527573e-01
4.064880e+00	5.590752e-01
4.144485e+00	5.650772e-01
4.387093e+00	5.729746e-01
4.665396e+00	5.780289e-01
4.679612e+00	5.824515e-01
4.513451e+00	5.868739e-01
4.401940e+00	5.909806e-01
4.388356e+00	5.931919e-01
4.571576e+00	5.957190e-01
4.915269e+00	5.969826e-01
5.112072e+00	5.982462e-01
5.022042e+00	5.960349e-01
4.869149e+00	5.950872e-01
4.789859e+00	5.925601e-01
4.824924e+00	5.884535e-01
5.151875e+00	5.862422e-01
5.579597e+00	5.833991e-01
5.729647e+00	5.780289e-01
5.498728e+00	5.736064e-01
5.071321e+00	5.628659e-01
4.691616e+00	5.584434e-01
4.507765e+00	5.518096e-01
4.482177e+00	5.432804e-01
4.271159e+00	5.347513e-01
3.853230e+00	5.246426e-01
3.481421e+00	5.148499e-01
3.224599e+00	5.037935e-01
3.114667e+00	4.946326e-01
3.172160e+00	4.819968e-01
3.205329e+00	4.687292e-01
2.966512e+00	4.605159e-01
2.676520e+00	4.485119e-01
2.423488e+00	4.365079e-01
2.254800e+00	4.213449e-01
2.221947e+00	4.087091e-01
2.205521e+00	3.982846e-01
2.088008e+00	3.884918e-01
1.935746e+00	3.733288e-01
1.894048e+00	3.600613e-01
1.860247e+00	3.467937e-01
1.852350e+00	3.370009e-01
1.869408e+00	3.268923e-01
1.853298e+00	3.123611e-01
1.789171e+00	3.016206e-01
1.722833e+00	2.943551e-01
1.708934e+00	2.791921e-01
1.678292e+00	2.738219e-01
1.696614e+00	2.602384e-01
1.695034e+00	2.532887e-01
1.646386e+00	2.441277e-01
1.608795e+00	2.349668e-01
1.586050e+00	2.261217e-01
1.570887e+00	2.223310e-01
1.552250e+00	2.179084e-01
1.575310e+00	2.131700e-01
1.541825e+00	2.084316e-01
1.508024e+00	2.059044e-01
1.486859e+00	2.027455e-01
1.480541e+00	1.992706e-01
1.500759e+00	1.989547e-01
1.523819e+00	1.983229e-01
1.546564e+00	1.995865e-01
1.525398e+00	2.024296e-01
1.518449e+00	2.024296e-01
1.514658e+00	2.052726e-01
1.528242e+00	2.084316e-01
1.570887e+00	2.134859e-01
1.597423e+00	2.150654e-01
1.616060e+00	2.229628e-01
1.601845e+00	2.289648e-01
1.622694e+00	2.368621e-01
1.631539e+00	2.450754e-01
1.657443e+00	2.532887e-01
1.707986e+00	2.627655e-01
1.730730e+00	2.719265e-01
1.734521e+00	2.807716e-01
1.722833e+00	2.861418e-01
1.763268e+00	3.022524e-01
1.791382e+00	3.136247e-01
1.860879e+00	3.249969e-01
1.924690e+00	3.360532e-01
1.930060e+00	3.490049e-01
1.928797e+00	3.600613e-01
1.935430e+00	3.723812e-01
1.975865e+00	3.865964e-01
2.040308e+00	3.979687e-01
2.189726e+00	4.099727e-01
2.316084e+00	4.226085e-01
2.337565e+00	4.365079e-01
2.300921e+00	4.481960e-01
2.298078e+00	4.605159e-01
2.396006e+00	4.728358e-01
2.624398e+00	4.823127e-01
2.981359e+00	4.952644e-01
3.205013e+00	5.053730e-01
3.246711e+00	5.116909e-01
3.286514e+00	5.246426e-01
3.395814e+00	5.334877e-01
3.612834e+00	5.439122e-01
3.984642e+00	5.533891e-01
4.335602e+00	5.619183e-01
4.455326e+00	5.653931e-01
4.467962e+00	5.729746e-01
4.499236e+00	5.783448e-01
4.587054e+00	5.815037e-01
4.853038e+00	5.865581e-01
5.164195e+00	5.887693e-01
5.184728e+00	5.919283e-01
4.948439e+00	5.950872e-01
4.734893e+00	5.938237e-01
4.609167e+00	5.969826e-01
4.703619e+00	5.960349e-01
5.009722e+00	5.957190e-01
5.188519e+00	5.906647e-01
5.090275e+00	5.903488e-01
4.870412e+00	5.871899e-01
4.715308e+00	5.818197e-01
4.645495e+00	5.796084e-01
4.737104e+00	5.717110e-01
4.883364e+00	5.657090e-01
4.757006e+00	5.587593e-01
4.435109e+00	5.511778e-01
4.110369e+00	5.426487e-01
3.887978e+00	5.338036e-01
3.734769e+00	5.230631e-01
3.710445e+00	5.154817e-01
3.601777e+00	5.037935e-01
3.270719e+00	4.943167e-01
2.916917e+00	4.835763e-01
2.659778e+00	4.684133e-01
2.558060e+00	4.579887e-01
2.561851e+00	4.469324e-01
2.597231e+00	4.346125e-01
2.427911e+00	4.219767e-01
2.178354e+00	4.112363e-01
2.041887e+00	3.982846e-01
1.973970e+00	3.865964e-01
1.973654e+00	3.726971e-01
1.964493e+00	3.610089e-01
1.906052e+00	3.502685e-01
1.817286e+00	3.366850e-01
1.760424e+00	3.262605e-01
1.739259e+00	3.152041e-01
1.729151e+00	3.009889e-01
1.750000e+00	2.896166e-01
1.736101e+00	2.801398e-01
1.700404e+00	2.712947e-01
1.650809e+00	2.608702e-01
1.621431e+00	2.532887e-01
1.618272e+00	2.453913e-01
1.608795e+00	2.371780e-01
1.621431e+00	2.295966e-01
1.575942e+00	2.235945e-01
1.542773e+00	2.175925e-01
1.522871e+00	2.125382e-01
1.518133e+00	2.084316e-01
1.517501e+00	2.052726e-01
1.525714e+00	2.040090e-01
1.535823e+00	2.008501e-01
1.502338e+00	2.024296e-01
1.502654e+00	2.002183e-01
1.491914e+00	2.005342e-01
1.517501e+00	2.005342e-01
1.544036e+00	2.059044e-01
1.568676e+00	2.052726e-01
1.573099e+00	2.090634e-01
1.564254e+00	2.122223e-01
1.575310e+00	2.179084e-01
1.575626e+00	2.251740e-01
1.612586e+00	2.295966e-01
1.633751e+00	2.346509e-01
1.661233e+00	2.447595e-01
1.658706e+00	2.529728e-01
1.649861e+00	2.621337e-01
1.682083e+00	2.719265e-01
1.698825e+00	2.807716e-01
1.756002e+00	2.905643e-01
1.796121e+00	3.016206e-01
1.811915e+00	3.126770e-01
1.801175e+00	3.253128e-01
1.814127e+00	3.392122e-01
1.852034e+00	3.515321e-01
1.904473e+00	3.606930e-01
2.003664e+00	3.733288e-01
2.028304e+00	3.843852e-01
2.021986e+00	3.973369e-01
2.027040e+00	4.112363e-01
2.067475e+00	4.229244e-01
2.183724e+00	4.374556e-01
2.373893e+00	4.478801e-01
2.611446e+00	4.589364e-01
2.705583e+00	4.687292e-01
2.749492e+00	4.813650e-01
2.753599e+00	4.977915e-01
2.852790e+00	5.037935e-01
3.089080e+00	5.142181e-01
3.536703e+00	5.268539e-01
4.017179e+00	5.331718e-01
4.148592e+00	5.420169e-01
4.084149e+00	5.514937e-01
4.048137e+00	5.581275e-01
4.121425e+00	5.647613e-01
4.376352e+00	5.717110e-01
4.688457e+00	5.777130e-01
4.758269e+00	5.824515e-01
4.625278e+00	5.862422e-01
4.560835e+00	5.906647e-01
4.574735e+00	5.919283e-01
4.771221e+00	5.963508e-01
5.128499e+00	5.966668e-01
5.331935e+00	5.969826e-01
5.221372e+00	5.960349e-01
5.046050e+00	5.954031e-01
4.926326e+00	5.931919e-01
4.894420e+00	5.916124e-01
5.083326e+00	5.862422e-01
5.238430e+00	5.824515e-01
5.065951e+00	5.808719e-01
4.739948e+00	5.729746e-01
4.459117e+00	5.657090e-01
4.315384e+00	5.584434e-01
4.329284e+00	5.508620e-01
4.560519e+00	5.423328e-01
4.648022e+00	5.363308e-01
4.414892e+00	5.259062e-01
4.049401e+00	5.148499e-01
3.589458e+00	5.044253e-01
3.279248e+00	4.940008e-01
3.171528e+00	4.816809e-01
3.120353e+00	4.712563e-01
2.842681e+00	4.592523e-01
2.552690e+00	4.472483e-01
2.350201e+00	4.352443e-01
