# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.245659e-01	7.206358e-03
9.157208e-01	3.415616e-03
9.450991e-01	3.099721e-03
9.450991e-01	1.836141e-03
9.334109e-01	-5.922273e-05
8.926605e-01	-1.322641e-03
9.116142e-01	5.725599e-04
9.128778e-01	5.725599e-04
9.444673e-01	2.467931e-03
9.751091e-01	5.626882e-03
9.912198e-01	7.838149e-03
9.574190e-01	1.384016e-02
9.650005e-01	1.794679e-02
9.533123e-01	2.331701e-02
9.807953e-01	2.931902e-02
1.007962e+00	3.721640e-02
1.033234e+00	4.511378e-02
1.002592e+00	5.332705e-02
1.005435e+00	6.185622e-02
1.018387e+00	7.101718e-02
1.054715e+00	8.080993e-02
1.091043e+00	9.155037e-02
1.142849e+00	1.035544e-01
1.136532e+00	1.142948e-01
1.127371e+00	1.256670e-01
1.137479e+00	1.351439e-01
1.167489e+00	1.477797e-01
1.195920e+00	1.607314e-01
1.261942e+00	1.730513e-01
1.267944e+00	1.850553e-01
1.239829e+00	1.980070e-01
1.219612e+00	2.115905e-01
1.235723e+00	2.239104e-01
1.263206e+00	2.365462e-01
1.323857e+00	2.485503e-01
1.360501e+00	2.602384e-01
1.349445e+00	2.719265e-01
1.332386e+00	2.836146e-01
1.338073e+00	2.943551e-01
1.361449e+00	3.041478e-01
1.396513e+00	3.158359e-01
1.458113e+00	3.253128e-01
1.456533e+00	3.351055e-01
1.419574e+00	3.411075e-01
1.405674e+00	3.524798e-01
1.417362e+00	3.594294e-01
1.435368e+00	3.676427e-01
1.487807e+00	3.730130e-01
1.505497e+00	3.783832e-01
1.469169e+00	3.834375e-01
1.445793e+00	3.875441e-01
1.448320e+00	3.916508e-01
1.440739e+00	3.944938e-01
1.474855e+00	3.963892e-01
1.520660e+00	3.973369e-01
1.502022e+00	3.960733e-01
1.442318e+00	3.976528e-01
1.423048e+00	3.960733e-01
1.411360e+00	3.951256e-01
1.437896e+00	3.913349e-01
1.490650e+00	3.872282e-01
1.508024e+00	3.847011e-01
1.438527e+00	3.818580e-01
1.407254e+00	3.726971e-01
1.390195e+00	3.666950e-01
1.402831e+00	3.597454e-01
1.434105e+00	3.524798e-01
1.465694e+00	3.442665e-01
1.416731e+00	3.332102e-01
1.364608e+00	3.259446e-01
1.329543e+00	3.161518e-01
1.337441e+00	3.063591e-01
1.335546e+00	2.943551e-01
1.387352e+00	2.845623e-01
1.375348e+00	2.719265e-01
1.315644e+00	2.608702e-01
1.285318e+00	2.501297e-01
1.277105e+00	2.359145e-01
1.257835e+00	2.254899e-01
1.285002e+00	2.115905e-01
1.271735e+00	1.986388e-01
1.229089e+00	1.866348e-01
1.173491e+00	1.739990e-01
1.149167e+00	1.613632e-01
1.135584e+00	1.493592e-01
1.143165e+00	1.360916e-01
1.166226e+00	1.250353e-01
1.155801e+00	1.146107e-01
1.100204e+00	1.013431e-01
1.079355e+00	9.155037e-02
1.057558e+00	8.207351e-02
1.052503e+00	7.228076e-02
1.073668e+00	5.901317e-02
1.071773e+00	5.301116e-02
1.031654e+00	4.321841e-02
9.921675e-01	4.227072e-02
9.728979e-01	2.963492e-02
9.615256e-01	2.426470e-02
9.672117e-01	1.857858e-02
9.874290e-01	1.320837e-02
9.766886e-01	1.036531e-02
9.349905e-01	5.626882e-03
9.201434e-01	3.415616e-03
9.169844e-01	-6.909319e-04
9.210911e-01	-5.922273e-05
9.511011e-01	1.204350e-03
9.643687e-01	-1.322641e-03
9.229864e-01	1.204350e-03
9.150891e-01	3.099721e-03
9.141414e-01	4.995092e-03
9.403607e-01	1.068121e-02
9.773204e-01	1.478784e-02
1.025337e+00	1.952627e-02
1.008910e+00	2.394880e-02
9.861655e-01	3.121439e-02
9.823747e-01	3.721640e-02
1.016491e+00	4.321841e-02
1.034813e+00	5.332705e-02
1.077143e+00	6.090853e-02
1.092306e+00	7.291255e-02
1.088516e+00	8.175761e-02
1.070825e+00	9.407753e-02
1.097360e+00	1.067133e-01
1.104310e+00	1.114518e-01
1.162751e+00	1.256670e-01
1.189602e+00	1.354598e-01
1.198763e+00	1.487274e-01
1.184232e+00	1.619950e-01
1.198763e+00	1.698924e-01
1.197183e+00	1.853712e-01
1.253097e+00	1.992706e-01
1.287845e+00	2.115905e-01
1.310906e+00	2.239104e-01
1.273946e+00	2.362303e-01
1.275525e+00	2.482344e-01
1.283423e+00	2.596066e-01
1.321646e+00	2.712947e-01
1.377875e+00	2.832987e-01
1.423680e+00	2.937233e-01
1.375980e+00	3.079385e-01
1.360501e+00	3.164677e-01
1.347865e+00	3.275240e-01
1.363660e+00	3.341579e-01
1.430946e+00	3.458460e-01
1.482753e+00	3.524798e-01
1.466326e+00	3.603771e-01
1.423364e+00	3.666950e-01
1.401883e+00	3.755401e-01
1.425892e+00	3.805944e-01
1.446109e+00	3.815421e-01
1.494441e+00	3.881759e-01
1.510551e+00	3.888077e-01
1.456533e+00	3.941779e-01
1.422733e+00	3.957574e-01
1.420837e+00	3.986005e-01
1.424944e+00	3.976528e-01
1.495389e+00	3.989164e-01
1.531400e+00	3.967051e-01
1.487491e+00	3.951256e-01
1.457797e+00	3.891236e-01
1.443582e+00	3.865964e-01
1.446109e+00	3.837534e-01
1.461272e+00	3.809103e-01
1.499495e+00	3.739606e-01
1.495704e+00	3.682745e-01
1.422101e+00	3.597454e-01
1.387984e+00	3.527957e-01
1.381666e+00	3.442665e-01
1.357026e+00	3.354214e-01
1.402515e+00	3.262605e-01
1.412940e+00	3.170995e-01
1.363660e+00	3.054114e-01
1.316592e+00	2.984617e-01
1.303324e+00	2.839305e-01
1.286266e+00	2.706629e-01
1.314696e+00	2.608702e-01
1.328912e+00	2.479185e-01
1.311853e+00	2.365462e-01
1.248043e+00	2.232786e-01
1.221191e+00	2.119064e-01
1.205713e+00	1.992706e-01
1.198447e+00	1.860030e-01
1.211399e+00	1.739990e-01
1.230036e+00	1.619950e-01
1.177598e+00	1.490433e-01
1.139691e+00	1.367234e-01
1.114419e+00	1.266147e-01
1.113787e+00	1.158743e-01
1.121053e+00	1.045021e-01
1.147904e+00	9.155037e-02
1.107153e+00	7.859866e-02
1.072721e+00	7.196487e-02
1.041131e+00	6.343570e-02
1.039868e+00	5.427474e-02
1.031338e+00	4.764094e-02
1.050924e+00	3.500513e-02
1.037341e+00	3.153029e-02
1.001328e+00	2.679186e-02
9.488899e-01	1.763090e-02
9.495216e-01	1.352426e-02
9.343587e-01	9.417624e-03
9.542601e-01	5.310987e-03
9.722661e-01	3.415616e-03
9.501534e-01	2.566648e-04
8.996102e-01	1.204350e-03
9.084553e-01	-3.750773e-04
9.116142e-01	-1.638495e-03
9.596303e-01	1.204350e-03
9.820588e-01	1.204350e-03
9.820588e-01	4.995092e-03
9.706866e-01	9.101729e-03
9.586826e-01	1.099710e-02
9.555236e-01	1.763090e-02
9.798476e-01	2.426470e-02
1.010805e+00	3.121439e-02
1.052188e+00	3.721640e-02
1.039236e+00	4.574557e-02
1.014596e+00	5.364295e-02
1.024705e+00	6.248801e-02
1.034497e+00	7.291255e-02
1.073984e+00	8.144172e-02
1.127687e+00	9.091858e-02
1.140954e+00	1.003954e-01
1.131161e+00	1.133471e-01
1.127055e+00	1.275624e-01
1.139375e+00	1.373552e-01
1.178861e+00	1.496751e-01
1.227509e+00	1.610473e-01
1.263521e+00	1.749467e-01
1.236354e+00	1.853712e-01
1.215821e+00	1.976911e-01
1.226562e+00	2.125382e-01
1.251202e+00	2.242263e-01
1.297006e+00	2.362303e-01
1.356079e+00	2.491820e-01
1.333334e+00	2.596066e-01
1.315328e+00	2.725583e-01
1.311222e+00	2.832987e-01
1.321646e+00	2.962504e-01
1.369978e+00	3.028842e-01
1.432209e+00	3.164677e-01
1.442634e+00	3.246810e-01
1.424312e+00	3.354214e-01
1.395882e+00	3.467937e-01
1.411044e+00	3.537433e-01
1.430314e+00	3.587977e-01
1.476435e+00	3.670110e-01
1.521292e+00	3.733288e-01
1.495389e+00	3.774355e-01
1.442634e+00	3.840693e-01
1.450531e+00	3.884918e-01
1.443582e+00	3.919667e-01
1.481173e+00	3.954415e-01
1.539614e+00	3.951256e-01
1.532348e+00	3.963892e-01
1.465694e+00	3.979687e-01
1.461272e+00	3.992322e-01
1.448004e+00	3.963892e-01
1.467590e+00	3.929144e-01
1.502338e+00	3.916508e-01
1.531716e+00	3.872282e-01
1.466958e+00	3.834375e-01
1.427471e+00	3.786991e-01
1.396197e+00	3.742765e-01
1.397145e+00	3.682745e-01
1.414203e+00	3.594294e-01
1.462535e+00	3.540592e-01
1.437264e+00	3.442665e-01
1.381350e+00	3.360532e-01
1.355131e+00	3.253128e-01
1.354499e+00	3.174154e-01
1.357658e+00	3.041478e-01
1.392407e+00	2.943551e-01
1.381034e+00	2.836146e-01
1.335230e+00	2.712947e-01
1.284371e+00	2.608702e-01
1.266049e+00	2.482344e-01
1.265733e+00	2.378098e-01
1.272998e+00	2.232786e-01
1.303956e+00	2.119064e-01
1.246147e+00	2.002183e-01
1.199711e+00	1.860030e-01
1.187075e+00	1.736831e-01
1.168437e+00	1.616791e-01
1.149483e+00	1.503069e-01
1.163067e+00	1.389346e-01
1.140322e+00	1.269306e-01
1.097676e+00	1.139789e-01
1.075880e+00	1.045021e-01
1.064823e+00	9.565701e-02
1.049976e+00	8.049404e-02
1.061033e+00	7.259665e-02
1.067666e+00	6.311980e-02
1.047449e+00	5.237937e-02
9.953264e-01	4.448199e-02
9.890085e-01	3.721640e-02
9.741614e-01	3.121439e-02
9.773204e-01	2.300112e-02
9.839542e-01	1.636732e-02
9.776363e-01	1.352426e-02
9.359381e-01	9.101729e-03
9.204593e-01	6.258673e-03
8.973989e-01	3.099721e-03
9.043486e-01	2.467931e-03
9.116142e-01	-3.750773e-04
9.438355e-01	8.884551e-04
9.264613e-01	-5.922273e-05
9.052963e-01	1.836141e-03
8.983466e-01	1.836141e-03
9.106665e-01	4.363302e-03
9.166685e-01	9.417624e-03
9.558395e-01	1.510374e-02
9.375176e-01	1.794679e-02
9.368858e-01	2.300112e-02
9.425719e-01	3.121439e-02
9.681594e-01	3.784819e-02
9.687912e-01	4.385020e-02
1.030391e+00	5.364295e-02
1.046185e+00	6.217211e-02
1.035445e+00	7.070129e-02
1.025968e+00	8.207351e-02
1.043658e+00	9.407753e-02
1.062612e+00	1.048180e-01
1.117894e+00	1.142948e-01
1.153274e+00	1.253511e-01
1.168753e+00	1.360916e-01
1.149799e+00	1.471479e-01
1.161803e+00	1.623109e-01
1.182652e+00	1.708401e-01
1.210767e+00	1.850553e-01
1.253097e+00	2.014819e-01
1.265101e+00	2.112746e-01
1.263206e+00	2.248581e-01
1.275210e+00	2.362303e-01
1.280264e+00	2.488662e-01
1.293847e+00	2.605543e-01
1.337125e+00	2.712947e-01
1.380087e+00	2.839305e-01
1.363344e+00	2.937233e-01
1.350708e+00	3.060432e-01
1.345022e+00	3.161518e-01
1.346918e+00	3.262605e-01
1.372821e+00	3.341579e-01
1.434737e+00	3.423711e-01
1.450531e+00	3.505844e-01
1.400304e+00	3.613248e-01
1.386721e+00	3.660633e-01
1.397461e+00	3.733288e-01
1.420837e+00	3.793308e-01
1.483700e+00	3.828057e-01
1.520660e+00	3.878600e-01
1.475171e+00	3.913349e-01
1.443582e+00	3.944938e-01
1.423680e+00	3.970210e-01
1.438843e+00	3.970210e-01
1.472644e+00	3.976528e-01
1.538350e+00	3.986005e-01
1.520660e+00	3.967051e-01
1.470117e+00	3.951256e-01
1.435368e+00	3.916508e-01
1.455586e+00	3.869123e-01
1.453374e+00	3.834375e-01
1.512447e+00	3.777514e-01
1.504549e+00	3.745924e-01
1.457481e+00	3.660633e-01
1.403779e+00	3.619566e-01
1.394618e+00	3.553228e-01
1.376928e+00	3.417393e-01
1.412624e+00	3.351055e-01
1.411044e+00	3.256287e-01
1.386089e+00	3.148882e-01
1.325121e+00	3.060432e-01
1.317855e+00	2.959345e-01
1.300797e+00	2.836146e-01
1.316908e+00	2.719265e-01
1.346918e+00	2.627655e-01
1.348813e+00	2.479185e-01
1.287529e+00	2.362303e-01
1.266680e+00	2.232786e-01
1.242041e+00	2.119064e-01
1.241409e+00	1.995865e-01
1.247095e+00	1.863189e-01
1.259731e+00	1.736831e-01
1.217401e+00	1.607314e-01
1.185495e+00	1.499910e-01
1.149167e+00	1.370393e-01
1.141586e+00	1.269306e-01
1.129266e+00	1.120836e-01
1.156433e+00	9.913185e-02
1.126107e+00	9.470931e-02
1.081882e+00	8.017814e-02
1.048081e+00	7.196487e-02
1.045870e+00	6.248801e-02
1.047765e+00	5.269526e-02
1.066403e+00	4.574557e-02
1.056926e+00	3.658461e-02
1.029127e+00	2.963492e-02
9.681594e-01	2.616007e-02
9.545760e-01	2.078985e-02
9.387812e-01	1.415605e-02
9.495216e-01	9.101729e-03
9.710025e-01	6.258673e-03
9.473103e-01	3.099721e-03
9.100347e-01	8.884551e-04
8.882380e-01	-3.750773e-04
8.942400e-01	-1.322641e-03
9.021373e-01	2.566648e-04
9.409925e-01	-6.909319e-04
9.526806e-01	3.415616e-03
9.432037e-01	5.626882e-03
9.311997e-01	1.068121e-02
9.457309e-01	1.194479e-02
9.457309e-01	1.826269e-02
9.877449e-01	2.552828e-02
9.975377e-01	3.058260e-02
9.830065e-01	3.816408e-02
9.691071e-01	4.290251e-02
9.899562e-01	5.269526e-02
9.927993e-01	5.964496e-02
1.040499e+00	7.196487e-02
1.077775e+00	8.302119e-02
1.114735e+00	9.060268e-02
1.098940e+00	9.881596e-02
1.104626e+00	1.139789e-01
1.113155e+00	1.256670e-01
1.154853e+00	1.351439e-01
1.197499e+00	1.496751e-01
1.255940e+00	1.619950e-01
1.224035e+00	1.755785e-01
1.216769e+00	1.869507e-01
1.204449e+00	1.989547e-01
1.222771e+00	2.112746e-01
1.255308e+00	2.232786e-01
1.314696e+00	2.352827e-01
1.314381e+00	2.482344e-01
1.301429e+00	2.596066e-01
1.277421e+00	2.750854e-01
1.308694e+00	2.839305e-01
1.331755e+00	2.962504e-01
1.409149e+00	3.054114e-01
1.435053e+00	3.161518e-01
1.400936e+00	3.268923e-01
1.365871e+00	3.332102e-01
1.394934e+00	3.455301e-01
1.404411e+00	3.527957e-01
1.447372e+00	3.597454e-01
1.475171e+00	3.670110e-01
1.479910e+00	3.730130e-01
1.428735e+00	3.786991e-01
1.422417e+00	3.847011e-01
1.410413e+00	3.881759e-01
1.433789e+00	3.922825e-01
1.479910e+00	3.938620e-01
1.508024e+00	3.954415e-01
1.440107e+00	3.973369e-01
1.421785e+00	3.979687e-01
1.417678e+00	3.976528e-01
1.441686e+00	3.967051e-01
1.488755e+00	3.954415e-01
1.536771e+00	3.922825e-01
1.498863e+00	3.900713e-01
1.429682e+00	3.840693e-01
1.410413e+00	3.764878e-01
1.401568e+00	3.733288e-01
1.411044e+00	3.654315e-01
1.464747e+00	3.594294e-01
1.461588e+00	3.527957e-01
1.399988e+00	3.461619e-01
1.357658e+00	3.360532e-01
1.343127e+00	3.259446e-01
1.337125e+00	3.174154e-01
1.379139e+00	3.076226e-01
1.397777e+00	2.915120e-01
1.352920e+00	2.826670e-01
1.295427e+00	2.693993e-01
1.275210e+00	2.596066e-01
1.269207e+00	2.488662e-01
1.276473e+00	2.330714e-01
1.305220e+00	2.242263e-01
1.282791e+00	2.115905e-01
1.228773e+00	1.967435e-01
1.194656e+00	1.863189e-01
1.188970e+00	1.746308e-01
1.182020e+00	1.610473e-01
1.193709e+00	1.496751e-01
1.182020e+00	1.379870e-01
1.148536e+00	1.256670e-01
1.094517e+00	1.136630e-01
1.087884e+00	1.032385e-01
1.073353e+00	9.218216e-02
1.092938e+00	7.828277e-02
1.103363e+00	7.259665e-02
1.085672e+00	6.217211e-02
1.024073e+00	5.206347e-02
9.972218e-01	4.732504e-02
9.694230e-01	3.816408e-02
9.754250e-01	3.058260e-02
9.852178e-01	2.426470e-02
9.988012e-01	1.857858e-02
9.662641e-01	1.226068e-02
9.400448e-01	9.101729e-03
9.274089e-01	5.626882e-03
9.343587e-01	2.783826e-03
9.444673e-01	1.836141e-03
9.773204e-01	1.204350e-03
9.419401e-01	5.725599e-04
9.267772e-01	-5.922273e-05
9.094029e-01	8.884551e-04
9.147732e-01	3.099721e-03
9.289885e-01	5.626882e-03
9.766886e-01	8.154044e-03
9.735296e-01	1.384016e-02
9.627892e-01	1.952627e-02
9.498375e-01	2.394880e-02
9.883767e-01	2.868723e-02
9.975377e-01	3.721640e-02
1.039236e+00	4.511378e-02
1.073037e+00	5.143168e-02
1.058190e+00	6.217211e-02
1.041131e+00	7.259665e-02
1.049976e+00	8.144172e-02
1.056926e+00	9.281395e-02
1.100835e+00	1.041862e-01
1.147904e+00	1.127153e-01
1.157381e+00	1.256670e-01
1.147272e+00	1.373552e-01
1.146324e+00	1.496751e-01
1.166857e+00	1.610473e-01
1.202870e+00	1.730513e-01
1.244884e+00	1.850553e-01
1.284686e+00	1.992706e-01
1.268576e+00	2.112746e-01
1.254992e+00	2.239104e-01
1.265101e+00	2.362303e-01
1.269523e+00	2.485503e-01
1.322594e+00	2.599225e-01
1.370294e+00	2.712947e-01
1.363028e+00	2.836146e-01
1.340600e+00	2.962504e-01
1.348497e+00	3.060432e-01
1.353552e+00	3.161518e-01
1.377875e+00	3.240492e-01
1.442634e+00	3.357373e-01
1.471065e+00	3.445824e-01
1.417994e+00	3.543751e-01
1.395566e+00	3.597454e-01
1.388932e+00	3.676427e-01
1.418626e+00	3.745924e-01
1.461272e+00	3.790150e-01
1.518133e+00	3.824898e-01
1.476751e+00	3.884918e-01
1.430314e+00	3.910190e-01
1.419889e+00	3.938620e-01
1.432841e+00	3.960733e-01
1.465378e+00	3.967051e-01
1.533612e+00	3.979687e-01
1.534875e+00	3.995481e-01
1.503286e+00	3.954415e-01
1.461272e+00	3.929144e-01
1.460956e+00	3.922825e-01
1.461272e+00	3.900713e-01
1.518765e+00	3.834375e-01
1.539930e+00	3.771196e-01
1.491914e+00	3.723812e-01
1.437264e+00	3.670110e-01
1.420837e+00	3.600613e-01
1.409781e+00	3.531116e-01
1.417678e+00	3.442665e-01
1.448636e+00	3.325784e-01
1.424944e+00	3.253128e-01
1.365240e+00	3.158359e-01
1.350077e+00	3.038319e-01
1.325437e+00	2.956186e-01
1.336493e+00	2.832987e-01
1.358922e+00	2.725583e-01
1.361133e+00	2.602384e-01
1.305220e+00	2.488662e-01
1.246463e+00	2.368621e-01
1.220560e+00	2.235945e-01
1.219296e+00	2.115905e-01
1.220560e+00	1.961117e-01
1.250254e+00	1.875825e-01
1.206660e+00	1.746308e-01
1.153590e+00	1.588360e-01
1.129582e+00	1.474638e-01
1.106206e+00	1.376711e-01
1.110944e+00	1.256670e-01
1.134004e+00	1.142948e-01
1.123896e+00	1.045021e-01
1.099256e+00	9.155037e-02
1.053135e+00	8.270530e-02
1.035761e+00	7.101718e-02
1.032918e+00	6.217211e-02
1.037972e+00	5.364295e-02
1.045554e+00	4.542967e-02
9.978536e-01	3.658461e-02
9.507852e-01	2.900312e-02
9.346746e-01	2.426470e-02
9.128778e-01	1.826269e-02
9.075075e-01	1.320837e-02
9.438355e-01	9.101729e-03
9.394130e-01	5.310987e-03
9.150891e-01	2.783826e-03
8.907651e-01	1.836141e-03
9.005579e-01	1.836141e-03
9.090871e-01	-5.922273e-05
9.523647e-01	-5.922273e-05
9.634210e-01	1.204350e-03
9.650005e-01	2.783826e-03
9.242500e-01	6.258673e-03
9.334109e-01	8.154044e-03
9.349905e-01	1.447195e-02
9.567872e-01	1.889448e-02
9.795316e-01	2.458059e-02
9.912198e-01	3.026670e-02
9.605780e-01	3.847998e-02
9.804794e-01	4.416609e-02
9.798476e-01	5.332705e-02
1.019966e+00	6.248801e-02
1.067035e+00	7.133307e-02
1.119473e+00	8.238941e-02
1.104942e+00	9.091858e-02
1.104942e+00	1.019749e-01
1.098624e+00	1.146107e-01
1.132741e+00	1.256670e-01
1.165594e+00	1.367234e-01
1.223087e+00	1.490433e-01
1.222771e+00	1.604155e-01
1.202870e+00	1.739990e-01
1.201606e+00	1.872666e-01
1.229721e+00	1.989547e-01
1.238566e+00	2.090634e-01
1.320067e+00	2.229628e-01
1.333334e+00	2.368621e-01
1.314381e+00	2.485503e-01
1.293847e+00	2.605543e-01
1.309958e+00	2.712947e-01
1.330491e+00	2.832987e-01
1.393986e+00	2.949868e-01
1.427787e+00	3.069909e-01
1.427787e+00	3.164677e-01
1.375348e+00	3.265764e-01
1.379139e+00	3.354214e-01
1.405674e+00	3.452142e-01
1.432209e+00	3.543751e-01
1.489702e+00	3.584818e-01
1.502970e+00	3.651156e-01
1.444529e+00	3.708017e-01
1.427471e+00	3.802785e-01
1.426207e+00	3.850170e-01
1.447688e+00	3.888077e-01
1.506761e+00	3.938620e-01
1.535191e+00	3.948097e-01
1.502654e+00	3.973369e-01
1.452427e+00	3.995481e-01
1.426207e+00	3.982846e-01
1.437264e+00	3.982846e-01
1.463167e+00	3.973369e-01
1.518133e+00	3.941779e-01
1.518133e+00	3.919667e-01
1.457481e+00	3.881759e-01
1.438211e+00	3.843852e-01
1.435053e+00	3.790150e-01
1.436000e+00	3.730130e-01
1.480225e+00	3.654315e-01
1.488439e+00	3.572182e-01
1.424944e+00	3.502685e-01
1.398725e+00	3.411075e-01
1.363660e+00	3.360532e-01
1.363660e+00	3.262605e-01
1.382298e+00	3.177313e-01
1.415467e+00	3.054114e-01
1.384193e+00	2.949868e-01
1.322278e+00	2.845623e-01
1.280896e+00	2.722424e-01
1.285002e+00	2.599225e-01
1.278053e+00	2.498138e-01
1.325121e+00	2.390734e-01
1.308063e+00	2.226469e-01
1.266680e+00	2.119064e-01
1.223403e+00	1.989547e-01
1.214874e+00	1.863189e-01
1.197499e+00	1.736831e-01
1.222771e+00	1.613632e-01
1.225298e+00	1.496751e-01
1.186759e+00	1.370393e-01
1.128002e+00	1.237717e-01
1.115051e+00	1.139789e-01
1.084093e+00	1.032385e-01
1.090095e+00	9.123447e-02
1.090095e+00	8.144172e-02
1.077459e+00	7.133307e-02
1.023757e+00	6.280391e-02
1.024073e+00	5.111578e-02
1.012069e+00	4.732504e-02
1.000697e+00	3.847998e-02
1.006699e+00	3.058260e-02
1.013964e+00	2.458059e-02
9.637369e-01	1.826269e-02
9.308838e-01	1.384016e-02
9.071917e-01	9.733520e-03
9.015055e-01	6.574568e-03
9.112983e-01	2.783826e-03
9.384653e-01	1.836141e-03
9.318315e-01	-6.909319e-04
9.034009e-01	3.099721e-03
8.857108e-01	-1.322641e-03
8.936082e-01	8.884551e-04
9.169844e-01	3.099721e-03
9.580508e-01	5.626882e-03
9.915357e-01	1.194479e-02
9.735296e-01	1.478784e-02
9.596303e-01	1.826269e-02
9.653164e-01	2.363291e-02
9.684753e-01	3.089849e-02
1.006383e+00	3.816408e-02
1.039236e+00	4.542967e-02
1.039236e+00	5.332705e-02
1.024389e+00	6.406749e-02
1.032602e+00	7.070129e-02
1.060401e+00	8.144172e-02
1.094833e+00	9.091858e-02
1.138743e+00	1.035544e-01
1.170648e+00	1.152425e-01
1.145377e+00	1.262988e-01
1.137163e+00	1.360916e-01
1.165594e+00	1.515704e-01
1.183284e+00	1.619950e-01
1.242041e+00	1.717877e-01
1.280264e+00	1.860030e-01
1.266364e+00	1.992706e-01
1.242988e+00	2.122223e-01
1.248674e+00	2.235945e-01
1.256572e+00	2.368621e-01
1.304904e+00	2.482344e-01
1.344075e+00	2.608702e-01
1.371242e+00	2.709788e-01
1.333650e+00	2.845623e-01
1.320382e+00	2.943551e-01
1.331123e+00	3.050955e-01
1.362081e+00	3.158359e-01
1.422733e+00	3.249969e-01
1.469801e+00	3.351055e-01
1.429050e+00	3.445824e-01
1.411360e+00	3.521639e-01
1.410097e+00	3.591136e-01
1.428103e+00	3.670110e-01
1.446109e+00	3.742765e-01
1.496968e+00	3.764878e-01
1.478962e+00	3.834375e-01
1.430946e+00	3.859647e-01
1.410097e+00	3.903872e-01
1.424944e+00	3.948097e-01
1.444845e+00	3.963892e-01
1.512447e+00	3.954415e-01
1.538350e+00	3.986005e-01
1.502970e+00	3.967051e-01
1.447372e+00	3.963892e-01
1.442002e+00	3.948097e-01
1.439475e+00	3.944938e-01
1.481805e+00	3.875441e-01
1.522871e+00	3.840693e-01
1.496968e+00	3.771196e-01
1.417046e+00	3.733288e-01
1.400936e+00	3.663791e-01
1.382614e+00	3.597454e-01
1.401883e+00	3.527957e-01
1.442634e+00	3.442665e-01
1.438527e+00	3.376327e-01
1.384193e+00	3.221538e-01
1.358606e+00	3.164677e-01
1.345022e+00	3.057273e-01
1.340284e+00	2.943551e-01
1.362081e+00	2.839305e-01
1.380087e+00	2.719265e-01
1.338389e+00	2.589748e-01
1.281527e+00	2.472867e-01
1.266364e+00	2.371780e-01
1.245831e+00	2.239104e-01
1.260363e+00	2.115905e-01
1.280896e+00	1.976911e-01
1.262574e+00	1.875825e-01
1.207924e+00	1.739990e-01
1.175071e+00	1.613632e-01
1.152010e+00	1.493592e-01
1.158960e+00	1.383028e-01
1.153906e+00	1.256670e-01
1.157381e+00	1.136630e-01
1.105890e+00	1.026067e-01
1.079355e+00	9.060268e-02
1.055662e+00	8.049404e-02
1.051240e+00	7.228076e-02
1.046817e+00	6.469928e-02
1.081566e+00	5.459063e-02
1.044922e+00	4.669325e-02
1.007646e+00	3.721640e-02
9.716343e-01	3.153029e-02
9.681594e-01	2.616007e-02
9.542601e-01	1.826269e-02
9.773204e-01	1.384016e-02
9.643687e-01	1.068121e-02
9.365699e-01	4.995092e-03
8.876061e-01	1.520245e-03
8.923446e-01	2.566648e-04
8.844472e-01	-6.909319e-04
9.280407e-01	-1.322641e-03
9.511011e-01	2.566648e-04
9.545760e-01	1.836141e-03
9.210911e-01	2.783826e-03
9.296202e-01	4.995092e-03
9.274089e-01	9.733520e-03
9.646846e-01	1.415605e-02
9.981695e-01	1.699911e-02
1.025968e+00	2.521238e-02
9.969059e-01	2.995081e-02
9.896403e-01	3.532103e-02
9.874290e-01	4.637736e-02
1.007646e+00	5.364295e-02
1.038920e+00	6.027675e-02
1.084409e+00	7.196487e-02
1.074616e+00	8.144172e-02
1.073353e+00	9.281395e-02
1.086936e+00	1.022908e-01
1.109365e+00	1.139789e-01
1.135900e+00	1.253511e-01
1.186443e+00	1.373552e-01
1.201290e+00	1.490433e-01
1.184864e+00	1.607314e-01
1.188338e+00	1.736831e-01
1.207608e+00	1.853712e-01
1.219928e+00	1.992706e-01
1.268260e+00	2.128541e-01
1.310906e+00	2.223310e-01
1.288793e+00	2.362303e-01
1.268260e+00	2.476026e-01
1.265417e+00	2.618178e-01
1.289109e+00	2.731901e-01
1.331439e+00	2.823510e-01
1.385457e+00	2.946709e-01
1.385457e+00	3.050955e-01
1.353552e+00	3.158359e-01
1.337441e+00	3.259446e-01
1.364608e+00	3.332102e-01
1.390827e+00	3.442665e-01
1.464747e+00	3.505844e-01
1.484964e+00	3.606930e-01
1.447372e+00	3.647997e-01
1.415783e+00	3.733288e-01
1.425892e+00	3.799627e-01
1.437896e+00	3.850170e-01
1.489071e+00	3.894395e-01
1.525398e+00	3.916508e-01
1.505181e+00	3.941779e-01
1.459376e+00	3.963892e-01
1.464747e+00	3.986005e-01
1.449584e+00	3.986005e-01
1.473276e+00	3.973369e-01
1.522240e+00	3.957574e-01
