# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.207752e-01	3.259446e-01
9.160367e-01	3.107816e-01
8.844472e-01	3.000412e-01
8.800247e-01	2.902484e-01
9.277248e-01	2.810875e-01
9.097188e-01	2.716106e-01
8.471716e-01	2.618178e-01
8.057893e-01	2.542364e-01
7.922058e-01	2.441277e-01
7.798859e-01	2.374939e-01
8.219000e-01	2.295966e-01
8.433809e-01	2.239104e-01
8.045257e-01	2.179084e-01
7.637753e-01	2.125382e-01
7.419785e-01	2.081157e-01
7.464010e-01	2.049567e-01
7.574574e-01	2.040090e-01
8.124231e-01	2.008501e-01
7.985237e-01	1.999024e-01
7.606163e-01	1.957958e-01
7.394513e-01	1.983229e-01
7.448215e-01	2.021137e-01
7.546143e-01	2.027455e-01
7.972602e-01	2.068521e-01
8.386424e-01	2.077998e-01
7.978919e-01	2.134859e-01
7.700931e-01	2.179084e-01
7.587209e-01	2.248581e-01
7.732521e-01	2.299124e-01
8.061052e-01	2.371780e-01
8.639140e-01	2.441277e-01
8.680207e-01	2.529728e-01
8.342199e-01	2.624497e-01
8.260066e-01	2.703470e-01
8.354835e-01	2.817192e-01
8.686525e-01	2.911961e-01
9.169844e-01	3.013048e-01
9.716343e-01	3.136247e-01
9.460468e-01	3.240492e-01
9.204593e-01	3.341579e-01
9.154049e-01	3.499526e-01
9.296202e-01	3.606930e-01
9.770045e-01	3.720653e-01
1.052503e+00	3.837534e-01
1.053767e+00	3.986005e-01
1.003856e+00	4.109204e-01
1.002592e+00	4.226085e-01
1.021862e+00	4.339807e-01
1.063876e+00	4.478801e-01
1.167489e+00	4.589364e-01
1.225298e+00	4.706246e-01
1.153274e+00	4.819968e-01
1.114735e+00	4.949485e-01
1.133688e+00	5.034776e-01
1.153590e+00	5.148499e-01
1.277105e+00	5.262221e-01
1.388300e+00	5.341195e-01
1.351656e+00	5.439122e-01
1.254992e+00	5.518096e-01
1.231300e+00	5.606547e-01
1.249306e+00	5.650772e-01
1.289741e+00	5.713951e-01
1.439791e+00	5.780289e-01
1.463483e+00	5.830832e-01
1.339336e+00	5.865581e-01
1.268892e+00	5.903488e-01
1.280580e+00	5.941396e-01
1.268576e+00	5.947713e-01
1.346918e+00	5.966668e-01
1.475803e+00	5.947713e-01
1.373769e+00	5.972985e-01
1.275210e+00	5.972985e-01
1.241093e+00	5.931919e-01
1.254992e+00	5.881376e-01
1.307115e+00	5.878217e-01
1.483069e+00	5.830832e-01
1.465694e+00	5.780289e-01
1.288477e+00	5.723428e-01
1.225614e+00	5.669726e-01
1.200342e+00	5.584434e-01
1.218980e+00	5.527573e-01
1.317224e+00	5.426487e-01
1.395882e+00	5.325400e-01
1.247727e+00	5.259062e-01
1.175703e+00	5.170612e-01
1.146324e+00	5.056889e-01
1.141586e+00	4.933690e-01
1.183284e+00	4.832604e-01
1.255308e+00	4.699928e-01
1.216453e+00	4.592523e-01
1.084093e+00	4.529344e-01
1.065771e+00	4.361920e-01
1.031970e+00	4.222926e-01
1.043342e+00	4.083932e-01
1.091359e+00	3.976528e-01
1.087568e+00	3.847011e-01
1.007646e+00	3.711176e-01
9.438355e-01	3.606930e-01
9.308838e-01	3.483731e-01
9.122460e-01	3.370009e-01
9.517329e-01	3.243651e-01
9.820588e-01	3.139406e-01
9.520488e-01	3.025683e-01
8.756021e-01	2.908802e-01
8.414855e-01	2.810875e-01
8.313769e-01	2.697152e-01
8.215841e-01	2.621337e-01
8.702319e-01	2.539205e-01
8.629664e-01	2.441277e-01
8.165298e-01	2.371780e-01
7.707250e-01	2.314919e-01
7.710409e-01	2.232786e-01
7.650388e-01	2.182243e-01
7.814654e-01	2.134859e-01
8.215841e-01	2.065362e-01
7.941012e-01	2.052726e-01
7.650388e-01	2.014819e-01
7.552461e-01	2.008501e-01
7.606163e-01	1.992706e-01
7.445056e-01	1.989547e-01
7.963125e-01	1.992706e-01
8.057893e-01	2.008501e-01
7.640911e-01	2.043249e-01
7.486123e-01	2.046408e-01
7.381877e-01	2.084316e-01
7.536666e-01	2.128541e-01
7.947330e-01	2.179084e-01
8.446444e-01	2.229628e-01
8.171616e-01	2.299124e-01
7.956807e-01	2.368621e-01
7.852561e-01	2.469708e-01
7.978919e-01	2.532887e-01
8.288497e-01	2.627655e-01
8.901333e-01	2.706629e-01
9.210911e-01	2.807716e-01
8.876061e-01	2.911961e-01
8.936082e-01	3.019365e-01
8.904492e-01	3.133088e-01
9.270931e-01	3.256287e-01
9.691071e-01	3.360532e-01
1.027232e+00	3.486890e-01
9.896403e-01	3.584818e-01
9.766886e-01	3.733288e-01
9.867973e-01	3.875441e-01
9.795316e-01	3.976528e-01
1.033550e+00	4.115522e-01
1.122948e+00	4.226085e-01
1.134636e+00	4.361920e-01
1.079039e+00	4.488278e-01
1.072405e+00	4.595682e-01
1.084725e+00	4.725199e-01
1.121684e+00	4.829445e-01
1.242356e+00	4.943167e-01
1.313117e+00	5.056889e-01
1.231300e+00	5.161135e-01
1.160540e+00	5.227473e-01
1.174439e+00	5.328559e-01
1.184548e+00	5.445440e-01
1.256256e+00	5.502301e-01
1.392407e+00	5.590752e-01
1.355131e+00	5.657090e-01
1.253413e+00	5.729746e-01
1.217717e+00	5.761335e-01
1.226878e+00	5.837150e-01
1.252781e+00	5.878217e-01
1.396513e+00	5.919283e-01
1.464115e+00	5.944555e-01
1.331123e+00	5.979303e-01
1.262574e+00	5.969826e-01
1.242041e+00	5.982462e-01
1.253097e+00	5.963508e-01
1.308694e+00	5.947713e-01
1.431893e+00	5.900329e-01
1.347550e+00	5.900329e-01
1.246147e+00	5.884535e-01
1.203817e+00	5.824515e-01
1.205713e+00	5.783448e-01
1.227509e+00	5.732905e-01
1.335861e+00	5.638136e-01
1.369662e+00	5.590752e-01
1.218348e+00	5.524414e-01
1.170016e+00	5.407533e-01
1.149167e+00	5.315923e-01
1.158644e+00	5.227473e-01
1.230984e+00	5.148499e-01
1.306483e+00	5.044253e-01
1.234459e+00	4.936849e-01
1.135268e+00	4.832604e-01
1.114735e+00	4.706246e-01
1.082513e+00	4.608318e-01
1.096729e+00	4.472483e-01
1.143797e+00	4.358761e-01
1.117578e+00	4.229244e-01
1.037025e+00	4.115522e-01
9.972218e-01	3.979687e-01
9.751091e-01	3.859647e-01
9.615256e-01	3.723812e-01
9.965900e-01	3.619566e-01
1.008594e+00	3.490049e-01
9.627892e-01	3.357373e-01
9.103506e-01	3.246810e-01
8.907651e-01	3.142565e-01
8.541213e-01	2.978299e-01
8.648617e-01	2.924597e-01
8.996102e-01	2.804557e-01
8.737068e-01	2.697152e-01
8.234795e-01	2.621337e-01
7.918899e-01	2.520251e-01
7.792541e-01	2.434959e-01
7.713568e-01	2.387575e-01
8.130549e-01	2.299124e-01
8.212682e-01	2.258058e-01
7.839925e-01	2.179084e-01
7.454534e-01	2.128541e-01
7.277632e-01	2.081157e-01
7.277632e-01	2.052726e-01
7.470328e-01	2.017978e-01
8.001032e-01	1.999024e-01
7.865197e-01	1.967435e-01
7.536666e-01	1.989547e-01
7.419785e-01	1.989547e-01
7.385036e-01	2.014819e-01
7.473487e-01	2.024296e-01
7.707250e-01	2.040090e-01
7.770429e-01	2.090634e-01
7.571415e-01	2.128541e-01
7.479805e-01	2.179084e-01
7.476646e-01	2.226469e-01
7.637753e-01	2.295966e-01
7.877833e-01	2.368621e-01
8.247430e-01	2.444436e-01
8.310609e-01	2.513933e-01
7.988396e-01	2.633973e-01
8.111596e-01	2.719265e-01
8.187410e-01	2.810875e-01
8.553849e-01	2.921438e-01
9.195116e-01	3.022524e-01
9.488899e-01	3.126770e-01
9.150891e-01	3.231015e-01
9.084553e-01	3.354214e-01
9.109824e-01	3.461619e-01
9.311997e-01	3.597454e-01
9.931151e-01	3.733288e-01
1.056294e+00	3.834375e-01
1.046501e+00	3.982846e-01
1.012069e+00	4.102886e-01
1.013964e+00	4.210290e-01
1.025337e+00	4.352443e-01
1.064507e+00	4.466165e-01
1.152958e+00	4.605159e-01
1.176650e+00	4.725199e-01
1.125475e+00	4.826286e-01
1.116314e+00	4.946326e-01
1.134636e+00	5.047413e-01
1.146956e+00	5.161135e-01
1.227825e+00	5.240108e-01
1.312169e+00	5.353830e-01
1.266049e+00	5.423328e-01
1.206344e+00	5.527573e-01
1.197815e+00	5.597070e-01
1.214558e+00	5.653931e-01
1.245199e+00	5.723428e-01
1.368083e+00	5.777130e-01
1.362081e+00	5.830832e-01
1.261626e+00	5.868739e-01
1.227825e+00	5.912965e-01
1.228141e+00	5.931919e-01
1.259099e+00	5.938237e-01
1.370294e+00	5.960349e-01
1.488755e+00	5.944555e-01
1.354815e+00	5.947713e-01
1.274262e+00	5.957190e-01
1.251833e+00	5.928760e-01
1.263837e+00	5.906647e-01
1.306483e+00	5.868739e-01
1.449900e+00	5.833991e-01
1.425260e+00	5.780289e-01
1.292584e+00	5.742382e-01
1.237618e+00	5.663408e-01
1.211083e+00	5.581275e-01
1.211399e+00	5.499142e-01
1.271103e+00	5.439122e-01
1.310906e+00	5.331718e-01
1.204765e+00	5.255903e-01
1.162435e+00	5.148499e-01
1.130530e+00	5.053730e-01
1.108101e+00	4.940008e-01
1.154222e+00	4.829445e-01
1.202238e+00	4.722040e-01
1.160224e+00	4.617795e-01
1.066719e+00	4.469324e-01
1.032918e+00	4.346125e-01
1.006699e+00	4.238721e-01
1.012701e+00	4.118681e-01
1.055662e+00	3.979687e-01
1.046185e+00	3.859647e-01
9.817429e-01	3.720653e-01
9.258295e-01	3.606930e-01
9.239341e-01	3.490049e-01
9.128778e-01	3.373168e-01
9.514170e-01	3.259446e-01
9.833224e-01	3.145723e-01
9.413083e-01	3.032001e-01
8.920287e-01	2.927756e-01
8.623345e-01	2.814034e-01
8.654935e-01	2.681358e-01
8.515941e-01	2.627655e-01
9.018214e-01	2.539205e-01
8.774975e-01	2.425483e-01
8.335881e-01	2.368621e-01
7.931535e-01	2.302283e-01
7.776747e-01	2.232786e-01
7.795700e-01	2.175925e-01
8.038939e-01	2.144336e-01
8.364311e-01	2.074839e-01
8.010509e-01	2.059044e-01
7.827290e-01	2.027455e-01
7.555620e-01	2.002183e-01
7.700931e-01	1.999024e-01
7.839925e-01	1.992706e-01
8.310609e-01	2.002183e-01
8.383265e-01	2.021137e-01
7.903104e-01	2.052726e-01
7.789382e-01	2.040090e-01
7.843084e-01	2.077998e-01
7.972602e-01	2.131700e-01
8.424332e-01	2.179084e-01
8.932923e-01	2.242263e-01
8.588597e-01	2.292807e-01
8.288497e-01	2.374939e-01
8.323245e-01	2.450754e-01
8.436967e-01	2.539205e-01
8.872903e-01	2.602384e-01
9.460468e-01	2.706629e-01
9.571031e-01	2.810875e-01
9.103506e-01	2.883531e-01
9.138255e-01	3.028842e-01
9.207752e-01	3.126770e-01
9.589984e-01	3.240492e-01
1.043974e+00	3.404757e-01
1.084725e+00	3.486890e-01
1.045238e+00	3.606930e-01
9.997489e-01	3.726971e-01
1.021546e+00	3.840693e-01
1.042079e+00	3.989164e-01
1.124212e+00	4.112363e-01
1.229405e+00	4.232403e-01
1.204133e+00	4.358761e-01
1.131477e+00	4.478801e-01
1.130214e+00	4.595682e-01
1.161803e+00	4.712563e-01
1.197815e+00	4.823127e-01
1.354499e+00	4.936849e-01
1.436948e+00	5.053730e-01
1.305220e+00	5.161135e-01
1.266049e+00	5.236949e-01
1.273946e+00	5.315923e-01
1.275841e+00	5.435963e-01
1.363028e+00	5.511778e-01
1.486543e+00	5.590752e-01
1.396829e+00	5.653931e-01
1.312485e+00	5.720269e-01
1.284371e+00	5.780289e-01
1.289425e+00	5.827673e-01
1.345654e+00	5.868739e-01
1.565833e+00	5.903488e-01
1.642911e+00	5.938237e-01
1.432525e+00	5.935078e-01
1.357026e+00	5.963508e-01
1.352920e+00	5.957190e-01
1.387668e+00	5.938237e-01
1.568676e+00	5.950872e-01
1.798964e+00	5.944555e-01
1.579417e+00	5.922442e-01
1.369346e+00	5.875058e-01
1.324173e+00	5.852945e-01
1.315328e+00	5.786607e-01
1.341547e+00	5.701315e-01
1.475803e+00	5.657090e-01
1.456849e+00	5.590752e-01
1.312801e+00	5.492824e-01
1.257519e+00	5.423328e-01
1.230036e+00	5.325400e-01
1.255308e+00	5.243267e-01
1.333966e+00	5.135863e-01
1.383562e+00	5.047413e-01
1.278368e+00	4.943167e-01
1.185811e+00	4.819968e-01
1.168753e+00	4.734676e-01
1.143481e+00	4.595682e-01
1.178861e+00	4.488278e-01
1.230036e+00	4.377715e-01
1.201606e+00	4.226085e-01
1.097360e+00	4.106045e-01
1.052188e+00	3.986005e-01
1.035445e+00	3.859647e-01
1.008278e+00	3.739606e-01
1.051240e+00	3.606930e-01
1.053767e+00	3.505844e-01
9.836383e-01	3.370009e-01
9.318315e-01	3.259446e-01
9.264613e-01	3.126770e-01
9.097188e-01	3.019365e-01
9.349905e-01	2.918279e-01
9.946947e-01	2.817192e-01
9.409925e-01	2.725583e-01
8.932923e-01	2.602384e-01
8.496987e-01	2.536046e-01
8.478034e-01	2.453913e-01
8.399060e-01	2.368621e-01
8.936082e-01	2.299124e-01
8.948718e-01	2.226469e-01
8.421172e-01	2.175925e-01
8.108436e-01	2.141177e-01
7.903104e-01	2.077998e-01
8.023145e-01	2.040090e-01
8.149503e-01	2.011660e-01
8.809724e-01	2.033772e-01
8.465398e-01	1.995865e-01
8.155821e-01	1.995865e-01
8.073688e-01	1.995865e-01
7.950489e-01	2.017978e-01
8.117913e-01	2.014819e-01
8.550690e-01	2.033772e-01
8.737068e-01	2.081157e-01
8.250589e-01	2.122223e-01
8.155821e-01	2.175925e-01
8.114755e-01	2.254899e-01
8.279020e-01	2.299124e-01
8.898174e-01	2.397052e-01
9.223546e-01	2.431800e-01
9.220387e-01	2.539205e-01
8.863426e-01	2.618178e-01
8.882380e-01	2.709788e-01
8.841313e-01	2.807716e-01
9.337268e-01	2.930915e-01
9.988012e-01	3.013048e-01
1.016491e+00	3.110975e-01
9.817429e-01	3.243651e-01
9.627892e-01	3.366850e-01
9.842701e-01	3.486890e-01
9.959582e-01	3.619566e-01
1.072721e+00	3.714335e-01
1.120105e+00	3.859647e-01
1.089463e+00	3.986005e-01
1.041131e+00	4.106045e-01
1.037656e+00	4.241880e-01
1.057242e+00	4.361920e-01
1.123264e+00	4.472483e-01
1.242041e+00	4.592523e-01
1.233195e+00	4.715723e-01
1.176334e+00	4.832604e-01
1.150115e+00	4.943167e-01
1.182020e+00	5.044253e-01
1.216453e+00	5.170612e-01
1.357974e+00	5.233790e-01
1.494125e+00	5.319082e-01
1.362713e+00	5.429645e-01
1.281211e+00	5.505461e-01
1.274262e+00	5.584434e-01
1.308694e+00	5.657090e-01
1.399672e+00	5.729746e-01
1.654600e+00	5.777130e-01
1.622062e+00	5.830832e-01
1.385773e+00	5.871899e-01
1.312801e+00	5.906647e-01
1.304904e+00	5.935078e-01
1.367135e+00	5.935078e-01
1.538350e+00	5.950872e-01
1.628064e+00	5.960349e-01
1.437896e+00	5.963508e-01
1.349445e+00	5.966668e-01
1.335230e+00	5.919283e-01
1.345022e+00	5.931919e-01
1.455270e+00	5.868739e-01
1.650493e+00	5.830832e-01
1.530769e+00	5.767654e-01
1.339652e+00	5.726587e-01
1.290057e+00	5.676044e-01
1.255308e+00	5.584434e-01
1.280580e+00	5.514937e-01
1.405358e+00	5.432804e-01
1.422733e+00	5.331718e-01
1.270471e+00	5.240108e-01
1.207292e+00	5.145340e-01
1.203501e+00	5.047413e-01
1.204133e+00	4.940008e-01
1.285634e+00	4.829445e-01
1.357026e+00	4.706246e-01
1.254360e+00	4.605159e-01
1.140954e+00	4.447212e-01
1.118841e+00	4.355602e-01
1.085672e+00	4.213449e-01
1.096413e+00	4.106045e-01
1.158960e+00	3.979687e-01
1.118841e+00	3.856488e-01
1.048713e+00	3.726971e-01
9.965900e-01	3.625884e-01
9.880608e-01	3.486890e-01
9.801635e-01	3.341579e-01
1.033866e+00	3.249969e-01
1.052188e+00	3.129929e-01
9.937469e-01	3.025683e-01
9.413083e-01	2.911961e-01
9.103506e-01	2.810875e-01
9.071917e-01	2.706629e-01
9.094029e-01	2.605543e-01
9.580508e-01	2.532887e-01
9.191957e-01	2.457072e-01
8.711796e-01	2.374939e-01
8.436967e-01	2.299124e-01
8.310609e-01	2.248581e-01
8.307450e-01	2.194879e-01
8.579120e-01	2.119064e-01
8.863426e-01	2.093793e-01
8.380106e-01	2.046408e-01
8.098959e-01	2.036932e-01
7.941012e-01	2.008501e-01
7.985237e-01	1.995865e-01
8.228477e-01	1.989547e-01
8.721273e-01	1.992706e-01
8.667571e-01	2.021137e-01
8.174775e-01	2.030614e-01
8.070529e-01	2.065362e-01
7.950489e-01	2.077998e-01
8.212682e-01	2.115905e-01
8.664412e-01	2.188561e-01
8.992943e-01	2.239104e-01
8.629664e-01	2.292807e-01
8.373789e-01	2.381257e-01
8.421172e-01	2.447595e-01
8.553849e-01	2.532887e-01
9.056122e-01	2.621337e-01
9.634210e-01	2.712947e-01
9.656323e-01	2.801398e-01
9.210911e-01	2.915120e-01
9.255136e-01	3.003571e-01
9.485739e-01	3.126770e-01
9.788998e-01	3.278399e-01
1.066087e+00	3.379486e-01
1.086936e+00	3.493208e-01
1.033550e+00	3.606930e-01
1.013332e+00	3.742765e-01
1.020598e+00	3.853329e-01
1.035129e+00	3.979687e-01
1.116630e+00	4.118681e-01
1.192129e+00	4.222926e-01
1.151695e+00	4.339807e-01
1.105258e+00	4.504073e-01
1.101467e+00	4.586205e-01
1.124528e+00	4.706246e-01
1.177282e+00	4.826286e-01
1.296059e+00	4.936849e-01
1.301745e+00	5.044253e-01
1.226562e+00	5.151657e-01
1.212346e+00	5.233790e-01
1.218032e+00	5.356990e-01
1.251517e+00	5.398056e-01
1.363344e+00	5.518096e-01
1.468853e+00	5.587593e-01
1.360501e+00	5.676044e-01
1.271103e+00	5.717110e-01
1.255624e+00	5.786607e-01
1.271735e+00	5.821356e-01
1.351340e+00	5.875058e-01
1.520976e+00	5.890852e-01
1.495073e+00	5.941396e-01
1.343443e+00	5.947713e-01
1.305851e+00	5.957190e-01
1.299533e+00	5.979303e-01
1.330175e+00	5.960349e-01
1.460956e+00	5.941396e-01
1.542773e+00	5.931919e-01
1.374401e+00	5.897170e-01
1.288793e+00	5.868739e-01
1.254360e+00	5.830832e-01
1.253729e+00	5.777130e-01
1.308694e+00	5.726587e-01
1.417678e+00	5.657090e-01
1.355763e+00	5.578116e-01
1.231616e+00	5.508620e-01
1.194972e+00	5.435963e-01
1.190234e+00	5.315923e-01
1.208240e+00	5.249586e-01
1.287529e+00	5.151657e-01
1.337441e+00	5.047413e-01
1.218980e+00	4.949485e-01
1.146956e+00	4.842080e-01
1.135900e+00	4.722040e-01
1.107785e+00	4.605159e-01
1.137163e+00	4.481960e-01
1.181705e+00	4.339807e-01
1.126107e+00	4.226085e-01
1.052188e+00	4.102886e-01
1.015860e+00	3.973369e-01
1.004171e+00	3.853329e-01
9.969059e-01	3.726971e-01
1.042395e+00	3.600613e-01
1.028811e+00	3.499526e-01
9.713184e-01	3.376327e-01
9.201434e-01	3.278399e-01
9.097188e-01	3.107816e-01
9.059281e-01	3.022524e-01
9.258295e-01	2.921438e-01
9.646846e-01	2.795080e-01
9.207752e-01	2.706629e-01
8.882380e-01	2.615020e-01
8.635981e-01	2.548681e-01
8.531736e-01	2.438118e-01
8.452762e-01	2.365462e-01
8.759180e-01	2.308601e-01
8.702319e-01	2.216992e-01
8.162138e-01	2.179084e-01
8.067370e-01	2.125382e-01
8.023145e-01	2.084316e-01
8.098959e-01	2.052726e-01
8.367471e-01	2.027455e-01
8.632823e-01	2.008501e-01
8.370630e-01	1.999024e-01
8.114755e-01	1.983229e-01
8.092642e-01	1.976911e-01
7.972602e-01	2.030614e-01
8.219000e-01	2.024296e-01
8.481193e-01	2.065362e-01
8.566484e-01	2.103269e-01
8.184251e-01	2.128541e-01
8.130549e-01	2.188561e-01
8.193728e-01	2.232786e-01
8.294815e-01	2.305442e-01
8.825518e-01	2.359145e-01
9.154049e-01	2.441277e-01
9.116142e-01	2.523410e-01
8.907651e-01	2.624497e-01
9.109824e-01	2.709788e-01
9.097188e-01	2.807716e-01
9.580508e-01	2.937233e-01
1.025968e+00	3.032001e-01
1.019966e+00	3.120452e-01
1.006699e+00	3.246810e-01
9.956423e-01	3.354214e-01
1.012385e+00	3.474254e-01
1.025968e+00	3.606930e-01
1.109680e+00	3.730130e-01
1.141270e+00	3.859647e-01
1.105258e+00	3.986005e-01
1.084725e+00	4.096568e-01
1.083777e+00	4.235562e-01
1.120105e+00	4.358761e-01
1.200658e+00	4.497755e-01
1.348813e+00	4.602000e-01
1.321330e+00	4.712563e-01
1.253729e+00	4.823127e-01
1.233827e+00	4.943167e-01
1.251833e+00	5.053730e-01
1.313117e+00	5.151657e-01
1.496020e+00	5.236949e-01
1.644175e+00	5.312764e-01
1.446109e+00	5.435963e-01
1.362397e+00	5.514937e-01
1.349761e+00	5.590752e-01
1.360817e+00	5.657090e-01
1.480857e+00	5.729746e-01
1.680187e+00	5.780289e-01
1.572151e+00	5.827673e-01
1.411676e+00	5.871899e-01
1.379139e+00	5.916124e-01
1.375032e+00	5.935078e-01
1.422101e+00	5.925601e-01
1.609743e+00	5.969826e-01
1.708302e+00	5.972985e-01
1.494441e+00	5.966668e-01
1.414203e+00	5.957190e-01
1.415783e+00	5.947713e-01
1.436316e+00	5.916124e-01
1.578785e+00	5.852945e-01
1.765795e+00	5.818197e-01
1.599318e+00	5.792925e-01
1.372189e+00	5.748699e-01
1.337757e+00	5.653931e-01
1.333966e+00	5.593911e-01
1.375664e+00	5.533891e-01
1.569940e+00	5.426487e-01
1.540246e+00	5.356990e-01
1.335861e+00	5.249586e-01
1.270787e+00	5.148499e-01
1.259415e+00	5.047413e-01
1.246463e+00	4.946326e-01
1.349129e+00	4.832604e-01
1.407570e+00	4.715723e-01
1.279632e+00	4.602000e-01
1.190550e+00	4.491437e-01
1.153590e+00	4.355602e-01
1.137795e+00	4.222926e-01
1.157696e+00	4.112363e-01
1.242672e+00	3.979687e-01
1.176966e+00	3.843852e-01
1.091043e+00	3.730130e-01
1.047449e+00	3.616407e-01
1.036709e+00	3.493208e-01
1.031338e+00	3.392122e-01
1.074300e+00	3.253128e-01
1.096413e+00	3.139406e-01
1.026600e+00	3.038319e-01
9.833224e-01	2.915120e-01
9.536282e-01	2.832987e-01
9.457309e-01	2.706629e-01
9.583667e-01	2.624497e-01
1.001328e+00	2.539205e-01
9.552077e-01	2.425483e-01
9.052963e-01	2.355986e-01
8.819200e-01	2.295966e-01
8.623345e-01	2.229628e-01
8.740227e-01	2.147495e-01
9.138255e-01	2.128541e-01
9.280407e-01	2.068521e-01
8.686525e-01	2.055885e-01
8.541213e-01	2.011660e-01
8.392742e-01	2.027455e-01
8.496987e-01	1.986388e-01
8.939241e-01	1.983229e-01
9.277248e-01	1.989547e-01
9.112983e-01	2.002183e-01
8.708637e-01	2.040090e-01
8.683366e-01	2.052726e-01
8.522259e-01	2.087475e-01
8.778134e-01	2.134859e-01
9.321474e-01	2.179084e-01
9.432037e-01	2.229628e-01
9.128778e-01	2.302283e-01
8.885539e-01	2.362303e-01
9.090871e-01	2.444436e-01
9.207752e-01	2.529728e-01
9.921675e-01	2.608702e-01
1.028495e+00	2.703470e-01
1.018703e+00	2.795080e-01
9.899562e-01	2.918279e-01
9.893244e-01	3.019365e-01
1.003540e+00	3.110975e-01
1.045554e+00	3.262605e-01
1.146324e+00	3.376327e-01
1.136532e+00	3.496367e-01
1.094202e+00	3.575341e-01
1.065455e+00	3.742765e-01
1.093886e+00	3.853329e-01
1.125159e+00	3.998640e-01
1.215821e+00	4.109204e-01
1.304588e+00	4.213449e-01
1.231616e+00	4.368238e-01
1.194656e+00	4.478801e-01
1.193077e+00	4.583046e-01
1.237618e+00	4.718881e-01
1.310906e+00	4.851557e-01
1.448320e+00	4.927372e-01
1.444213e+00	5.060048e-01
1.336809e+00	5.164294e-01
1.324489e+00	5.268539e-01
1.320067e+00	5.369626e-01
1.364924e+00	5.423328e-01
1.513079e+00	5.505461e-01
1.632487e+00	5.593911e-01
1.471065e+00	5.660249e-01
1.400620e+00	5.729746e-01
1.417362e+00	5.770812e-01
1.451795e+00	5.821356e-01
1.629960e+00	5.881376e-01
2.005243e+00	5.909806e-01
1.997030e+00	5.941396e-01
1.635330e+00	5.947713e-01
1.521924e+00	5.966668e-01
1.525083e+00	5.988780e-01
1.577521e+00	5.966668e-01
1.859931e+00	5.931919e-01
2.132233e+00	5.931919e-01
1.754107e+00	5.906647e-01
1.489071e+00	5.884535e-01
1.449584e+00	5.821356e-01
1.421785e+00	5.758176e-01
1.539614e+00	5.742382e-01
1.727887e+00	5.657090e-01
1.584155e+00	5.587593e-01
1.400620e+00	5.514937e-01
1.344706e+00	5.432804e-01
1.323542e+00	5.347513e-01
1.355447e+00	5.236949e-01
1.484964e+00	5.173770e-01
1.465378e+00	5.034776e-01
1.325437e+00	4.952644e-01
1.249938e+00	4.832604e-01
1.228773e+00	4.718881e-01
1.212978e+00	4.608318e-01
1.274578e+00	4.472483e-01
1.325437e+00	4.342966e-01
1.221823e+00	4.200813e-01
1.134952e+00	4.112363e-01
1.099256e+00	3.982846e-01
1.093254e+00	3.853329e-01
1.101783e+00	3.730130e-01
1.181073e+00	3.591136e-01
1.141902e+00	3.486890e-01
1.060401e+00	3.363691e-01
1.022809e+00	3.272082e-01
1.010805e+00	3.139406e-01
1.008910e+00	3.022524e-01
1.046501e+00	2.915120e-01
1.080618e+00	2.817192e-01
1.015860e+00	2.712947e-01
9.785840e-01	2.618178e-01
9.387812e-01	2.536046e-01
9.242500e-01	2.460231e-01
9.368858e-01	2.371780e-01
9.703707e-01	2.311760e-01
9.583667e-01	2.216992e-01
9.011897e-01	2.141177e-01
8.879220e-01	2.134859e-01
8.759180e-01	2.087475e-01
8.920287e-01	2.043249e-01
9.299361e-01	2.030614e-01
9.621574e-01	2.005342e-01
9.125619e-01	1.995865e-01
8.756021e-01	1.989547e-01
8.639140e-01	2.002183e-01
8.626505e-01	1.995865e-01
9.056122e-01	2.036932e-01
9.482580e-01	2.040090e-01
9.492057e-01	2.074839e-01
9.002420e-01	2.112746e-01
8.977148e-01	2.172766e-01
9.087712e-01	2.239104e-01
9.236182e-01	2.299124e-01
9.975377e-01	2.371780e-01
1.002592e+00	2.416006e-01
9.785840e-01	2.532887e-01
9.444673e-01	2.621337e-01
9.608939e-01	2.716106e-01
9.741614e-01	2.795080e-01
1.032918e+00	2.886689e-01
1.116314e+00	3.025683e-01
1.076196e+00	3.133088e-01
1.053767e+00	3.262605e-01
1.036393e+00	3.338419e-01
1.070509e+00	3.486890e-01
1.095465e+00	3.606930e-01
1.206344e+00	3.730130e-01
1.228773e+00	3.831216e-01
1.164646e+00	4.004958e-01
1.143481e+00	4.112363e-01
1.134952e+00	4.213449e-01
1.180441e+00	4.358761e-01
1.243936e+00	4.475642e-01
1.352604e+00	4.567252e-01
1.295743e+00	4.718881e-01
1.223087e+00	4.829445e-01
1.229721e+00	4.946326e-01
1.236039e+00	5.047413e-01
1.317539e+00	5.173770e-01
1.493809e+00	5.265380e-01
1.490334e+00	5.344354e-01
1.339652e+00	5.420169e-01
