# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	5.341195e-01
9.796798e+00	5.236949e-01
9.343172e+00	5.142181e-01
9.090772e+00	5.047413e-01
8.995055e+00	4.936849e-01
8.686426e+00	4.823127e-01
8.066640e+00	4.696769e-01
7.442430e+00	4.592523e-01
6.858341e+00	4.472483e-01
6.463788e+00	4.301900e-01
6.235395e+00	4.219767e-01
5.999106e+00	4.112363e-01
5.525579e+00	3.970210e-01
4.948439e+00	3.850170e-01
4.482493e+00	3.714335e-01
4.101523e+00	3.606930e-01
3.882292e+00	3.474254e-01
3.676013e+00	3.363691e-01
3.348114e+00	3.246810e-01
2.900174e+00	3.139406e-01
2.511307e+00	3.022524e-01
2.248798e+00	2.930915e-01
2.057682e+00	2.823510e-01
2.012825e+00	2.709788e-01
1.928797e+00	2.599225e-01
1.799595e+00	2.520251e-01
1.713040e+00	2.441277e-01
1.691559e+00	2.378098e-01
1.684926e+00	2.289648e-01
1.688084e+00	2.220151e-01
1.714936e+00	2.182243e-01
1.656179e+00	2.144336e-01
1.609111e+00	2.077998e-01
1.572467e+00	2.046408e-01
1.561095e+00	1.999024e-01
1.568676e+00	2.005342e-01
1.581312e+00	1.980070e-01
1.579732e+00	1.989547e-01
1.541193e+00	1.983229e-01
1.535823e+00	2.017978e-01
1.538350e+00	2.021137e-01
1.568992e+00	2.052726e-01
1.612901e+00	2.106428e-01
1.643859e+00	2.128541e-01
1.642911e+00	2.191720e-01
1.621115e+00	2.232786e-01
1.651125e+00	2.289648e-01
1.706722e+00	2.374939e-01
1.790434e+00	2.450754e-01
1.904789e+00	2.513933e-01
1.970811e+00	2.618178e-01
1.953121e+00	2.712947e-01
1.941432e+00	2.807716e-01
2.023881e+00	2.896166e-01
2.124020e+00	3.009889e-01
2.330615e+00	3.120452e-01
2.599758e+00	3.256287e-01
2.761496e+00	3.373168e-01
2.870796e+00	3.483731e-01
3.031587e+00	3.606930e-01
3.295675e+00	3.723812e-01
3.662429e+00	3.850170e-01
4.165019e+00	3.973369e-01
4.554201e+00	4.112363e-01
4.739316e+00	4.248198e-01
4.861251e+00	4.361920e-01
5.031519e+00	4.447212e-01
5.340148e+00	4.608318e-01
5.819677e+00	4.718881e-01
6.363333e+00	4.823127e-01
6.696918e+00	4.936849e-01
6.877294e+00	5.053730e-01
7.101580e+00	5.142181e-01
7.421266e+00	5.249586e-01
8.012305e+00	5.341195e-01
8.773929e+00	5.442281e-01
9.335906e+00	5.508620e-01
9.550715e+00	5.584434e-01
9.720667e+00	5.634977e-01
1.000371e+01	5.717110e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.815037e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.963508e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.732905e-01
1.010701e+01	5.657090e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.123227e-01
1.010701e+01	5.041094e-01
9.736462e+00	4.933690e-01
9.016852e+00	4.807332e-01
8.467195e+00	4.706246e-01
8.145297e+00	4.595682e-01
7.703360e+00	4.466165e-01
6.997966e+00	4.342966e-01
6.261930e+00	4.213449e-01
5.681631e+00	4.099727e-01
5.241905e+00	3.970210e-01
5.002141e+00	3.856488e-01
4.845141e+00	3.736447e-01
4.458169e+00	3.603771e-01
3.949894e+00	3.486890e-01
3.471945e+00	3.357373e-01
3.114667e+00	3.249969e-01
2.890382e+00	3.152041e-01
2.796876e+00	3.006729e-01
2.603549e+00	2.902484e-01
2.264277e+00	2.807716e-01
2.002716e+00	2.709788e-01
1.868145e+00	2.618178e-01
1.861827e+00	2.539205e-01
1.882360e+00	2.438118e-01
1.931956e+00	2.374939e-01
1.834660e+00	2.299124e-01
1.705775e+00	2.239104e-01
1.659970e+00	2.160131e-01
1.628696e+00	2.119064e-01
1.647018e+00	2.052726e-01
1.639437e+00	2.055885e-01
1.623958e+00	2.021137e-01
1.553513e+00	2.011660e-01
1.539614e+00	2.002183e-01
1.544352e+00	1.976911e-01
1.542141e+00	1.980070e-01
1.583839e+00	2.002183e-01
1.588893e+00	1.992706e-01
1.574994e+00	2.059044e-01
1.550670e+00	2.087475e-01
1.587314e+00	2.138018e-01
1.616692e+00	2.172766e-01
1.684610e+00	2.239104e-01
1.772113e+00	2.292807e-01
1.789171e+00	2.365462e-01
1.780642e+00	2.450754e-01
1.792962e+00	2.526569e-01
1.844137e+00	2.621337e-01
1.922479e+00	2.678199e-01
2.068106e+00	2.804557e-01
2.235531e+00	2.896166e-01
2.288601e+00	3.025683e-01
2.342935e+00	3.139406e-01
2.428543e+00	3.275240e-01
2.620923e+00	3.363691e-01
2.902701e+00	3.467937e-01
3.259663e+00	3.603771e-01
3.510484e+00	3.711176e-01
3.581244e+00	3.847011e-01
3.668747e+00	3.973369e-01
3.839015e+00	4.124998e-01
4.163123e+00	4.235562e-01
4.642336e+00	4.346125e-01
5.118074e+00	4.463006e-01
5.377108e+00	4.598841e-01
5.535687e+00	4.699928e-01
5.799776e+00	4.823127e-01
6.163055e+00	4.930531e-01
6.746514e+00	5.066366e-01
7.426004e+00	5.154817e-01
7.872996e+00	5.240108e-01
8.056847e+00	5.319082e-01
8.180994e+00	5.413851e-01
8.413492e+00	5.502301e-01
8.828895e+00	5.578116e-01
9.481534e+00	5.663408e-01
1.007099e+01	5.717110e-01
1.010701e+01	5.764495e-01
1.010701e+01	5.792925e-01
1.010701e+01	5.856104e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.988780e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.871899e-01
1.010701e+01	5.815037e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.698156e-01
1.010701e+01	5.631818e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.413851e-01
9.883037e+00	5.347513e-01
9.272727e+00	5.236949e-01
8.760661e+00	5.142181e-01
8.462456e+00	5.037935e-01
8.385694e+00	4.930531e-01
8.182257e+00	4.807332e-01
7.725473e+00	4.699928e-01
7.178658e+00	4.586205e-01
6.676385e+00	4.440894e-01
6.290045e+00	4.339807e-01
6.103667e+00	4.200813e-01
5.931188e+00	4.099727e-01
5.464611e+00	3.979687e-01
4.877994e+00	3.853329e-01
4.357083e+00	3.736447e-01
3.970743e+00	3.610089e-01
3.719290e+00	3.486890e-01
3.582508e+00	3.357373e-01
3.341164e+00	3.253128e-01
2.924498e+00	3.126770e-01
2.561851e+00	3.022524e-01
2.273122e+00	2.905643e-01
2.087692e+00	2.801398e-01
2.024513e+00	2.719265e-01
1.970179e+00	2.615020e-01
1.828974e+00	2.539205e-01
1.727887e+00	2.457072e-01
1.704827e+00	2.371780e-01
1.665972e+00	2.299124e-01
1.692823e+00	2.239104e-01
1.720622e+00	2.150654e-01
1.669447e+00	2.103269e-01
1.614165e+00	2.084316e-01
1.581628e+00	2.059044e-01
1.576889e+00	2.030614e-01
1.569308e+00	2.002183e-01
1.606584e+00	2.008501e-01
1.580996e+00	1.989547e-01
1.542141e+00	1.976911e-01
1.532980e+00	1.999024e-01
1.530453e+00	2.033772e-01
1.560463e+00	2.046408e-01
1.601845e+00	2.081157e-01
1.664708e+00	2.128541e-01
1.653968e+00	2.182243e-01
1.647334e+00	2.223310e-01
1.659654e+00	2.311760e-01
1.698509e+00	2.371780e-01
1.761056e+00	2.450754e-01
1.835292e+00	2.551841e-01
1.892785e+00	2.618178e-01
1.852982e+00	2.712947e-01
1.869092e+00	2.795080e-01
1.934483e+00	2.911961e-01
2.052943e+00	3.044637e-01
2.273438e+00	3.120452e-01
2.534052e+00	3.265764e-01
2.749176e+00	3.370009e-01
2.845840e+00	3.490049e-01
3.001893e+00	3.603771e-01
3.203749e+00	3.720653e-01
3.543021e+00	3.856488e-01
4.026024e+00	3.963892e-01
4.414576e+00	4.106045e-01
4.627805e+00	4.207131e-01
4.751320e+00	4.324012e-01
4.948754e+00	4.472483e-01
5.245696e+00	4.605159e-01
5.730595e+00	4.706246e-01
6.298258e+00	4.835763e-01
6.635003e+00	4.940008e-01
6.808113e+00	5.053730e-01
6.937946e+00	5.139022e-01
7.210879e+00	5.236949e-01
7.677457e+00	5.334877e-01
8.361053e+00	5.432804e-01
8.960307e+00	5.502301e-01
9.253141e+00	5.593911e-01
9.445838e+00	5.653931e-01
9.667596e+00	5.723428e-01
1.002077e+01	5.764495e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.862422e-01
1.010701e+01	5.808719e-01
1.010701e+01	5.777130e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.508620e-01
1.006973e+01	5.429645e-01
9.903886e+00	5.319082e-01
9.934843e+00	5.243267e-01
9.733934e+00	5.148499e-01
9.248719e+00	5.044253e-01
8.690848e+00	4.914736e-01
8.188259e+00	4.810491e-01
7.831614e+00	4.712563e-01
7.779807e+00	4.592523e-01
7.846461e+00	4.472483e-01
7.443694e+00	4.339807e-01
6.731983e+00	4.213449e-01
6.026588e+00	4.109204e-01
5.439971e+00	3.976528e-01
5.045734e+00	3.850170e-01
4.763008e+00	3.730130e-01
4.344131e+00	3.584818e-01
3.766675e+00	3.490049e-01
3.307995e+00	3.366850e-01
2.948506e+00	3.249969e-01
2.737804e+00	3.123611e-01
2.659146e+00	3.013048e-01
2.508148e+00	2.918279e-01
2.208996e+00	2.795080e-01
1.922479e+00	2.693993e-01
1.799911e+00	2.618178e-01
1.755054e+00	2.536046e-01
1.776219e+00	2.438118e-01
1.789803e+00	2.359145e-01
1.736416e+00	2.292807e-01
1.700089e+00	2.232786e-01
1.664076e+00	2.169607e-01
1.668183e+00	2.115905e-01
1.664708e+00	2.087475e-01
1.683978e+00	2.043249e-01
1.654915e+00	2.014819e-01
1.592368e+00	2.040090e-01
1.562674e+00	1.992706e-01
1.532664e+00	1.989547e-01
1.541509e+00	1.973752e-01
1.554777e+00	2.008501e-01
1.583839e+00	2.027455e-01
1.560463e+00	2.052726e-01
1.554777e+00	2.090634e-01
1.579417e+00	2.131700e-01
1.589525e+00	2.166449e-01
1.658390e+00	2.207515e-01
1.719990e+00	2.295966e-01
1.761688e+00	2.355986e-01
1.757897e+00	2.438118e-01
1.774008e+00	2.532887e-01
1.812231e+00	2.615020e-01
1.887098e+00	2.703470e-01
2.048837e+00	2.791921e-01
2.259539e+00	2.911961e-01
2.429806e+00	3.022524e-01
2.454446e+00	3.136247e-01
2.441494e+00	3.256287e-01
2.571327e+00	3.379486e-01
2.794981e+00	3.493208e-01
3.162999e+00	3.619566e-01
3.460256e+00	3.720653e-01
3.620731e+00	3.872282e-01
3.719290e+00	3.976528e-01
3.886715e+00	4.096568e-01
4.157753e+00	4.213449e-01
4.536827e+00	4.352443e-01
4.976553e+00	4.463006e-01
5.203998e+00	4.617795e-01
5.340148e+00	4.715723e-01
5.521788e+00	4.838921e-01
5.848108e+00	4.946326e-01
6.340589e+00	5.034776e-01
6.945212e+00	5.139022e-01
7.444958e+00	5.249586e-01
7.678404e+00	5.347513e-01
7.916274e+00	5.420169e-01
8.208793e+00	5.524414e-01
8.660838e+00	5.581275e-01
9.300210e+00	5.669726e-01
9.985387e+00	5.691838e-01
1.010701e+01	5.792925e-01
1.010701e+01	5.833991e-01
1.010701e+01	5.856104e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.922442e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.796084e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.603388e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.417010e-01
9.927894e+00	5.341195e-01
9.291997e+00	5.240108e-01
8.814363e+00	5.135863e-01
8.536059e+00	5.047413e-01
8.434657e+00	4.927372e-01
8.228694e+00	4.832604e-01
7.665769e+00	4.712563e-01
6.994175e+00	4.592523e-01
6.441675e+00	4.481960e-01
6.034170e+00	4.339807e-01
5.835472e+00	4.226085e-01
5.695215e+00	4.112363e-01
5.375529e+00	3.986005e-01
4.872308e+00	3.834375e-01
4.408574e+00	3.742765e-01
4.073725e+00	3.587977e-01
3.887031e+00	3.467937e-01
3.927781e+00	3.373168e-01
3.867445e+00	3.224697e-01
3.527226e+00	3.126770e-01
3.019267e+00	3.019365e-01
2.571012e+00	2.930915e-01
2.258591e+00	2.807716e-01
2.101591e+00	2.712947e-01
2.041571e+00	2.618178e-01
1.876358e+00	2.498138e-01
1.773376e+00	2.457072e-01
1.721569e+00	2.371780e-01
1.703879e+00	2.299124e-01
1.713040e+00	2.242263e-01
1.720306e+00	2.198038e-01
1.683346e+00	2.128541e-01
1.599950e+00	2.074839e-01
1.574994e+00	2.049567e-01
1.546248e+00	2.027455e-01
1.562990e+00	2.008501e-01
1.593000e+00	1.992706e-01
1.586050e+00	1.983229e-01
1.565517e+00	2.005342e-01
1.530769e+00	2.024296e-01
1.555093e+00	2.017978e-01
1.568676e+00	2.055885e-01
1.634382e+00	2.055885e-01
1.682714e+00	2.128541e-01
1.692823e+00	2.191720e-01
1.687453e+00	2.229628e-01
1.675765e+00	2.305442e-01
1.733573e+00	2.406529e-01
1.775272e+00	2.444436e-01
1.885519e+00	2.529728e-01
1.969863e+00	2.608702e-01
1.971127e+00	2.709788e-01
1.961966e+00	2.801398e-01
2.005243e+00	2.918279e-01
2.097485e+00	3.019365e-01
2.261118e+00	3.126770e-01
2.541949e+00	3.253128e-01
2.747281e+00	3.363691e-01
2.838259e+00	3.493208e-01
2.931448e+00	3.613248e-01
3.101715e+00	3.714335e-01
3.385073e+00	3.837534e-01
3.798264e+00	3.986005e-01
4.252522e+00	4.118681e-01
4.547884e+00	4.200813e-01
4.741527e+00	4.361920e-01
4.974026e+00	4.488278e-01
5.282024e+00	4.592523e-01
5.751444e+00	4.693610e-01
6.368387e+00	4.823127e-01
6.858973e+00	4.955803e-01
7.070622e+00	5.044253e-01
7.194769e+00	5.142181e-01
7.383990e+00	5.240108e-01
7.702096e+00	5.338036e-01
8.251438e+00	5.404374e-01
8.824472e+00	5.502301e-01
9.137840e+00	5.571798e-01
9.276834e+00	5.653931e-01
9.502699e+00	5.723428e-01
9.843865e+00	5.780289e-01
1.010701e+01	5.833991e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.941396e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.954031e-01
1.010701e+01	5.941396e-01
1.010701e+01	5.916124e-01
1.010701e+01	5.916124e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.701315e-01
1.010701e+01	5.650772e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.511778e-01
1.010701e+01	5.420169e-01
9.861872e+00	5.325400e-01
9.786057e+00	5.236949e-01
9.657804e+00	5.145340e-01
9.189015e+00	5.018982e-01
8.610611e+00	4.933690e-01
8.096018e+00	4.826286e-01
7.674613e+00	4.706246e-01
7.552678e+00	4.586205e-01
7.643656e+00	4.466165e-01
7.573527e+00	4.361920e-01
7.150228e+00	4.241880e-01
6.527914e+00	4.106045e-01
5.915709e+00	3.957574e-01
5.430179e+00	3.847011e-01
5.133237e+00	3.723812e-01
4.694143e+00	3.565864e-01
4.061089e+00	3.480572e-01
3.492478e+00	3.360532e-01
3.044538e+00	3.227856e-01
2.768130e+00	3.139406e-01
2.634822e+00	3.009889e-01
2.534683e+00	2.893007e-01
2.256696e+00	2.823510e-01
1.958807e+00	2.690834e-01
1.799911e+00	2.621337e-01
1.748105e+00	2.526569e-01
1.751263e+00	2.450754e-01
1.757581e+00	2.362303e-01
1.730414e+00	2.302283e-01
1.659338e+00	2.232786e-01
1.622062e+00	2.163289e-01
1.619851e+00	2.138018e-01
1.608479e+00	2.103269e-01
1.639753e+00	2.046408e-01
1.623958e+00	2.008501e-01
1.580048e+00	2.027455e-01
1.530137e+00	1.999024e-01
1.528873e+00	1.989547e-01
1.543404e+00	1.989547e-01
1.558568e+00	2.011660e-01
1.615429e+00	2.021137e-01
1.593000e+00	2.036932e-01
1.590789e+00	2.071680e-01
1.588893e+00	2.128541e-01
1.618903e+00	2.191720e-01
1.655231e+00	2.242263e-01
1.717463e+00	2.295966e-01
1.772113e+00	2.368621e-01
1.749052e+00	2.469708e-01
1.772744e+00	2.529728e-01
1.798964e+00	2.618178e-01
1.877937e+00	2.735060e-01
1.991976e+00	2.804557e-01
2.182776e+00	2.915120e-01
2.300289e+00	3.013048e-01
2.311661e+00	3.142565e-01
2.391899e+00	3.240492e-01
2.543213e+00	3.366850e-01
2.812039e+00	3.480572e-01
3.200591e+00	3.625884e-01
3.618520e+00	3.717494e-01
3.840594e+00	3.843852e-01
3.963477e+00	3.970210e-01
4.162491e+00	4.106045e-01
4.431002e+00	4.219767e-01
4.875782e+00	4.368238e-01
5.392903e+00	4.475642e-01
5.756182e+00	4.605159e-01
5.884436e+00	4.706246e-01
6.035118e+00	4.848398e-01
6.281832e+00	4.936849e-01
6.665960e+00	5.047413e-01
7.277217e+00	5.142181e-01
7.827191e+00	5.246426e-01
8.158249e+00	5.363308e-01
8.349050e+00	5.410691e-01
8.598923e+00	5.505461e-01
8.974206e+00	5.578116e-01
9.531446e+00	5.647613e-01
1.010701e+01	5.726587e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.837150e-01
1.010701e+01	5.868739e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.963508e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.922442e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.852945e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.587593e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.404374e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.224314e-01
9.452156e+00	5.145340e-01
8.915450e+00	5.041094e-01
8.672526e+00	4.949485e-01
8.458034e+00	4.813650e-01
7.940598e+00	4.703087e-01
7.275006e+00	4.608318e-01
6.640373e+00	4.488278e-01
6.188959e+00	4.346125e-01
5.913814e+00	4.216608e-01
5.819361e+00	4.080773e-01
5.623822e+00	3.979687e-01
5.183148e+00	3.872282e-01
4.737104e+00	3.723812e-01
4.331179e+00	3.616407e-01
4.056351e+00	3.490049e-01
3.937574e+00	3.351055e-01
3.914198e+00	3.246810e-01
3.580297e+00	3.126770e-01
3.015792e+00	3.022524e-01
2.544160e+00	2.924597e-01
2.167297e+00	2.814034e-01
2.003348e+00	2.735060e-01
1.952489e+00	2.627655e-01
1.856773e+00	2.526569e-01
1.747789e+00	2.479185e-01
1.701668e+00	2.393893e-01
1.684610e+00	2.292807e-01
1.674185e+00	2.223310e-01
1.712093e+00	2.179084e-01
1.680819e+00	2.106428e-01
1.623010e+00	2.062203e-01
1.582891e+00	2.052726e-01
1.562674e+00	2.027455e-01
1.564885e+00	2.008501e-01
1.587314e+00	1.995865e-01
1.614797e+00	1.999024e-01
1.587630e+00	1.999024e-01
1.561726e+00	1.986388e-01
1.557304e+00	2.021137e-01
1.571519e+00	2.065362e-01
1.597107e+00	2.093793e-01
1.653968e+00	2.128541e-01
1.689980e+00	2.179084e-01
1.672290e+00	2.232786e-01
1.685241e+00	2.299124e-01
1.726308e+00	2.368621e-01
1.767690e+00	2.447595e-01
1.856773e+00	2.520251e-01
1.960386e+00	2.621337e-01
1.997978e+00	2.706629e-01
1.961334e+00	2.798239e-01
2.007770e+00	2.883531e-01
2.078847e+00	3.019365e-01
2.228581e+00	3.142565e-01
2.530261e+00	3.243651e-01
2.811408e+00	3.370009e-01
2.987045e+00	3.493208e-01
3.101715e+00	3.606930e-01
3.305468e+00	3.717494e-01
3.554077e+00	3.850170e-01
3.954948e+00	4.001799e-01
4.416471e+00	4.106045e-01
4.716256e+00	4.207131e-01
4.873255e+00	4.361920e-01
5.043523e+00	4.472483e-01
5.344255e+00	4.595682e-01
5.746074e+00	4.706246e-01
6.326057e+00	4.813650e-01
6.785685e+00	4.940008e-01
6.950266e+00	5.037935e-01
6.997334e+00	5.135863e-01
7.108213e+00	5.230631e-01
7.415895e+00	5.338036e-01
7.973135e+00	5.413851e-01
8.695587e+00	5.505461e-01
9.157426e+00	5.571798e-01
9.385502e+00	5.647613e-01
9.621792e+00	5.726587e-01
9.904517e+00	5.761335e-01
1.010701e+01	5.805561e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.912965e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.922442e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.868739e-01
1.010701e+01	5.827673e-01
1.010701e+01	5.780289e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.638136e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.470712e-01
1.010701e+01	5.442281e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.142181e-01
9.839759e+00	5.041094e-01
9.126152e+00	4.933690e-01
8.391064e+00	4.832604e-01
7.754851e+00	4.712563e-01
7.342292e+00	4.614636e-01
7.079467e+00	4.463006e-01
6.669119e+00	4.320853e-01
6.047122e+00	4.219767e-01
5.474088e+00	4.109204e-01
4.983503e+00	3.979687e-01
4.649286e+00	3.859647e-01
4.540934e+00	3.717494e-01
4.404151e+00	3.622725e-01
4.095838e+00	3.480572e-01
3.677592e+00	3.357373e-01
3.308943e+00	3.253128e-01
3.002524e+00	3.129929e-01
2.891329e+00	3.003571e-01
2.889118e+00	2.911961e-01
2.700212e+00	2.817192e-01
2.313557e+00	2.706629e-01
1.945539e+00	2.599225e-01
1.805282e+00	2.520251e-01
1.771165e+00	2.441277e-01
1.799595e+00	2.387575e-01
1.762004e+00	2.302283e-01
1.684610e+00	2.232786e-01
1.650809e+00	2.185402e-01
1.618903e+00	2.115905e-01
1.619219e+00	2.049567e-01
1.618588e+00	2.030614e-01
1.640068e+00	2.021137e-01
1.586998e+00	2.011660e-01
1.547195e+00	1.999024e-01
1.538666e+00	1.989547e-01
1.530769e+00	1.989547e-01
1.561411e+00	2.011660e-01
1.602793e+00	2.030614e-01
1.624274e+00	2.077998e-01
1.611322e+00	2.087475e-01
1.630592e+00	2.128541e-01
1.651441e+00	2.182243e-01
1.688716e+00	2.229628e-01
1.784117e+00	2.305442e-01
1.847927e+00	2.352827e-01
1.849823e+00	2.450754e-01
1.822972e+00	2.532887e-01
1.850770e+00	2.618178e-01
1.900998e+00	2.728742e-01
1.994819e+00	2.814034e-01
2.178354e+00	2.924597e-01
2.306607e+00	3.022524e-01
2.345146e+00	3.129929e-01
2.371682e+00	3.256287e-01
2.515098e+00	3.357373e-01
2.735277e+00	3.467937e-01
3.108349e+00	3.610089e-01
3.539546e+00	3.714335e-01
3.787840e+00	3.859647e-01
3.950526e+00	4.004958e-01
4.145117e+00	4.124998e-01
4.427211e+00	4.200813e-01
4.836296e+00	4.349284e-01
5.369843e+00	4.469324e-01
5.769450e+00	4.598841e-01
5.920448e+00	4.715723e-01
6.068919e+00	4.826286e-01
6.257824e+00	4.905260e-01
6.616049e+00	5.041094e-01
7.192873e+00	5.145340e-01
7.858149e+00	5.252744e-01
8.301034e+00	5.341195e-01
8.552486e+00	5.420169e-01
8.840267e+00	5.502301e-01
9.183013e+00	5.565481e-01
9.687181e+00	5.653931e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.780289e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.871899e-01
1.010701e+01	5.802402e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.565481e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.243267e-01
9.623055e+00	5.104274e-01
9.050021e+00	5.022141e-01
8.769822e+00	4.905260e-01
8.532269e+00	4.826286e-01
8.071062e+00	4.715723e-01
7.344503e+00	4.598841e-01
6.679228e+00	4.469324e-01
6.153894e+00	4.365079e-01
5.835472e+00	4.226085e-01
5.687001e+00	4.099727e-01
5.467770e+00	3.982846e-01
5.044471e+00	3.850170e-01
4.564942e+00	3.742765e-01
4.171652e+00	3.603771e-01
3.878501e+00	3.477413e-01
3.792578e+00	3.363691e-01
3.818481e+00	3.249969e-01
3.627049e+00	3.152041e-01
3.241973e+00	3.019365e-01
2.769078e+00	2.905643e-01
2.358730e+00	2.804557e-01
2.107909e+00	2.709788e-01
1.997030e+00	2.624497e-01
1.865933e+00	2.539205e-01
1.736416e+00	2.447595e-01
1.694402e+00	2.368621e-01
1.657759e+00	2.302283e-01
1.660286e+00	2.258058e-01
1.682398e+00	2.166449e-01
1.674817e+00	2.144336e-01
1.617008e+00	2.090634e-01
1.571835e+00	2.052726e-01
1.548143e+00	2.008501e-01
1.534875e+00	2.002183e-01
1.569940e+00	1.992706e-01
1.583839e+00	1.992706e-01
1.568676e+00	1.986388e-01
1.545300e+00	1.999024e-01
1.538666e+00	2.024296e-01
1.568676e+00	2.059044e-01
1.599950e+00	2.090634e-01
1.683662e+00	2.134859e-01
1.741155e+00	2.175925e-01
1.759161e+00	2.242263e-01
1.750632e+00	2.305442e-01
1.756634e+00	2.371780e-01
1.783169e+00	2.450754e-01
1.841610e+00	2.532887e-01
1.964177e+00	2.608702e-01
2.003348e+00	2.709788e-01
2.001137e+00	2.785603e-01
2.035885e+00	2.905643e-01
2.108541e+00	3.016206e-01
2.252273e+00	3.133088e-01
2.514466e+00	3.237333e-01
2.830677e+00	3.366850e-01
