# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.456126e+00	-7.603211e-01
-6.218604e+00	-7.429491e-01
-6.041725e+00	-6.627221e-01
-5.842737e+00	-7.145222e-01
-5.629851e+00	-6.324000e-01
-5.458658e+00	-6.671441e-01
-5.218292e+00	-6.554574e-01
-5.038571e+00	-5.907072e-01
-4.848427e+00	-6.245037e-01
-4.626697e+00	-6.153439e-01
-4.432762e+00	-5.515413e-01
-4.242933e+00	-6.061841e-01
-4.016466e+00	-5.600694e-01
-3.847168e+00	-5.512254e-01
-3.616594e+00	-5.613328e-01
-3.436557e+00	-4.795264e-01
-3.248939e+00	-5.082692e-01
-3.017418e+00	-5.054265e-01
-2.832327e+00	-4.507837e-01
-2.631759e+00	-4.968984e-01
-2.421400e+00	-4.400446e-01
-2.240100e+00	-4.422556e-01
-2.018054e+00	-3.974043e-01
-1.836438e+00	-3.626603e-01
-1.626710e+00	-3.885603e-01
-1.414456e+00	-3.418139e-01
-1.230944e+00	-3.032796e-01
-1.025639e+00	-3.266528e-01
-8.181225e-01	-2.581124e-01
-6.377696e-01	-2.732734e-01
-4.094067e-01	-2.394770e-01
-2.312648e-01	-1.826232e-01
-2.785442e-02	-1.965208e-01
2.008501e-01	-1.071339e-01
3.663791e-01	1.763090e-02
5.713951e-01	4.227072e-02
7.934694e-01	1.932686e-01
9.634210e-01	2.637132e-01
1.195920e+00	3.733288e-01
1.373769e+00	5.382261e-01
1.574362e+00	6.017210e-01
1.792014e+00	7.644070e-01
1.972706e+00	9.116142e-01
2.185303e+00	1.013648e+00
2.394742e+00	1.176650e+00
2.579225e+00	1.311538e+00
2.796561e+00	1.446425e+00
2.979148e+00	1.600582e+00
3.183216e+00	1.721885e+00
3.393602e+00	1.892785e+00
3.576822e+00	2.057682e+00
3.790367e+00	2.164454e+00
3.995067e+00	2.360941e+00
4.171652e+00	2.457289e+00
4.399413e+00	2.600390e+00
4.566521e+00	2.709689e+00
4.799020e+00	2.762760e+00
4.993611e+00	2.905545e+00
5.174935e+00	2.935870e+00
5.393535e+00	2.970619e+00
5.597919e+00	3.110876e+00
5.779243e+00	3.132989e+00
6.006687e+00	3.202486e+00
6.178850e+00	3.287462e+00
6.401240e+00	3.305468e+00
6.609099e+00	3.438776e+00
6.778103e+00	3.480158e+00
6.992596e+00	3.496900e+00
7.204877e+00	3.621047e+00
7.379568e+00	3.622627e+00
7.607644e+00	3.686121e+00
7.784861e+00	3.772677e+00
7.998406e+00	3.779626e+00
8.196472e+00	3.878186e+00
8.385378e+00	3.901246e+00
8.600186e+00	3.950526e+00
8.797936e+00	4.031079e+00
8.984947e+00	4.036765e+00
9.203230e+00	4.116371e+00
9.382975e+00	4.165966e+00
9.609787e+00	4.197556e+00
9.795850e+00	4.300538e+00
9.928842e+00	4.342552e+00
9.811012e+00	4.259155e+00
9.599362e+00	4.267368e+00
9.382975e+00	4.189026e+00
9.212075e+00	4.141326e+00
8.984631e+00	4.074357e+00
8.808993e+00	3.955580e+00
8.596395e+00	3.950526e+00
8.380008e+00	3.834276e+00
8.213215e+00	3.781206e+00
7.993984e+00	3.784049e+00
7.785809e+00	3.701916e+00
7.606696e+00	3.653584e+00
7.389360e+00	3.618204e+00
7.198875e+00	3.540810e+00
6.994807e+00	3.530701e+00
6.783157e+00	3.447937e+00
6.605309e+00	3.398025e+00
6.393975e+00	3.374649e+00
6.190854e+00	3.284619e+00
5.999422e+00	3.226494e+00
5.782718e+00	3.161735e+00
5.596655e+00	3.059069e+00
5.380583e+00	3.017056e+00
5.195153e+00	2.890066e+00
5.006247e+00	2.851842e+00
4.776276e+00	2.787715e+00
4.576630e+00	2.632611e+00
4.397202e+00	2.566589e+00
4.172600e+00	2.449076e+00
4.002017e+00	2.304080e+00
3.782470e+00	2.210891e+00
3.585351e+00	2.012825e+00
3.397393e+00	1.895944e+00
3.174687e+00	1.762636e+00
2.975673e+00	1.572783e+00
2.800351e+00	1.443266e+00
2.574486e+00	1.318487e+00
2.388740e+00	1.124212e+00
2.182776e+00	1.032918e+00
1.970179e+00	8.421172e-01
1.792014e+00	7.337652e-01
1.571203e+00	6.295198e-01
1.372189e+00	4.696769e-01
1.192445e+00	3.802785e-01
9.643687e-01	2.671881e-01
7.808336e-01	1.351439e-01
5.676044e-01	7.070129e-02
3.780673e-01	-5.564962e-02
1.891620e-01	-8.281311e-02
-3.417151e-02	-1.671463e-01
-2.157879e-01	-2.331599e-01
-4.169872e-01	-2.126293e-01
-6.396647e-01	-2.521112e-01
-8.168591e-01	-2.998052e-01
-1.029745e+00	-2.720100e-01
-1.225891e+00	-3.497102e-01
-1.415088e+00	-3.086491e-01
-1.644398e+00	-3.421297e-01
-1.823172e+00	-4.274105e-01
-2.012369e+00	-3.655030e-01
-2.253050e+00	-3.879286e-01
-2.420453e+00	-4.552056e-01
-2.633655e+00	-4.002469e-01
-2.831379e+00	-4.890021e-01
-3.021208e+00	-4.403605e-01
-3.252098e+00	-4.760520e-01
-3.428344e+00	-5.382754e-01
-3.623859e+00	-5.073217e-01
-3.841798e+00	-5.389071e-01
-4.028468e+00	-5.742828e-01
-4.233774e+00	-5.572267e-01
-4.439395e+00	-6.121854e-01
-4.629855e+00	-5.979719e-01
-4.846848e+00	-6.178707e-01
-5.027200e+00	-6.535623e-01
-5.229347e+00	-6.444025e-01
-5.453920e+00	-7.069417e-01
-5.626060e+00	-7.186283e-01
-5.849054e+00	-6.731453e-01
-6.031618e+00	-7.650589e-01
-6.232817e+00	-7.145222e-01
-6.457074e+00	-8.032774e-01
-6.619739e+00	-8.102261e-01
-6.845575e+00	-7.571626e-01
-7.059724e+00	-8.323360e-01
-7.227443e+00	-8.424433e-01
-7.445383e+00	-8.013822e-01
-7.642476e+00	-8.790824e-01
-7.832621e+00	-8.443385e-01
-8.059720e+00	-9.021398e-01
-8.229018e+00	-9.226704e-01
-8.449485e+00	-8.623422e-01
-8.659212e+00	-9.068776e-01
-8.830721e+00	-9.523607e-01
-9.046450e+00	-9.274082e-01
-9.253966e+00	-9.997389e-01
-9.444111e+00	-9.779449e-01
-9.661102e+00	-1.019638e+00
-9.828821e+00	-1.023112e+00
-1.004676e+01	-1.004161e+00
-9.852510e+00	-1.031324e+00
-9.637414e+00	-9.972121e-01
-9.454849e+00	-9.848937e-01
-9.242911e+00	-1.030377e+00
-9.044239e+00	-9.874206e-01
-8.846514e+00	-1.015532e+00
-8.628890e+00	-9.558351e-01
-8.456749e+00	-9.052984e-01
-8.247653e+00	-9.432009e-01
-8.025608e+00	-8.778191e-01
-7.845886e+00	-8.105420e-01
-7.642476e+00	-8.651848e-01
-7.432117e+00	-7.754822e-01
-7.261556e+00	-8.313884e-01
-7.019295e+00	-7.938017e-01
-6.858525e+00	-7.517931e-01
-6.645639e+00	-8.222286e-01
-6.421382e+00	-7.675858e-01
-6.251769e+00	-7.094685e-01
-6.037935e+00	-7.388430e-01
-5.834525e+00	-6.608270e-01
-5.647855e+00	-6.819892e-01
-5.427072e+00	-6.740928e-01
-5.244508e+00	-6.497720e-01
-5.035413e+00	-6.873587e-01
-4.823474e+00	-6.573526e-01
-4.641858e+00	-6.308208e-01
-4.434657e+00	-6.365061e-01
-4.222403e+00	-5.698609e-01
-4.047420e+00	-5.764938e-01
-3.818425e+00	-5.335376e-01
-3.648811e+00	-5.054265e-01
-3.426765e+00	-5.385913e-01
-3.221144e+00	-4.631020e-01
-3.050583e+00	-4.874228e-01
-2.819377e+00	-5.051107e-01
-2.624811e+00	-3.974043e-01
-2.436561e+00	-4.466776e-01
-2.219253e+00	-3.727676e-01
-2.049639e+00	-3.658188e-01
-1.820329e+00	-3.920347e-01
-1.614392e+00	-3.212833e-01
-1.443199e+00	-3.111760e-01
-1.220521e+00	-3.557115e-01
-1.014268e+00	-2.773795e-01
-8.364421e-01	-2.944357e-01
-6.121854e-01	-2.770637e-01
-4.356227e-01	-2.281062e-01
-2.211574e-01	-2.508478e-01
-1.206170e-02	-1.384035e-01
1.673652e-01	-9.039363e-02
3.796467e-01	-4.743741e-02
5.805561e-01	8.839142e-02
7.719885e-01	1.449367e-01
9.902721e-01	2.829828e-01
1.170016e+00	3.847011e-01
1.394302e+00	4.933690e-01
1.573730e+00	6.456305e-01
1.777167e+00	7.369242e-01
1.992923e+00	8.702319e-01
2.177090e+00	1.044922e+00
2.379579e+00	1.138427e+00
2.595967e+00	1.306799e+00
2.772237e+00	1.434421e+00
2.988625e+00	1.572467e+00
3.181637e+00	1.785064e+00
3.371174e+00	1.878569e+00
3.601461e+00	2.005875e+00
3.790051e+00	2.218788e+00
3.978640e+00	2.297762e+00
4.197556e+00	2.455078e+00
4.371614e+00	2.579857e+00
4.597479e+00	2.667991e+00
4.785437e+00	2.807617e+00
4.978765e+00	2.854053e+00
5.205893e+00	2.920076e+00
5.384690e+00	3.028744e+00
5.584967e+00	3.065703e+00
5.804830e+00	3.136148e+00
5.986470e+00	3.192377e+00
6.203806e+00	3.229969e+00
6.393343e+00	3.326001e+00
6.593305e+00	3.355063e+00
6.810009e+00	3.449832e+00
6.984699e+00	3.520908e+00
7.190978e+00	3.514590e+00
7.404523e+00	3.591353e+00
7.583004e+00	3.610307e+00
7.807606e+00	3.672538e+00
7.981032e+00	3.729715e+00
8.192366e+00	3.724977e+00
8.412229e+00	3.830485e+00
8.583760e+00	3.900614e+00
8.797621e+00	3.874395e+00
9.016852e+00	3.949894e+00
9.182065e+00	4.022550e+00
9.408562e+00	4.045926e+00
9.589570e+00	4.134061e+00
9.795218e+00	4.152383e+00
1.000655e+01	4.229461e+00
9.794902e+00	4.220932e+00
9.588306e+00	4.105946e+00
9.412353e+00	4.068355e+00
9.182065e+00	4.023813e+00
9.014325e+00	3.946419e+00
8.790987e+00	3.941049e+00
8.600186e+00	3.821009e+00
8.403384e+00	3.817850e+00
8.180362e+00	3.759725e+00
7.998406e+00	3.661166e+00
7.800024e+00	3.651689e+00
7.588058e+00	3.565449e+00
7.402944e+00	3.521856e+00
7.183397e+00	3.496900e+00
6.997018e+00	3.415715e+00
6.796109e+00	3.421717e+00
6.582564e+00	3.337373e+00
6.401240e+00	3.232180e+00
6.200647e+00	3.241657e+00
5.976046e+00	3.162683e+00
5.808621e+00	3.065703e+00
5.575174e+00	3.067283e+00
5.391007e+00	2.936818e+00
5.202418e+00	2.954192e+00
4.971183e+00	2.842050e+00
4.797125e+00	2.711585e+00
4.604113e+00	2.671150e+00
4.376668e+00	2.541001e+00
4.194081e+00	2.402639e+00
3.986222e+00	2.300921e+00
3.787840e+00	2.133497e+00
3.596091e+00	2.018827e+00
3.375597e+00	1.866881e+00
3.188271e+00	1.703879e+00
2.984518e+00	1.588893e+00
2.781082e+00	1.434737e+00
2.592492e+00	1.288161e+00
2.375156e+00	1.162435e+00
2.188778e+00	9.994330e-01
1.977444e+00	9.011897e-01
1.768954e+00	7.220771e-01
1.597739e+00	5.988780e-01
1.378823e+00	5.202201e-01
1.167805e+00	3.392122e-01
9.978536e-01	2.596066e-01
7.637753e-01	1.711559e-01
5.852945e-01	2.236933e-02
3.736447e-01	2.467931e-03
1.695765e-01	-1.358767e-01
-5.112896e-03	-1.819914e-01
-2.230525e-01	-1.744109e-01
-4.409922e-01	-2.467416e-01
-6.121854e-01	-2.789588e-01
-8.348628e-01	-2.454782e-01
-1.022480e+00	-3.307590e-01
-1.218626e+00	-2.934881e-01
-1.437829e+00	-3.535005e-01
-1.612181e+00	-3.876128e-01
-1.828857e+00	-3.557115e-01
-2.041743e+00	-4.286739e-01
-2.217990e+00	-4.441507e-01
-2.441299e+00	-4.261470e-01
-2.625126e+00	-4.801582e-01
-2.833906e+00	-4.390970e-01
-3.033526e+00	-5.063741e-01
-3.221776e+00	-4.817374e-01
-3.446348e+00	-4.814216e-01
-3.631123e+00	-5.401705e-01
-3.820004e+00	-5.215351e-01
-4.044261e+00	-5.518571e-01
-4.228088e+00	-6.248195e-01
-4.437184e+00	-5.790206e-01
-4.645964e+00	-6.658806e-01
-4.816841e+00	-6.317683e-01
-5.048678e+00	-6.191341e-01
-5.243876e+00	-6.860953e-01
-5.413175e+00	-6.488245e-01
-5.660173e+00	-6.342952e-01
-5.837368e+00	-7.284198e-01
-6.036355e+00	-6.740928e-01
-6.244820e+00	-7.776932e-01
-6.421067e+00	-7.574785e-01
-6.657010e+00	-7.780090e-01
-6.838310e+00	-8.557092e-01
-7.032245e+00	-8.389689e-01
-7.254922e+00	-8.462336e-01
-7.440013e+00	-9.034033e-01
-7.639634e+00	-8.768715e-01
-7.849993e+00	-9.018240e-01
-8.028450e+00	-8.594995e-01
-8.252075e+00	-8.569726e-01
-8.440325e+00	-9.034033e-01
-8.623837e+00	-8.803459e-01
-8.853462e+00	-9.068776e-01
-9.029710e+00	-9.570985e-01
-9.252387e+00	-9.011923e-01
-9.449164e+00	-9.896315e-01
-9.643099e+00	-9.432009e-01
-9.865460e+00	-1.001318e+00
-1.003065e+01	-1.065121e+00
-9.836086e+00	-1.010794e+00
-9.670578e+00	-1.036694e+00
-9.438425e+00	-1.066068e+00
-9.245438e+00	-9.672059e-01
-9.053398e+00	-9.871047e-01
-8.827247e+00	-9.277241e-01
-8.658580e+00	-9.384631e-01
-8.442852e+00	-9.908950e-01
-8.234387e+00	-9.293033e-01
-8.058772e+00	-9.324619e-01
-7.835147e+00	-9.567827e-01
-7.635843e+00	-8.677117e-01
-7.447594e+00	-8.784508e-01
-7.235655e+00	-8.155957e-01
-7.057514e+00	-8.073835e-01
-6.829151e+00	-7.893798e-01
-6.644376e+00	-7.157857e-01
-6.449493e+00	-7.600053e-01
-6.223341e+00	-7.577943e-01
-6.042989e+00	-7.116795e-01
-5.837051e+00	-7.385272e-01
-5.634273e+00	-6.586160e-01
-5.446023e+00	-6.627221e-01
-5.220819e+00	-6.402964e-01
-5.036044e+00	-5.919707e-01
-4.851269e+00	-6.200817e-01
-4.620064e+00	-6.140805e-01
-4.438132e+00	-5.376437e-01
-4.245144e+00	-6.068158e-01
-4.015518e+00	-5.114278e-01
-3.852853e+00	-5.351169e-01
-3.606171e+00	-5.332217e-01
-3.438452e+00	-4.627861e-01
-3.247676e+00	-5.250095e-01
-3.016470e+00	-5.101643e-01
-2.832643e+00	-4.441507e-01
-2.635550e+00	-4.744728e-01
-2.414767e+00	-4.090909e-01
-2.242627e+00	-4.011945e-01
-2.020265e+00	-3.831908e-01
-1.829805e+00	-3.484468e-01
-1.633975e+00	-3.639237e-01
-1.415088e+00	-3.430773e-01
-1.227154e+00	-2.994893e-01
-1.025007e+00	-3.288638e-01
-8.174908e-01	-2.761161e-01
-6.393489e-01	-2.903296e-01
-4.100384e-01	-2.577966e-01
-2.369501e-01	-1.958891e-01
-2.311661e-02	-2.066281e-01
1.976911e-01	-1.027120e-01
3.575341e-01	-7.955587e-03
5.805561e-01	2.268522e-02
7.868356e-01	1.929527e-01
9.675276e-01	2.422324e-01
1.195604e+00	3.786991e-01
1.367767e+00	5.053730e-01
1.577521e+00	5.868739e-01
1.792330e+00	7.482964e-01
1.970811e+00	9.005579e-01
2.179933e+00	9.877449e-01
2.392215e+00	1.170964e+00
2.574486e+00	1.300165e+00
2.795613e+00	1.442950e+00
2.974094e+00	1.600582e+00
3.178162e+00	1.705775e+00
3.396446e+00	1.886467e+00
3.577453e+00	2.033042e+00
3.793210e+00	2.134760e+00
3.994435e+00	2.321770e+00
4.180497e+00	2.413696e+00
4.396885e+00	2.556796e+00
4.579157e+00	2.648090e+00
4.803759e+00	2.722009e+00
4.997718e+00	2.837311e+00
5.177463e+00	2.872691e+00
5.395746e+00	2.919128e+00
5.590022e+00	3.019898e+00
5.779559e+00	3.050540e+00
6.004476e+00	3.145941e+00
6.177270e+00	3.224915e+00
6.405663e+00	3.223019e+00
6.604677e+00	3.333898e+00
6.769890e+00	3.357590e+00
6.999862e+00	3.358222e+00
7.199192e+00	3.486476e+00
7.379251e+00	3.474156e+00
7.610803e+00	3.559448e+00
7.784861e+00	3.635894e+00
8.000934e+00	3.645055e+00
8.198368e+00	3.727819e+00
8.384746e+00	3.760357e+00
8.604293e+00	3.807109e+00
8.802360e+00	3.886083e+00
8.986210e+00	3.941996e+00
9.204178e+00	3.990012e+00
9.388345e+00	4.046874e+00
9.602838e+00	4.071829e+00
9.799956e+00	4.139747e+00
9.993916e+00	4.162807e+00
9.808169e+00	4.106578e+00
9.597783e+00	4.105314e+00
9.383290e+00	4.021918e+00
9.211127e+00	3.990960e+00
8.977681e+00	3.929045e+00
8.816891e+00	3.851650e+00
8.588498e+00	3.870604e+00
8.386957e+00	3.762884e+00
8.215426e+00	3.743614e+00
7.988297e+00	3.740139e+00
7.790863e+00	3.665904e+00
7.609539e+00	3.631471e+00
7.383042e+00	3.576822e+00
7.202982e+00	3.480158e+00
6.993228e+00	3.486792e+00
6.779999e+00	3.398025e+00
6.609099e+00	3.334214e+00
6.396186e+00	3.321262e+00
6.181377e+00	3.229021e+00
6.000053e+00	3.196484e+00
5.780822e+00	3.144361e+00
5.592549e+00	3.040116e+00
5.383742e+00	2.999049e+00
5.190730e+00	2.912810e+00
4.998981e+00	2.856265e+00
4.782909e+00	2.772552e+00
4.586107e+00	2.628820e+00
4.392147e+00	2.570380e+00
4.169757e+00	2.421593e+00
3.995699e+00	2.296183e+00
3.776151e+00	2.181513e+00
3.587878e+00	1.985026e+00
3.395814e+00	1.865618e+00
3.165210e+00	1.727887e+00
2.978516e+00	1.534875e+00
2.801931e+00	1.432209e+00
2.565957e+00	1.297322e+00
2.396006e+00	1.114419e+00
2.169509e+00	1.034497e+00
1.975865e+00	8.313769e-01
1.788223e+00	7.568256e-01
1.564569e+00	6.238337e-01
1.381034e+00	4.532503e-01
1.193393e+00	3.733288e-01
9.719502e-01	2.561317e-01
7.877833e-01	1.272465e-01
5.707633e-01	6.627876e-02
3.739606e-01	-5.217522e-02
1.863189e-01	-9.671072e-02
-2.880199e-02	-1.630402e-01
-2.284221e-01	-2.236843e-01
-4.169872e-01	-2.183147e-01
-6.371379e-01	-2.480050e-01
-8.206494e-01	-2.919088e-01
-1.032904e+00	-2.865393e-01
-1.222100e+00	-3.711883e-01
-1.412877e+00	-3.339175e-01
-1.645977e+00	-3.917189e-01
-1.814328e+00	-4.416239e-01
-2.021528e+00	-3.866652e-01
-2.248944e+00	-4.296214e-01
-2.408450e+00	-4.542581e-01
-2.637445e+00	-4.163555e-01
-2.827589e+00	-5.120595e-01
-3.021524e+00	-4.691032e-01
-3.250519e+00	-5.357485e-01
-3.428344e+00	-5.610169e-01
-3.619121e+00	-5.089009e-01
-3.846220e+00	-5.259570e-01
-4.025310e+00	-5.575425e-01
-4.232510e+00	-5.145863e-01
-4.440342e+00	-5.831267e-01
-4.625117e+00	-5.455400e-01
-4.850006e+00	-5.866011e-01
-5.019304e+00	-6.380854e-01
-5.231874e+00	-6.099744e-01
-5.448550e+00	-6.911490e-01
-5.625429e+00	-7.296833e-01
-5.850949e+00	-7.268406e-01
-6.029091e+00	-7.739029e-01
-6.238503e+00	-7.296833e-01
-6.443492e+00	-7.868530e-01
-6.627319e+00	-7.776932e-01
-6.847470e+00	-7.634797e-01
-7.046459e+00	-8.377055e-01
-7.220810e+00	-8.522348e-01
-7.443172e+00	-8.193859e-01
-7.631421e+00	-8.850837e-01
-7.841149e+00	-8.231762e-01
-8.054667e+00	-8.999289e-01
-8.224596e+00	-9.239338e-01
-8.452011e+00	-8.781349e-01
-8.655738e+00	-9.735230e-01
-8.828826e+00	-1.004161e+00
-9.051188e+00	-9.874206e-01
-9.244806e+00	-1.066700e+00
-9.439689e+00	-1.002898e+00
-9.661419e+00	-1.030061e+00
-9.831348e+00	-1.006056e+00
-1.004834e+01	-9.738388e-01
-9.851879e+00	-9.864730e-01
-9.641835e+00	-9.725754e-01
-9.450744e+00	-9.340411e-01
-9.248596e+00	-9.586778e-01
-9.042660e+00	-9.109837e-01
-8.851567e+00	-9.242496e-01
-8.628890e+00	-8.932959e-01
-8.456749e+00	-8.661324e-01
-8.251760e+00	-8.977179e-01
-8.028134e+00	-8.566568e-01
-7.857573e+00	-8.257030e-01
-7.633948e+00	-8.664483e-01
-7.444435e+00	-7.840102e-01
-7.251448e+00	-8.588678e-01
-7.029087e+00	-7.985395e-01
-6.860736e+00	-8.051725e-01
-6.637743e+00	-8.626580e-01
-6.422646e+00	-7.950652e-01
-6.251769e+00	-7.502138e-01
-6.034145e+00	-7.619004e-01
-5.834525e+00	-6.807258e-01
-5.649118e+00	-7.116795e-01
-5.425177e+00	-6.756721e-01
-5.245140e+00	-6.286098e-01
-5.037308e+00	-6.734611e-01
-4.817157e+00	-6.235561e-01
-4.645332e+00	-5.764938e-01
-4.439079e+00	-6.172391e-01
-4.226509e+00	-5.486986e-01
-4.043314e+00	-5.910231e-01
-3.820320e+00	-5.531206e-01
-3.639967e+00	-5.395388e-01
-3.427081e+00	-5.537522e-01
-3.231251e+00	-4.773155e-01
-3.044897e+00	-4.852118e-01
-2.826010e+00	-4.811057e-01
-2.633655e+00	-4.185665e-01
-2.430876e+00	-4.634179e-01
-2.222728e+00	-4.116177e-01
-2.046165e+00	-4.270946e-01
-1.814960e+00	-4.346751e-01
-1.622920e+00	-3.433931e-01
-1.444146e+00	-3.392870e-01
-1.215152e+00	-3.563432e-01
-1.012689e+00	-2.691673e-01
-8.396006e-01	-3.152821e-01
-6.077634e-01	-2.489526e-01
-4.447824e-01	-2.363184e-01
-2.072598e-01	-2.378977e-01
-1.648366e-02	-1.232425e-01
1.648380e-01	-9.576315e-02
3.840693e-01	-4.648984e-02
5.777130e-01	8.144172e-02
7.732521e-01	1.386187e-01
9.874290e-01	2.750854e-01
1.171912e+00	3.786991e-01
1.390195e+00	4.845240e-01
1.572783e+00	6.213065e-01
1.773692e+00	7.223930e-01
1.984078e+00	8.604392e-01
2.182460e+00	1.019334e+00
2.379263e+00	1.126423e+00
2.598494e+00	1.303324e+00
2.774764e+00	1.422733e+00
2.996522e+00	1.584471e+00
3.175319e+00	1.763899e+00
3.376860e+00	1.840662e+00
3.604305e+00	2.009350e+00
3.778679e+00	2.190358e+00
3.984010e+00	2.263961e+00
4.194081e+00	2.438967e+00
4.369719e+00	2.531841e+00
4.601270e+00	2.643983e+00
4.782593e+00	2.765919e+00
4.981607e+00	2.802247e+00
5.206209e+00	2.889434e+00
5.385953e+00	2.976937e+00
5.584335e+00	2.985782e+00
5.802935e+00	3.076760e+00
5.982048e+00	3.110876e+00
6.207912e+00	3.162367e+00
6.396186e+00	3.254609e+00
6.586671e+00	3.265981e+00
6.807166e+00	3.338637e+00
6.988173e+00	3.405607e+00
7.196664e+00	3.431194e+00
7.397573e+00	3.529437e+00
7.588690e+00	3.542389e+00
7.806026e+00	3.613781e+00
7.983875e+00	3.681067e+00
8.200263e+00	3.698441e+00
8.399909e+00	3.784681e+00
8.585340e+00	3.814375e+00
8.800464e+00	3.805846e+00
9.007059e+00	3.884504e+00
9.176379e+00	3.915145e+00
9.412353e+00	3.978009e+00
9.577882e+00	4.050348e+00
9.801220e+00	3.997594e+00
1.001319e+01	4.114475e+00
9.785425e+00	4.079411e+00
9.595572e+00	3.970427e+00
9.410458e+00	4.010546e+00
9.179854e+00	3.925254e+00
9.016537e+00	3.855125e+00
8.789092e+00	3.832381e+00
8.594816e+00	3.712341e+00
8.404016e+00	3.691492e+00
8.180677e+00	3.666220e+00
7.997775e+00	3.580928e+00
7.796233e+00	3.555657e+00
7.587111e+00	3.496900e+00
7.410209e+00	3.474787e+00
7.187187e+00	3.422981e+00
6.989753e+00	3.337057e+00
6.797373e+00	3.326001e+00
6.587934e+00	3.249554e+00
6.404083e+00	3.179425e+00
6.197172e+00	3.183532e+00
5.979520e+00	3.072969e+00
5.805462e+00	3.032218e+00
5.574227e+00	2.980412e+00
5.400168e+00	2.869216e+00
5.193257e+00	2.854053e+00
4.973394e+00	2.750124e+00
4.800283e+00	2.673362e+00
4.591161e+00	2.658514e+00
4.368455e+00	2.511307e+00
4.195344e+00	2.407694e+00
3.980852e+00	2.312925e+00
3.792894e+00	2.124968e+00
3.589773e+00	2.028620e+00
3.371806e+00	1.859300e+00
3.188902e+00	1.686189e+00
2.985466e+00	1.594264e+00
2.776975e+00	1.427155e+00
2.595020e+00	1.278684e+00
2.375472e+00	1.149167e+00
2.187831e+00	9.823747e-01
1.979656e+00	8.740227e-01
1.771481e+00	7.072300e-01
1.589841e+00	5.909806e-01
1.375348e+00	5.000028e-01
1.177282e+00	3.370009e-01
9.937469e-01	2.567635e-01
7.612481e-01	1.458843e-01
5.916124e-01	3.184618e-02
3.685904e-01	-1.711537e-02
1.746308e-01	-1.500901e-01
-4.165332e-03	-1.936781e-01
-2.268428e-01	-1.835707e-01
-4.390970e-01	-2.799064e-01
-6.055524e-01	-2.783271e-01
-8.430750e-01	-2.543221e-01
-1.012373e+00	-3.320224e-01
-1.229365e+00	-2.789588e-01
-1.434671e+00	-3.759261e-01
-1.609338e+00	-3.850859e-01
-1.835174e+00	-3.642395e-01
-2.040796e+00	-4.419397e-01
-2.216727e+00	-4.422556e-01
-2.438456e+00	-4.327800e-01
-2.622916e+00	-4.893179e-01
-2.828853e+00	-4.691032e-01
-3.033842e+00	-5.149022e-01
-3.224303e+00	-5.139546e-01
-3.442558e+00	-4.984777e-01
-3.629860e+00	-5.366961e-01
-3.821584e+00	-5.104802e-01
-4.043314e+00	-5.250095e-01
-4.228088e+00	-5.742828e-01
-4.443185e+00	-5.439608e-01
-4.636172e+00	-6.349269e-01
-4.818420e+00	-5.853377e-01
-5.053732e+00	-6.068158e-01
-5.231874e+00	-6.753563e-01
-5.421387e+00	-6.159756e-01
-5.658278e+00	-6.526147e-01
-5.833261e+00	-7.268406e-01
-6.042673e+00	-7.110478e-01
-6.235028e+00	-7.944334e-01
-6.427700e+00	-7.552675e-01
-6.654799e+00	-7.536882e-01
-6.846523e+00	-8.190701e-01
-7.027507e+00	-7.852737e-01
-7.257765e+00	-7.919066e-01
-7.435907e+00	-8.604470e-01
-7.637738e+00	-8.493921e-01
-7.848413e+00	-9.270924e-01
-8.029398e+00	-8.844520e-01
-8.259656e+00	-8.721337e-01
-8.440009e+00	-9.280399e-01
-8.633628e+00	-9.078252e-01
-8.861674e+00	-9.615205e-01
-9.031288e+00	-1.003845e+00
-9.258072e+00	-9.672059e-01
-9.442847e+00	-1.007951e+00
-9.649100e+00	-9.444643e-01
-9.855353e+00	-9.893157e-01
-1.003034e+01	-1.018058e+00
-9.842719e+00	-9.927901e-01
-9.667104e+00	-1.044274e+00
-9.433056e+00	-1.059435e+00
-9.255230e+00	-9.855254e-01
-9.045818e+00	-1.034167e+00
-8.834827e+00	-9.371997e-01
-8.663950e+00	-9.387790e-01
-8.434323e+00	-9.447802e-01
-8.238810e+00	-8.433909e-01
-8.063510e+00	-8.790824e-01
-7.826935e+00	-8.929800e-01
-7.643424e+00	-7.830627e-01
-7.434328e+00	-8.184384e-01
-7.231549e+00	-7.420016e-01
-7.060672e+00	-7.701126e-01
-6.831993e+00	-7.742187e-01
-6.636479e+00	-7.303150e-01
-6.447598e+00	-7.435809e-01
-6.229343e+00	-7.382113e-01
-6.031934e+00	-6.990454e-01
-5.836104e+00	-7.075734e-01
-5.633957e+00	-6.497720e-01
-5.449498e+00	-6.611428e-01
-5.219872e+00	-6.545098e-01
-5.045836e+00	-6.140805e-01
-4.843373e+00	-6.595635e-01
-4.621011e+00	-6.286098e-01
-4.448871e+00	-5.660706e-01
-4.226193e+00	-6.181866e-01
-4.032574e+00	-5.111119e-01
-3.846536e+00	-5.546998e-01
-3.613435e+00	-5.047948e-01
-3.447296e+00	-4.653130e-01
-3.242622e+00	-5.265888e-01
-3.014575e+00	-4.867911e-01
-2.833275e+00	-4.280421e-01
